onset,amplitude
0.6152,0.08841157237700001
1.0452,-0.000383927488298
1.4252,-0.0126067003634
1.5252,-0.0350612448349
1.6152,0.031108327765599998
1.9751,0.0199933903403
2.5192,0.031108327765599998
2.9192,-0.06419362906359999
3.0392,0.035745780330400004
3.2292,0.0503102637412
3.5892,0.00525512496255
4.0792,0.0327823123961
4.5539,0.053313747307799995
5.6168,0.0170374331709
5.7468,0.04255981977519999
6.0868,0.023182455536400002
6.3668,0.011594705427000002
6.5468,0.0794819269024
6.6968,0.023146648708
7.1068,0.00122752235614
7.2068,0.031108327765599998
7.5768,-0.0126067003634
7.9609,0.0320409195051
8.5599,0.04255981977519999
8.8099,0.045793702852
9.0199,0.0794819269024
9.0799,0.024167578886700004
9.6999,0.0165456603247
9.8799,0.023146648708
10.1499,0.00512270855346
10.6299,-0.014604646976
10.9399,0.043068277809100004
11.1399,0.060161525347
11.3299,-0.039941336297300005
11.4499,0.035745780330400004
11.6989,0.00506316935007
12.2681,0.0456555613071
12.5381,-0.0267037314599
12.9481,0.11307466465800001
13.4177,-0.0121718641688
14.2262,0.00732041145349
14.3662,0.04255981977519999
14.6262,0.0323548335855
14.8062,0.0603631314595
15.2512,-0.015458729642700002
15.9449,-0.0060838323532
16.0049,-0.0266418434344
16.0949,0.0109758311625
16.5549,-0.0383630868307
16.9499,-0.030444928684200002
17.514,-0.0116449714126
17.824,-0.0205172510478
17.854,-0.0266418434344
18.024,0.031108327765599998
18.444000000000003,0.0410594990282
18.9682,-0.0367625382345
20.0864,0.024916991780099998
20.5164,0.0184492884708
20.7464,-0.0169719295973
20.8464,0.000142996905378
21.2664,0.015174921837599999
21.4864,0.0603631314595
21.8364,0.0011142668612300001
21.9464,0.0295287616751
22.5058,0.06015317202269999
23.5195,-0.0051139435464700005
23.7795,-0.0051139435464700005
23.9095,0.00506316935007
23.9895,0.0
24.0695,0.031108327765599998
24.3994,0.0317843347279
25.0139,0.00249582018688
25.5183,0.00338262176712
25.8083,-0.0116449714126
26.0383,-0.0205172510478
26.0783,-0.0266418434344
26.1983,0.031108327765599998
26.4483,0.0317843347279
27.1773,0.0471148747861
28.5044,0.04255981977519999
29.1344,-0.00458807938108
29.3144,0.023146648708
29.6844,-0.029749525885
29.9244,-0.0034438166868
30.0644,0.031108327765599998
30.389,0.053313747307799995
31.0876,0.04255981977519999
31.4376,0.0112582873297
31.6776,-0.01015754579
31.7376,-0.0266418434344
32.0976,0.028920661723
32.2576,0.0371010111531
32.4776,0.00601403258703
33.0376,0.043264236167199994
33.6476,-0.0307808389838
33.7776,0.031108327765599998
34.0276,0.00512270855346
34.4776,0.00219678628065
34.9376,0.06015317202269999
35.3757,-0.022439589678500002
36.1194,0.00732446313234
36.2394,0.0
36.5841,0.0317843347279
37.0133,0.0109758311625
37.0733,-0.0215947108244
37.2933,0.028920661723
37.4433,0.056448479973999995
37.6133,0.023146648708
38.0533,-0.0110759254652
38.3633,-0.060761380156300004
38.4733,0.0141757714237
38.5633,0.031108327765599998
39.0728,0.0245336887282
39.6068,0.0109758311625
39.8668,-0.020101245664299997
40.0768,0.000142996905378
40.2668,-0.0350612448349
40.5768,-0.018113330720400004
40.8168,0.08841157237700001
40.9968,0.0049910104697200005
41.2563,0.0616433324677
41.6354,0.04255981977519999
41.7354,-0.0215947108244
41.9354,-0.0079187552021
42.0654,0.08841157237700001
42.6751,-0.0273830559908
43.7477,0.04255981977519999
44.0277,-0.000383927488298
44.4077,0.0159470001359
44.8677,-0.09112588582560001
45.0577,0.0794819269024
45.1377,0.031108327765599998
45.5326,0.053313747307799995
45.9719,0.00732041145349
46.0719,0.04255981977519999
46.4519,0.0112582873297
46.6919,0.045793702852
47.2117,0.0436356877545
48.0998,0.031108327765599998
48.3798,0.00512270855346
48.7598,0.00219678628065
49.1298,0.0353036025869
49.4198,-0.022439589678500002
49.7798,-0.0563819768943
49.8098,0.024167578886700004
50.343999999999994,-0.00912092344285
51.1124,0.04434873815859999
51.2324,0.0109758311625
