onset,amplitude
0.5506,-0.0473673964466
0.9806,0.103961284521
1.4006,0.010901326315799998
1.4406,0.00125217267013
2.1006,-0.0117578204826
2.4906,-0.0323354321242
2.9806,0.026873234492799998
3.275,0.0595907332812
4.0237,0.0535679588371
4.3237,0.021146248879
4.5637,-0.0298549828705
5.1637,0.0212868284462
5.3737,-0.0040020243624499996
5.8737,-0.020723016968700003
6.2637,-0.009570270328520002
6.3937,0.0517485534612
6.4437,0.00125217267013
6.9728,0.0239848039562
7.9961,0.017415181526
8.2261,-0.0516518948218
8.2961,0.0213707973734
8.7561,0.0212029901032
8.8761,0.0029778204045100005
9.3003,0.000758239559228
9.7495,-0.0473673964466
9.9995,0.006466306310760001
10.2995,0.0535679588371
10.7095,0.028119820549599998
10.8795,-0.00030529494859500003
10.9795,0.034987844136099996
11.3995,-0.027103768302700004
11.8495,-0.0552581368726
12.0895,-0.015617931721700002
12.2095,0.034987844136099996
12.6795,0.008651444734620001
13.1395,0.037627039068
13.5895,-0.0767052897765
13.7695,-0.0961248150885
14.4172,-0.018366277555
14.8366,0.0478657513509
14.9466,-0.0383092313471
15.1466,-0.00881858920986
15.4166,0.00253273403449
15.9514,0.012719085279999999
16.6003,0.0164789335846
16.7003,-0.027579179519199998
17.1603,0.0112247111182
17.2803,-0.0115379279155
17.7503,-0.0030677284567199995
17.9003,0.0535679588371
17.9403,-0.027579179519199998
18.6003,0.0354737794885
18.8503,-0.0018612775409900001
19.4903,-0.025265611944900002
19.8203,0.0535679588371
20.1603,0.013602231102200001
20.4203,0.00871829980547
20.7803,-0.0517299692684
21.3503,0.118832604065
21.4503,-0.00488338311951
21.8903,-0.0061867139692099995
22.1003,-0.0477427197992
22.2503,-0.055518546041000004
22.3303,0.034987844136099996
22.9031,0.057165267925000006
24.0009,0.0493040491053
24.1109,-0.006451614918279999
24.6509,0.0509837263342
25.1909,0.0259350301614
25.3309,0.013602231102200001
25.4909,-0.0115379279155
25.9058,0.012334148080799998
26.2999,0.00696629468322
26.5899,0.0291619869703
26.7199,0.017415181526
26.7499,0.00125217267013
27.2099,0.0596999901418
27.2699,-0.0517187111221
27.4699,-0.0517187111221
27.5399,0.00125217267013
