onset,amplitude
0.5061,0.0107057239656
0.8761,-0.0782571678586
1.2661,-0.00464357361638
1.6461,-0.028944073883099997
1.7561,-0.023132497193299996
1.7861,-0.0168179967289
2.4806,-0.0862985146348
3.5292,0.0110575901923
3.7592,0.035552046819000004
3.9092,-0.010666872134
4.2392,-0.03984265477
4.7092,0.0348514164132
4.8492,-0.024912872083299998
4.9292,0.0523101125041
5.2092,0.0528477135415
5.2692,0.049704317152899996
5.5092,-0.0442161790783
5.8992,-0.0265527196718
6.1792,0.0366763395214
6.5792,0.10270309456700001
6.7692,-0.035273733874499995
6.8992,0.0107057239656
7.1392,0.018931514520099998
7.5492,-0.024405842000599996
8.0781,-0.0732722494118
8.9612,0.0365415470401
9.4462,-0.0999169257443
9.8604,0.0107057239656
10.0704,0.018931514520099998
10.4404,-0.024405842000599996
10.6604,0.018252166849400002
10.7804,-0.023132497193299996
11.0301,0.0433471516902
11.9083,-0.0175107231334
12.3683,-0.0127019085742
12.5483,0.021520307084
12.7183,0.00037663441241100003
13.0779,0.0304804172505
14.6053,-0.00781641066163
14.8753,-0.00414058290442
15.1753,-0.00534781357509
15.5453,-0.0179333945645
16.2453,-0.0213079301507
16.5253,-0.0213079301507
16.7853,-0.0213079301507
16.9053,-0.00414058290442
17.1353,-0.027581526471099998
17.3253,-0.0179333945645
17.9641,-0.0256078382424
18.6932,-0.0256078382424
18.8732,-0.00414058290442
19.1032,-0.00781641066163
19.4132,-0.0179333945645
20.0128,-0.0343134791761
20.6665,0.0365415470401
20.9664,-0.0999169257443
21.9754,-0.0343134791761
22.2054,-0.00414058290442
22.5854,-0.027581526471099998
22.8354,-0.0179333945645
23.1354,-0.022484093537
23.4854,-0.00534781357509
23.7754,-0.022484093537
24.0554,-0.022484093537
24.1754,-0.00534781357509
24.2954,-0.00414058290442
24.5354,-0.0051779033946499995
24.7254,-0.0179333945645
25.1754,-0.022484093537
25.4644,-0.00914416584194
26.0633,0.042691482867599995
26.2633,-0.0556885422613
26.3533,-0.023132497193299996
26.5433,-0.049730773154499995
26.6033,-0.0758149753582
26.9183,-0.0452356866828
27.5574,-0.022484093537
27.9674,-0.0051779033946499995
28.1274,-0.00414058290442
28.5474,-0.0213079301507
28.8574,-0.0179333945645
29.1874,-0.0507764113278
29.4574,-0.0180888251967
29.6174,-0.0830179783373
30.2671,-0.0830179783373
31.2853,-0.0270889212501
31.5553,-0.024912872083299998
32.2253,-0.044165863956199994
32.7053,-0.0213079301507
33.2153,-0.035634381883
33.3053,-0.00414058290442
33.5853,-0.0180888251967
34.2353,-0.0155620077174
34.8553,-0.0051779033946499995
35.2653,-0.035634381883
35.6153,-0.022484093537
35.7653,-0.00534781357509
36.4753,-0.0445503548446
36.8753,-0.027581526471099998
37.2253,-0.035634381883
37.5253,-0.0507764113278
37.8091,-0.0180888251967
39.4059,-0.0213079301507
39.7059,-0.035634381883
40.0559,-0.0155620077174
40.3906,0.0463490579394
42.2719,0.0581035111094
42.3819,-0.020888938996400003
42.6219,-0.019480434661
42.9219,0.0223181911447
43.9999,-0.0213079301507
44.2699,-0.035634381883
44.4099,-0.00414058290442
44.5999,-0.0180888251967
45.0299,-0.0155620077174
45.0599,0.0743664232068
45.0899,0.0743664232068
45.2599,0.0414785067545
46.0899,-0.0674254181221
46.3744,-0.0193159524202
46.7585,0.0743664232068
46.8485,0.04510414088269999
47.0385,-0.03984265477
47.2585,0.015728897813799998
47.5933,0.0394827794182
48.1172,0.0743664232068
48.1872,-0.025864894515800003
48.2272,-0.0168179967289
48.4272,0.035552046819000004
48.4972,0.0293716451731
49.1819,0.0376818496317
49.4763,0.0743664232068
49.6663,0.106371679894
49.7063,0.049704317152899996
49.9863,-0.0112709167769
50.3663,-0.0422581022122
50.5363,-0.00462872687105
51.1759,-0.0534439800527
52.1139,-0.00534781357509
52.2539,-0.00414058290442
52.5039,-0.0213079301507
52.7839,-0.0179333945645
53.6786,-0.027581526471099998
54.133,-0.0213079301507
54.393,-0.035634381883
54.533,-0.00414058290442
54.703,-0.0180888251967
55.133,-0.0155620077174
55.4278,0.0463490579394
56.1271,-0.0328098254119
56.2271,0.0107057239656
56.4471,0.018931514520099998
57.1971,-0.024405842000599996
57.3371,0.0466870693972
57.5771,0.0182726949609
57.9171,0.0010157734817000002
57.9871,-0.04822318741309999
58.1771,0.0366763395214
58.5871,0.00289171032467
58.7871,-0.0270495957164
58.9871,0.042570737812
59.0871,0.0293716451731
59.1371,-0.0168179967289
59.7071,0.00154018646982
59.9071,-0.041195211763400005
60.0271,0.0523101125041
60.1171,0.0182726949609
60.3671,0.048908333809900006
60.5597,-0.0758149753582
61.348,0.0107057239656
61.898,-0.0862985146348
62.188,-0.00106108353809
62.368,0.0366763395214
62.6377,0.10270309456700001
63.9252,-0.0370572470851
63.9852,0.0107057239656
64.2852,-0.0389819509305
64.5252,-0.00480137401697
64.7952,0.0462820957565
64.9752,-0.024912872083299998
65.0252,0.0743664232068
65.1252,0.0414785067545
65.3252,-0.026001373097999998
65.4352,0.000907549248514
65.6052,0.0110575901923
66.1052,-0.00464357361638
66.1852,0.0743664232068
66.2452,0.0414785067545
66.7652,-0.059496416525099995
66.9952,0.036628951312599994
67.5052,0.032235200974599997
67.7452,-0.00781641066163
68.2392,-0.0646186898959
69.0577,0.0107057239656
69.2277,-0.015483258145399999
69.4377,-0.0556885422613
69.6077,-0.010666872134
69.8677,-0.022484093537
70.0077,-0.00534781357509
70.3077,0.0462820957565
70.5777,-0.0261483698405
70.7677,0.0365925491231
71.1177,0.0051232521899300006
72.0677,-0.0313221293571
72.1877,0.0466870693972
72.4777,-0.0690163046047
72.7077,0.0315877878512
72.9777,0.0527140044851
73.3077,0.0354111166913
73.5667,0.0019308433650799999
74.1006,0.0523101125041
74.2806,0.0197258362216
74.3906,0.0107057239656
74.5906,-0.029171888067600002
75.0006,-0.061833708450999995
75.4855,-0.0300978021658
76.0045,-0.00414058290442
76.1245,0.0743664232068
76.3645,0.0197258362216
76.6445,-0.00480137401697
77.2145,0.09156505800619999
77.2845,-0.04822318741309999
77.3345,-0.0168179967289
77.6743,0.0410764246381
78.4476,0.0107057239656
78.6976,-0.053508773763800005
78.8976,-0.0556885422613
79.0276,-0.010666872134
79.3376,-0.014044414323100001
79.5576,0.0462820957565
79.8376,-0.0261483698405
80.0076,0.0365925491231
80.0776,-0.045499462748800006
80.4376,0.0205925253745
80.5376,0.0293716451731
81.1822,-0.0166205269834
81.6862,0.0743664232068
81.8662,0.106371679894
81.8962,0.049704317152899996
82.0262,0.0265144559695
82.2462,-0.030374140471900003
82.90100000000001,0.0077961997464300005
83.2004,0.0743664232068
83.3704,0.106371679894
83.4104,0.049704317152899996
83.5204,0.04510414088269999
83.9004,-0.0556885422613
83.9804,-0.023132497193299996
84.3004,-0.0664486009138
84.7,0.0539168116732
85.1591,0.0743664232068
85.2191,-0.025864894515800003
85.2691,-0.0168179967289
85.4491,0.035552046819000004
85.5191,0.0293716451731
86.1587,0.0376818496317
87.1172,0.0107057239656
87.4872,-0.057725394207800006
87.863,-0.0556885422613
88.1272,0.0303006980003
88.2872,0.0110575901923
88.4372,-0.038897362679099996
88.6817,-0.0758149753582
89.2805,0.0743664232068
89.4205,-0.010666872134
89.7505,0.036159870246599994
90.3699,-0.0270889212501
91.0537,-0.0213079301507
91.4437,-0.035634381883
91.5637,-0.00414058290442
91.9437,-0.0180888251967
92.5588,-0.0155620077174
93.30799999999999,-0.000289815628439
93.428,0.0293716451731
93.9177,0.0463490579394
94.9356,0.0107057239656
95.5256,-0.0862985146348
96.1956,-0.00404949720369
96.3056,-0.024912872083299998
96.4656,0.0223181911447
96.6556,-0.010666872134
96.9056,0.042691482867599995
97.2156,-0.0235629514198
97.3456,0.0293716451731
97.6156,0.0345246756379
98.0456,0.00202219102376
98.1656,-0.04822318741309999
98.6195,-0.018084713164900002
99.8779,-0.000289815628439
99.9779,0.0293716451731
100.2479,-0.011861984308799998
100.4779,0.018931514520099998
100.9379,0.0332570211268
101.0879,-0.024912872083299998
101.1679,-0.020888938996400003
101.4379,0.05424745030619999
101.9879,-0.05453316469330001
102.0879,-0.04822318741309999
102.1479,0.0107057239656
102.5825,-0.0892452479192
104.0105,-0.0244988525587
105.1392,0.042691482867599995
105.4692,0.042691482867599995
105.5892,0.0107057239656
105.8292,0.018931514520099998
106.2092,0.0132072995304
106.3592,-0.024912872083299998
106.9037,0.0101162091352
108.0971,0.0132022004312
108.9602,0.042691482867599995
109.4102,0.042691482867599995
109.6202,0.0107057239656
110.2402,0.018931514520099998
110.9102,-0.0341629692805
111.3002,0.0132072995304
111.4602,-0.024912872083299998
111.675,-0.0179333945645
112.3695,-0.0255324482304
112.6795,0.022752591656299996
113.4043,-0.00577808741482
114.3075,0.00235311827496
114.3975,-0.0413274826559
115.0175,-0.034436858713
115.1275,0.0743664232068
115.2275,-0.025864894515800003
115.2775,-0.0168179967289
115.4375,0.035552046819000004
115.5175,0.0293716451731
116.1675,0.0376818496317
116.2175,0.0743664232068
116.2475,0.0743664232068
116.5975,0.04510414088269999
116.7575,0.042691482867599995
117.0575,-0.0556885422613
117.1675,-0.023132497193299996
117.7465,-0.00577808741482
119.2954,-0.039027750317199995
119.3954,0.0107057239656
120.5549,-0.0330375765893
121.1742,-0.0393907993418
121.3842,-0.024912872083299998
121.4142,0.0
121.4842,-0.0758149753582
121.5442,0.0107057239656
121.6042,0.0107057239656
122.1389,-0.0330375765893
123.1121,-0.00414058290442
123.2621,0.0463490579394
123.3721,0.07228913374069999
123.4821,-0.020888938996400003
123.8021,0.07228913374069999
124.0321,-0.00462872687105
124.2921,-0.0213079301507
124.6421,-0.035634381883
125.0021,-0.0155620077174
125.5964,-0.0330375765893
126.7742,-0.0213079301507
127.1342,-0.035634381883
127.2342,-0.00414058290442
127.4442,-0.0180888251967
127.8842,-0.0155620077174
128.2542,-0.0051779033946499995
128.5242,-0.035634381883
128.8242,-0.022484093537
128.9742,-0.00534781357509
129.5542,-0.0445503548446
129.8942,-0.027581526471099998
130.2442,-0.035634381883
130.6142,-0.0507764113278
130.8836,-0.0180888251967
131.5022,0.0743664232068
131.5822,-0.025864894515800003
131.6122,-0.0168179967289
131.8022,0.035552046819000004
131.8622,0.0293716451731
132.5321,0.0376818496317
132.8115,0.0743664232068
132.9415,-0.025864894515800003
133.4514,-0.0675667678666
134.4644,-0.00414058290442
134.5944,0.0463490579394
134.7144,0.07228913374069999
134.7744,-0.020888938996400003
134.9844,0.07228913374069999
135.1644,-0.00462872687105
135.3644,0.00563908588278
135.9039,-0.0330375765893
136.5576,0.0463490579394
136.6476,0.07228913374069999
136.7476,0.0743664232068
136.9076,0.07228913374069999
137.0876,-0.00462872687105
137.3124,0.0131502280283
138.2012,-0.0393907993418
139.2498,-0.00456460148236
139.7889,0.0743664232068
139.9889,0.0217417387794
140.2039,0.0131502280283
141.2569,-0.020888938996400003
141.6969,0.0217417387794
141.7869,0.0107057239656
142.5865,-0.0330375765893
143.5601,-0.0393907993418
144.5979,-0.040671004316
144.6279,0.0743664232068
144.7779,0.0414785067545
145.1279,-0.0029059248607399995
145.3579,0.05656102713259999
145.4379,-0.0168179967289
145.8179,-0.015548019388700002
146.1676,0.0466870693972
146.8371,0.0324968296031
147.1071,0.106371679894
147.2871,0.049704317152899996
147.6871,0.0217417387794
147.9171,0.05778774136519999
148.3871,-0.00793105077026
148.5571,-0.021247034898000002
148.8117,-0.021247034898000002
149.1412,-0.0758149753582
149.1912,0.0
149.4212,0.0156109470322
149.9207,0.015217975026700001
151.1237,-0.00414058290442
151.4137,0.0755860474997
151.8037,0.00911498344855
152.0637,0.0711693961609
152.1437,0.0107057239656
152.7437,-0.0330375765893
153.1137,0.0171413125215
153.3426,-0.020888938996400003
154.2359,-0.0758149753582
154.6059,-0.040750042285599995
154.7459,0.0365925491231
155.0559,-0.0142681530816
155.2159,-0.034436858713
155.6354,-0.0528541159081
156.8079,-0.00414058290442
157.0779,0.0755860474997
157.3279,0.00911498344855
157.5579,0.0345246756379
157.9879,-0.0528541159081
158.3079,0.0171413125215
158.5273,-0.020888938996400003
159.2707,-0.023132497193299996
159.5107,0.04397952082280001
159.7407,0.017127550935500002
160.4807,-0.0330375765893
160.6507,0.00923142567893
160.9507,-0.00845522954574
161.3807,-0.08918850336619999
161.5507,0.0051232521899300006
161.8401,0.017127550935500002
163.3625,0.0110575901923
163.9674,0.035552046819000004
164.2618,0.0107057239656
164.4818,0.018931514520099998
164.8518,-0.024405842000599996
165.0318,0.018252166849400002
165.1218,-0.023132497193299996
165.6464,0.00732859610504
166.7452,-0.0026158115488299997
166.8152,-0.0168179967289
167.1052,-0.0440796869821
167.3052,0.0425048417532
167.4652,-0.0285787108048
167.7052,0.0222253222975
168.2396,0.0142183382467
169.2827,-0.040671004316
169.4027,0.0523101125041
169.6927,-0.019480434661
169.9427,0.0182726949609
170.1227,0.0051232521899300006
170.8321,0.011313501452699999
172.0148,0.0755860474997
172.1648,0.00584588059954
172.4148,-0.020888938996400003
172.7848,0.0217417387794
172.8748,0.0107057239656
173.7142,-0.0330375765893
174.4778,0.0466870693972
174.8178,0.074480226695
175.0177,0.0131502280283
175.3919,0.0107057239656
175.9219,-0.0862985146348
176.5219,-0.0168249965971
177.0264,-0.025947211735099996
177.7599,0.0743664232068
178.0199,0.106371679894
178.1399,0.049704317152899996
178.3049,0.05133994766319999
178.8793,-0.0037012220957300004
179.3141,0.00911498344855
180.0227,-0.0270889212501
180.1327,0.05778774136519999
180.4627,0.0636732346651
180.5827,-0.023132497193299996
180.7727,-0.034436858713
181.0327,-0.0225670824021
181.2027,0.0743664232068
181.4727,-0.0183521563047
181.5327,0.0293716451731
181.6827,-0.0758149753582
182.1225,-0.015483258145399999
183.2951,-0.038897362679099996
183.5351,-0.024912872083299998
183.6951,0.0306624391951
183.8651,-0.024912872083299998
183.9251,0.0
184.5499,0.0240362158535
185.6834,-0.0264040143582
186.3771,-0.035273733874499995
186.4971,-0.020888938996400003
186.8171,-0.012350327255200001
186.8471,-0.0168179967289
187.3571,-0.012264544997100002
187.4571,-0.024912872083299998
187.9171,-0.025176225309799998
187.9871,-0.023132497193299996
188.3771,-0.0037012220957300004
188.5171,-0.0758149753582
188.5571,0.0
189.0119,-0.0373485784379
189.6256,-0.035273733874499995
189.7256,-0.020888938996400003
190.1356,-0.025769625732900002
190.1956,-0.045499462748800006
190.6956,-0.0742155611983
190.8056,-0.024912872083299998
191.2356,-0.025176225309799998
191.3556,-0.023132497193299996
191.6656,-0.0037012220957300004
191.7756,-0.0758149753582
191.8056,0.0
192.2502,-0.0373485784379
193.1534,-0.035273733874499995
193.2834,-0.020888938996400003
193.4534,0.0265144559695
193.5134,-0.045499462748800006
193.9634,0.00362096684443
194.3234,-0.015483258145399999
194.3934,-0.020888938996400003
194.6334,0.014356052821500001
194.7734,0.0304804172505
194.8334,-0.0168179967289
195.0832,-0.0402781587538
195.7122,-0.0758149753582
195.7422,0.0
196.2021,-0.0373485784379
196.9211,-0.00414058290442
197.1811,0.0743664232068
197.4311,0.0217417387794
197.5111,0.0107057239656
198.0859,-0.0330375765893
198.5853,-0.0225670824021
198.7953,0.042691482867599995
198.9353,-0.0180888251967
199.2553,-0.0343929315005
199.4053,-0.034436858713
199.5753,0.0131830387782
199.8253,-0.0183521563047
199.9253,0.0293716451731
200.1753,0.0711693961609
200.3401,0.0131502280283
201.4581,-0.0393907993418
201.6681,-0.024912872083299998
201.7981,0.0
202.1227,-0.0827508427525
202.4972,0.018252166849400002
202.5772,0.0107057239656
202.8072,0.018931514520099998
203.27700000000002,-0.024405842000599996
204.1902,-0.00414058290442
204.3202,0.0463490579394
204.4302,0.07228913374069999
204.4902,-0.020888938996400003
204.6502,0.07228913374069999
204.8802,-0.00462872687105
205.0999,0.0131502280283
206.1079,0.0743664232068
206.5779,0.0266760204755
206.7928,0.0131502280283
207.3268,0.0743664232068
207.6868,-0.00590526324481
207.8868,0.0131502280283
208.1268,-0.00414058290442
208.5768,-0.0806311635354
208.7968,0.0131502280283
209.1168,0.018252166849400002
209.1968,0.0107057239656
209.8105,-0.0862985146348
210.4243,-0.0758149753582
210.5143,0.0
211.0839,-0.0520783044053
211.4983,-0.040671004316
211.5583,0.0743664232068
211.6483,-0.025864894515800003
211.7083,-0.0168179967289
211.8983,0.035552046819000004
211.9883,0.0293716451731
212.6529,0.0376818496317
213.9451,0.0107057239656
214.2151,0.018931514520099998
214.7151,-0.024405842000599996
214.8151,-0.010666872134
215.1351,-0.019480434661
215.3651,0.0022093174340199998
216.0746,0.00428991686068
217.6413,0.00923142567893
217.7713,0.0743664232068
218.0813,0.0800325050389
218.1213,-0.0168179967289
218.8561,-0.000582722734101
219.1754,0.0743664232068
219.3654,0.0139322331516
219.5454,0.0330131061115
219.6854,-0.0758149753582
220.0754,-0.0304378889832
220.2554,-0.0285787108048
220.9154,0.0343459777631
221.0154,-0.00414058290442
221.2354,0.014356052821500001
221.3354,-0.0758149753582
221.5954,-0.0207318501717
221.8054,-0.00462872687105
222.0243,-0.034436858713
