onset,amplitude
0.1132,0.038091154806400004
0.7282,0.023214585697200002
0.919408,-0.0687150296455
1.024887,0.0261590464029
1.1582,0.0625573332094
1.464064,0.0675099374819
1.671187,0.0197832417352
2.3421,-0.0687150296455
2.480433,0.0297700371484
2.6871,-0.0161882263691
2.851486,0.0690312053489
3.723461,0.026082918473400003
4.2971,-0.000489025531641
4.3571,-0.0161882263691
4.4371,0.090955165699
4.7253050000000005,-0.0225049777195
4.9471,0.0226379441849
5.053069,-0.07570366878569999
5.634385,0.09949959740139999
6.2471,0.060715404844399995
6.8271,-0.0180066008658
7.2771,0.0484300125907
7.5671,0.037933573458400004
9.247,-0.00843193674152
9.432,0.10045405583599999
9.754797,-0.0161882263691
9.812000000000001,0.0504685539325
10.176363,0.0625518062794
10.875705,0.0457734016594
11.486811999999999,-0.0161882263691
11.592,0.09828773241319999
11.999880000000001,0.06667880181819999
13.1444,0.00936411174677
13.343573000000001,-0.00811871512169
13.4694,-0.0161882263691
13.5094,-0.048287619087199994
13.899992999999998,0.028568098352200002
13.9994,0.0226379441849
14.0794,-0.0390984760545
15.8604,-0.00843193674152
16.023198,0.029254963541900002
16.263999,-0.000489025531641
16.3654,0.0226379441849
16.436526999999998,0.090955165699
17.219,0.0504685539325
17.584,-0.0349118468361
18.321912,0.038515865841900004
18.811869,0.00266422916258
18.984,0.0367444074781
19.45755,0.021860168225099997
19.913324,-0.00291263332091
20.334,0.022018302681
21.5606,0.0251820988444
21.8756,-0.007420477636290001
22.00599,-0.037044288933699994
22.1056,-0.015232598429900001
22.3056,-0.0174857763072
22.5656,0.019226359228799998
22.7056,0.012178283372799999
23.370929999999998,0.07633005496260001
23.6256,-0.007420477636290001
23.745426000000002,-0.0135373140111
24.149488,0.0388726504194
24.2556,0.0226379441849
24.3556,0.0625573332094
24.7856,0.0228856824035
25.135004000000002,-0.00843193674152
25.2256,0.050933284694
25.4956,0.0388726504194
25.6056,0.0504658019845
27.2919,-0.0540155099735
27.776766,-0.0687150296455
27.8869,-0.021371887290400002
28.1669,-0.0161882263691
28.266323,-0.00695276604582
28.4869,-0.0225049777195
28.7369,0.0226379441849
28.854371999999998,0.0885772387795
29.387381,0.028568098352200002
29.474285,0.0226379441849
29.5869,0.09088011778039999
30.2955,0.07633005496260001
30.547531,-0.000489025531641
30.734243,0.0072911947006199995
31.393568,-0.0687150296455
31.6005,0.0287827185181
32.1305,0.07530510813579999
32.2305,-0.0161882263691
32.286282,-0.0172532651206
32.6005,-0.0499391199606
33.3989,0.019226359228799998
33.5239,-0.017322632360700002
33.7639,-0.021174935219
34.0339,0.0273588592363
34.4139,-0.0390984760545
35.2576,-0.021174935219
35.463054,-0.0390984760545
35.875818,-0.005435868184890001
36.3626,-0.00606788472274
37.1861,-0.00843193674152
37.3111,0.00956455080729
37.6311,0.031031398659299998
37.8911,-0.025494802291200002
39.6076,-0.0687150296455
39.790912,0.10045405583599999
40.1026,-0.021174935219
40.2726,0.029004214552700004
40.9426,0.019226359228799998
41.0526,0.0226379441849
41.1126,-0.0807057983499
41.934157,0.07633005496260001
42.0826,-0.0687150296455
42.24293,-0.0528835568848
42.6126,-0.036043341842999996
42.728792,-0.0397129793922
42.837771000000004,-0.021174935219
43.023943,-0.0390984760545
43.346338,-0.100932057262
43.7926,-0.036043341842999996
44.39,-0.007420477636290001
44.589121999999996,-0.09333907891389999
44.945,-0.0550141763475
45.7387,0.00033340572492299993
45.909514,-0.023583953990000003
46.212918,-0.07113371868160001
46.6737,-0.0406511587293
46.810016,-0.100932057262
47.2937,0.00393971300313
47.4437,-0.0161882263691
47.557603,0.00361551272142
49.1301,-0.021174935219
49.3151,-0.0390984760545
49.6651,0.0261590464029
49.828873,-0.015232598429900001
50.0351,0.028568098352200002
50.1451,-0.0161882263691
50.24281,0.00361551272142
51.1087,-0.00843193674152
51.50285,0.10045405583599999
51.7537,-0.0161882263691
51.8137,0.0504685539325
52.1937,0.0625518062794
52.8537,0.0320795127176
53.554552,-0.0244531072863
53.66728199999999,0.0315310360948
55.0851,-0.0687150296455
55.582778000000005,0.0251820988444
55.887451,-0.0213634194558
56.1001,0.0226379441849
56.254090000000005,0.047677144812
56.7801,0.028568098352200002
56.8701,0.0226379441849
56.9501,0.0504685539325
57.2401,0.0625518062794
58.1201,-0.0540155099735
58.3701,0.038773156651699996
58.5101,0.0226379441849
58.6001,-0.0807057983499
59.1701,-0.0161322455466
59.3201,-0.0514444010072
60.6116,-0.007420477636290001
60.7366,-0.046287066686
61.1666,-0.10278317106799999
61.3366,0.019226359228799998
61.4266,-0.0383648296718
61.691662,-0.042127156678599995
61.9866,0.0611664520215
63.5938,-0.021174935219
63.803266,-0.0390984760545
64.151662,-0.005435868184890001
64.512325,0.054252664789500006
64.953953,0.00956455080729
65.2788,0.031031398659299998
65.5488,-0.025494802291200002
67.1403,0.0226379441849
67.2053,-0.0807057983499
67.79406800000001,-0.09631590383649999
68.20103399999999,-0.0550141763475
68.2853,0.019226359228799998
68.449442,-0.019801022852900002
68.734847,-0.030717411246700004
69.2453,-0.00130617742594
69.76019000000001,0.028568098352200002
69.8253,0.0504685539325
70.1853,-0.0349118468361
71.012799,0.0648380700397
71.340486,-0.010423202158200001
71.4553,0.030923983529300002
72.3553,0.07633005496260001
72.5153,0.019226359228799998
72.5953,-0.05131643731369999
72.9653,-0.031559506935900004
73.5153,-0.00223490517936
74.1753,0.019226359228799998
74.3553,0.0706246000912
75.2453,0.0950937679167
75.8153,0.040051707478099996
76.7753,0.07633005496260001
76.9253,0.0113064447689
78.25399999999999,0.0166171946294
78.839,-0.0687150296455
79.029,0.0134437163564
79.609,0.022182602519299998
79.709,0.0226379441849
79.843422,0.0101623846413
80.11730899999999,0.028568098352200002
80.189,0.0625573332094
80.999,-0.0161882263691
81.096199,0.0690312053489
82.069,0.08515498933
82.529,0.0315700058747
82.639,-0.0161882263691
82.714158,0.0290930857987
83.7162,-0.0687150296455
83.859401,0.0261590464029
84.0212,-0.102253267849
84.7912,0.00393971300313
84.9612,0.0226379441849
85.04544,0.0013596688259000002
85.5312,0.028568098352200002
85.64603000000001,-0.021174935219
85.817627,-0.0390984760545
86.2612,-0.005435868184890001
86.61000200000001,-0.00606788472274
87.00366600000001,0.07633005496260001
87.2012,0.028568098352200002
87.3212,-0.021174935219
87.533598,-0.0390984760545
87.912122,-0.005435868184890001
88.1912,0.054252664789500006
89.0544,-0.0807057983499
89.746122,0.0289453698686
90.0694,-0.0514444010072
90.68601899999999,-0.045125275348199996
91.0494,0.00393971300313
91.2594,-0.0334781137663
92.3094,0.07633005496260001
92.4394,-0.00843193674152
92.5494,0.0
92.6694,-0.123453906735
93.3594,0.0388726504194
93.4994,-0.0072160622022
93.9794,0.019226359228799998
94.1194,-0.046287066686
94.5094,-0.0290762182222
95.263966,-0.042127156678599995
95.6794,0.0388726504194
95.8894,-0.036043341842999996
96.025607,0.0128147067557
96.3094,0.07633005496260001
96.4594,0.0128147067557
97.4654,-0.0540155099735
97.8504,-0.0687150296455
97.9804,0.00218002356423
98.2004,0.019226359228799998
98.3504,-0.045330033100899995
98.668022,-0.019688353889400004
98.9404,-0.00852547507099
99.804598,0.07633005496260001
99.9404,-0.0687150296455
100.070605,0.039007778764300005
100.3304,0.019226359228799998
100.4004,0.119728772106
100.7004,0.126084621853
102.2668,-0.0687150296455
102.4018,0.11848131788899999
102.762783,-0.0161882263691
102.898482,-0.0181477199773
103.229588,-0.000489025531641
103.40328199999999,0.024056947436599998
103.6818,-0.009958053621690001
104.1918,0.012459180825399999
104.516014,0.0226379441849
104.640857,0.0668887073606
105.3318,0.07633005496260001
105.5218,0.0706246000912
106.0718,-0.00843193674152
106.1918,0.0
106.2918,0.010459353381799999
106.594922,0.05687637577819999
106.7518,0.0407691725593
107.0818,-0.0550141763475
107.2218,0.0364046072013
108.17399999999999,-0.0687150296455
108.30832099999999,-0.0161322455466
108.499,0.0258669290264
109.15888000000001,0.022182602519299998
109.259,0.0273588592363
109.779,-0.0399245982383
110.29899999999999,0.0270885681713
110.76899999999999,0.100514272965
110.951004,0.0326015212845
111.8925,-0.00843193674152
112.00497,0.0
112.0675,0.0169111208644
112.4275,-0.0204216291013
112.8375,-0.0397129793922
112.987072,-0.045658241775799996
113.0475,-0.0475423521852
113.21474099999999,0.0171815054298
113.5575,0.022182602519299998
113.6575,0.09166852203369999
114.7254,-0.0687150296455
115.1904,-0.0383648296718
115.41937,0.00218002356423
115.6404,0.0662986633448
115.9804,-0.021174935219
116.163001,0.0484300125907
116.813678,-0.0161882263691
116.99958500000001,-0.00695276604582
117.22680600000001,0.028568098352200002
117.335252,-0.028461267091900003
117.9404,0.07530510813579999
118.0704,0.024056947436599998
118.4404,-0.116024518696
118.894811,0.028568098352200002
118.9826,0.0066578183898599996
120.1523,-0.0687150296455
120.473519,-0.0383648296718
120.640469,0.032799107653700005
121.040052,-0.0161882263691
121.10026299999998,-0.00695276604582
121.6273,-0.0519788218843
122.0573,0.0226379441849
122.1173,-0.0807057983499
123.1904,-0.0687150296455
123.26422099999999,-0.0383648296718
123.3554,0.0677737437122
123.6654,-0.036043341842999996
123.8954,0.100514272965
124.0854,0.017516193961099998
124.462106,0.0149902549656
125.3635,-0.00843193674152
125.4885,-0.0101930048368
125.8585,0.0041849709732
126.15003700000001,0.15093592989399998
126.5985,-0.021174935219
126.7585,-0.0720453664598
127.17450500000001,0.028568098352200002
127.3185,-0.036043341842999996
128.361,-0.0756392342534
129.116,-0.0687150296455
129.27719199999999,0.00187107435479
129.656,-0.00606788472274
129.852462,0.028568098352200002
129.946,-0.036043341842999996
130.14600000000002,0.038773156651699996
130.326,0.0250047049422
130.736,-0.0161882263691
130.796,-0.0163809278017
131.126,0.013214066788700001
131.45600000000002,0.024189904526200002
131.776924,0.0293203266157
132.7485,-0.0687150296455
132.89768999999998,-0.00393724975507
133.1835,0.0226379441849
133.2935,0.0336808277809
133.9535,0.028568098352200002
134.0135,0.045236304359900004
134.4035,-0.036043341842999996
134.5735,-0.021174935219
134.77711399999998,-0.0390984760545
135.1535,-0.005435868184890001
135.47159,-0.00606788472274
135.8235,0.038773156651699996
135.949042,-0.0687150296455
136.0535,0.007670946250100001
136.148704,-0.046287066686
136.5235,-0.036927309736
137.5263,-0.0687150296455
137.663202,-0.0387931482425
137.9913,0.019226359228799998
138.116617,-0.0415467000508
138.3213,-0.0397129793922
138.4413,-0.007420477636290001
138.540246,-0.0104712647943
138.689178,-0.00496159999831
139.135973,-0.0161882263691
139.2013,-0.0831934489454
139.6213,0.028568098352200002
139.7213,0.010459353381799999
139.98323100000002,-0.011063806445599999
141.444,0.037866599775900005
141.579,-0.007420477636290001
141.707013,-0.046287066686
142.159,-0.0314875119645
143.3225,-0.00843193674152
143.4875,0.0
143.564919,-0.0161882263691
143.62878700000002,0.00361551272142
145.0449,-0.0540155099735
145.2199,-0.0687150296455
145.36348700000002,-0.023583953990000003
145.5099,0.0289453698686
145.84096599999998,-0.0472712352984
146.1899,0.019226359228799998
146.3099,-0.036043341842999996
146.4699,0.028568098352200002
146.6599,0.0504685539325
146.9299,-0.0349118468361
147.935905,-0.0013655038715900002
148.1499,0.028568098352200002
148.2699,-0.07570366878569999
148.9499,0.124534591711
149.786135,-0.0013655038715900002
149.9999,0.028568098352200002
150.0899,0.0226379441849
150.19796100000002,0.11794544241900001
151.5311,-0.0687150296455
151.62608899999998,-0.0248173400624
151.8461,-0.031559506935900004
152.283228,0.022182602519299998
152.4161,0.00266422916258
152.64324,0.058018372959900005
153.4398,-0.0687150296455
153.835026,0.00773644658835
154.1248,0.019226359228799998
154.2248,-0.036043341842999996
154.379944,-0.0225049777195
154.708067,0.0620651975707
155.5731,0.13186888866399998
156.2824,0.0644696129096
156.9574,0.07633005496260001
157.199163,0.042439150541599996
158.5702,0.07633005496260001
158.6752,0.0226379441849
158.7563,-0.0982814291613
159.3352,0.0261590464029
159.6152,-0.026949392213699998
160.0452,0.019226359228799998
160.1752,-0.0415467000508
160.450538,-0.004723747117770001
160.6752,-0.0161882263691
160.738045,-0.08959408073010001
161.4852,0.012950068378000001
163.2605,-0.0540155099735
163.4255,-0.0687150296455
163.6055,0.032799107653700005
163.8955,-0.0540890338478
164.4855,-0.00291263332091
164.9255,-0.07113371868160001
165.3555,-0.0687150296455
165.4655,-0.0161322455466
165.6955,-0.00496159999831
166.0255,-0.00041092929340699996
166.3755,0.019226359228799998
167.0384,0.0636238948197
167.2734,-0.0161882263691
167.3734,-0.0102730667054
168.0334,-0.000489025531641
168.1134,0.0226379441849
168.1934,-0.0405464451465
168.6834,0.126972793332
169.1634,0.0625573332094
169.4634,0.0675099374819
169.7134,0.013691233472
170.8555,-0.0606779075221
171.2305,0.00218002356423
171.4105,0.0160002863562
171.8205,-0.000489025531641
171.9105,-0.021174935219
172.0805,0.00283519521921
173.0289,0.07633005496260001
173.2039,0.0315700058747
173.3439,-0.0687150296455
173.4839,0.00218002356423
173.7639,0.07530510813579999
173.9439,-0.0550141763475
174.1139,-0.005603716696790001
174.5139,-0.0161882263691
174.5439,-0.0262639485346
175.2039,-0.0013655038715900002
175.4239,-0.0445477837687
175.6439,-0.0370806730629
176.7874,-0.0687150296455
176.9424,-0.029238511014400004
177.3224,-0.031559506935900004
177.8024,0.019226359228799998
177.9124,-0.021840979429399998
178.2624,0.07633005496260001
178.4124,-0.00580788346127
178.9524,0.0195791781766
179.3024,-0.0664525189857
179.4424,-0.0540890338478
179.9924,0.0226379441849
180.0824,-0.0192949919887
180.6224,-0.0928831756834
182.0387,0.0388726504194
182.1237,-0.0550141763475
182.2637,-0.00843193674152
182.5237,0.0261590464029
182.6637,-0.0161882263691
182.7037,-2.28711011262e-05
183.0537,0.028568098352200002
183.1637,0.0484300125907
183.4437,-0.010423202158200001
183.5637,0.0228769092568
184.6114,-0.0687150296455
184.6564,0.00218002356423
184.8464,-0.0147614294276
185.2764,-0.019447708614099998
185.6264,0.0277582167166
185.8864,0.019226359228799998
186.0064,0.00584203620123
186.3764,0.0388726504194
186.5264,-0.0161882263691
186.5864,0.0737796241466
188.1477,0.0226379441849
188.2427,0.0273588592363
188.6227,0.09166852203369999
188.8927,-0.0687150296455
188.9927,0.0531750097076
189.2127,0.019226359228799998
189.2727,-0.0135373140111
189.5927,0.069201181164
189.7127,0.0226379441849
189.7827,0.0530776919601
190.5318,-0.0161882263691
190.5868,-0.012502122789600001
191.1568,0.046820790698699995
191.6068,0.100514272965
191.7668,-0.0445477837687
192.0568,-0.00606278583163
192.4168,-0.053906793566
193.6202,-0.0687150296455
