onset,amplitude
0.5506,0.0390709016015
0.9806,-0.008614944203599999
1.4006,-0.03912988353769999
1.4406,-0.0182303632299
2.1006,0.00365067109375
2.4906,0.0418425955999
2.9806,0.0684541898669
3.275,0.0376003049632
4.0237,-0.0147255940071
4.3237,0.018670528857900003
4.5637,-0.0390851512132
5.1637,-0.0228718436385
5.3737,-0.00639873037948
5.8737,-0.024745524979500003
6.2637,0.0107001402431
6.3937,0.033627100378299996
6.4437,-0.0182303632299
6.9728,-0.0147011810448
7.9961,0.039613628208400004
8.2261,-0.0018959332106700001
8.2961,0.0008658187315689999
8.7561,0.0177966977401
8.8761,0.056805699272800006
9.3003,0.010527040064700002
9.7495,0.0390709016015
9.9995,-0.0118869570881
10.2995,-0.0147255940071
10.7095,0.0446255370766
10.8795,-0.0469831038968
10.9795,-0.038880101118699995
11.3995,0.028949460289599997
11.8495,0.0352732312319
12.0895,0.0200434026293
12.2095,-0.038880101118699995
12.6795,0.007076772931249999
13.1395,-0.0541337195858
13.5895,0.0824639287423
13.7695,-0.0155571356642
14.4172,-0.0080858406464
14.8366,0.00457831415814
14.9466,-0.010510664712100002
15.1466,-0.0128370034366
15.4166,-0.027334274062099997
15.9514,-0.07015513382689999
16.6003,0.042231700682300005
16.7003,-0.0398583401915
17.1603,-0.0617907717164
17.2803,-0.0066929423584799995
17.7503,0.00503079460251
17.9003,-0.0147255940071
17.9403,-0.0398583401915
18.6003,-0.0190428310196
18.8503,0.0532103686586
19.4903,0.0515964225045
19.8203,-0.0147255940071
20.1603,0.05843011320230001
20.4203,-0.00770642176792
20.7803,-0.009596305468610001
21.3503,-0.0224292827979
21.4503,-0.0347419005736
21.8903,0.0272350872477
22.1003,0.014895064281600002
22.2503,0.0181985233378
22.3303,-0.038880101118699995
22.9031,0.06943762722130001
24.0009,0.024201205589299998
24.1109,0.0583390519444
24.6509,-0.029162519918900003
25.1909,-0.0040871322597
25.3309,0.05843011320230001
25.4909,-0.0066929423584799995
25.9058,-0.0121440026669
26.2999,0.057863611511500004
26.5899,-0.061166671716900003
26.7199,0.039613628208400004
26.7499,-0.0182303632299
27.2099,0.00808354516131
27.2699,-0.00172732236671
27.4699,-0.00172732236671
27.5399,-0.0182303632299
27.9196,-0.0472363678744
28.6531,0.057863611511500004
28.9031,-0.0113191380294
29.1031,0.0726718708936
29.2731,0.039613628208400004
29.4131,-0.00172732236671
29.9928,-0.000244086594995
31.0667,0.0523630664097
32.0966,0.0
33.3638,0.0390709016015
33.5338,-0.010510664712100002
34.1238,0.0047956118487299994
34.4638,0.005809728815040001
34.5838,-0.0274571951015
35.0238,0.00997223640435
35.1638,-0.0147255940071
35.2438,-0.038880101118699995
35.7038,-0.0228718436385
35.9038,-0.0469831038968
36.0338,0.0181006507496
36.1438,-0.038880101118699995
36.3738,-0.00927286470399
36.7738,0.0107085669399
37.2322,-0.029782491135299998
37.7462,-0.0119094800746
37.9262,-0.038880101118699995
38.7862,0.0523630664097
39.1262,-0.0481252601724
40.3802,0.0
41.4689,0.009069927021079999
42.0489,0.0523630664097
42.2389,-0.00770642176792
42.4989,-0.00449982495463
42.6889,-0.0128370034366
42.9689,0.033820141532
43.1389,0.0181985233378
43.1789,-0.0182303632299
43.8789,0.06943762722130001
44.3589,0.0130738462191
44.5289,-0.0347419005736
45.6089,0.0
45.8489,-0.033816230144599994
45.8789,-0.0182303632299
46.3789,0.0760840865801
46.987,-0.029162519918900003
47.8452,0.057863611511500004
48.0752,0.013779145565
48.4052,0.0238633806122
48.7252,-0.027334274062099997
48.8152,-0.0182303632299
49.1552,-0.00019901977034400003
49.9552,0.039335523940499995
50.0652,-0.04634236950730001
50.2452,0.018670528857900003
50.9042,-0.0304947783012
51.3486,-0.0219481695756
51.4786,0.0583390519444
52.1986,0.06854072726049999
52.7186,0.0279569331457
53.3778,0.0373133940645
54.1466,0.0396756956501
54.5566,0.030936307829800003
54.6666,0.013779145565
55.1466,-0.0026338330422399996
55.2566,0.08069370990960001
55.5466,0.00600670516207
55.6366,-0.0066929423584799995
55.7666,0.018670528857900003
56.3357,-0.00803475059825
57.1897,-0.0317251692058
57.2397,-0.0398583401915
57.5697,0.0200434026293
57.8992,-0.0147255940071
59.3822,0.0739304199403
59.5222,-0.00172732236671
59.6222,-0.038880101118699995
60.3022,0.033500140413
60.4122,-0.0066929423584799995
61.1122,0.0523630664097
61.3722,-0.0481252601724
62.3909,0.0
62.8301,-0.0182303632299
63.4101,0.0760840865801
64.0501,-0.0198577731097
64.6001,0.0195151134192
64.7101,-0.04634236950730001
64.9101,0.018670528857900003
65.3201,-0.013555657292599999
65.4701,-0.04634236950730001
65.7701,-0.00246663988032
65.8701,-0.0066929423584799995
66.5701,0.0568106884761
66.7501,-0.0274571951015
67.1501,0.011334373932499999
67.7001,-0.0449235800963
67.7901,-0.0347419005736
67.9101,-0.038880101118699995
68.5101,0.026072133320299996
69.0574,-0.014973756348700002
70.0154,-0.038880101118699995
70.5854,-0.029162519918900003
70.8754,-0.025154772659700002
71.0354,0.018670528857900003
71.7254,0.039335523940499995
72.0254,0.040024568171900005
72.1454,-0.0347419005736
73.1654,0.0
73.6054,0.034914518346000005
73.9854,0.0418425955999
74.7591,-0.0044800003813
75.353,-0.0155571356642
75.583,0.009069927021079999
75.9329,0.0269638083078
76.8271,-0.007136649119810001
77.0671,-0.0026338330422399996
77.3069,0.08069370990960001
78.6591,0.050611491248399997
78.7491,0.0390709016015
78.8791,-0.010510664712100002
79.1391,0.0296654599811
79.2191,0.0157169161931
79.4391,-0.0121440026669
79.8991,0.109103651351
80.1791,0.018060986055499998
80.2891,-0.038880101118699995
80.9891,0.0523630664097
81.2091,-0.0481252601724
82.4591,0.0
82.6691,-0.0155571356642
83.0091,-0.0344970408751
83.1091,-0.0274571951015
83.2591,0.0157169161931
83.4591,0.0248271648641
83.8872,0.00808354516131
84.3813,0.039613628208400004
84.4213,0.0
84.7113,0.00600670516207
84.7913,-0.0066929423584799995
84.8613,-0.038880101118699995
85.1413,0.00725278214223
85.5057,-0.00197021185902
86.4546,-0.0317251692058
86.6846,-0.0014825796438599997
87.2542,-0.0455752756959
88.0131,0.024201205589299998
88.1331,0.0157169161931
88.4131,-0.0398295160293
88.5131,-0.0274571951015
88.6331,0.014895064281600002
88.9331,0.018060986055499998
88.9931,-0.0182303632299
89.4473,0.000270403479856
89.9065,-0.00105487907009
90.1765,0.0137512650771
90.4765,0.0370853872063
90.5565,0.0157169161931
90.6765,0.018060986055499998
90.7665,0.0598779699704
90.8365,-0.0066929423584799995
90.9165,-0.038880101118699995
91.5965,0.0684541898669
91.9906,0.048383447941199996
92.4348,-0.00105487907009
92.6848,0.0137512650771
93.0348,0.0370853872063
93.2348,0.0157169161931
93.6948,-0.00374616563458
93.8348,0.0156380145639
94.0448,0.018670528857900003
94.3148,0.0530260401289
94.8388,-0.009491458625000001
95.2182,-0.0128785892717
95.7082,-0.039891744295300006
95.8382,0.0156380145639
95.9382,0.057863611511500004
96.2582,0.0200434026293
96.6725,0.018527467093599998
97.0518,0.0156380145639
97.1318,0.057863611511500004
97.5118,0.0281126761196
98.3161,-0.0670029275395
99.0247,-0.00105487907009
99.4096,0.0370853872063
99.9188,-0.00374616563458
100.0988,-0.0905694646487
100.2188,-0.0119094800746
100.4087,0.057863611511500004
100.9228,-0.00374616563458
101.1128,0.0266306559763
101.5028,-0.0555926012528
101.6428,0.0156380145639
101.7928,0.057863611511500004
102.0276,-0.010510664712100002
102.372,-0.00374616563458
102.592,0.010527040064700002
102.742,0.0156380145639
102.832,0.057863611511500004
103.2019,0.0287719284971
103.7359,-0.00374616563458
103.9359,0.010527040064700002
104.2059,-0.052692052658400004
104.3459,0.0156380145639
104.5259,0.018670528857900003
104.8559,0.00412061615683
105.1706,0.0143646156067
106.2991,-0.00449982495463
106.5491,0.0238633806122
106.6891,0.0399629105378
106.8391,-0.00105487907009
107.2191,0.0157681779154
107.3291,-0.00105487907009
107.4091,0.00111054730344
107.8636,0.08069370990960001
108.8864,0.050611491248399997
109.0164,0.0157169161931
109.2864,0.0346222562035
109.3764,-0.0274571951015
109.4664,-0.038880101118699995
110.0961,-0.0317251692058
110.8348,0.0390709016015
111.1548,0.0527006818941
111.2848,-0.0182303632299
112.0048,0.014740170971399999
112.3148,-0.04874034088240001
112.6948,-0.11859256676100001
113.1248,-0.0147011810448
113.2948,0.0339498660193
114.0448,-0.0415568347329
114.2348,-0.033816230144599994
114.3348,-0.038880101118699995
114.8148,-0.0181500578479
114.9748,-0.0155571356642
115.4348,-0.0124309525704
115.5848,-0.04634236950730001
115.6748,-0.038880101118699995
116.0229,-0.00602966419246
116.7264,-0.00105487907009
116.9964,0.0019849718624700002
117.0264,0.0008658187315689999
117.1764,0.026262342754599998
117.4064,0.030686964836
117.5064,-0.0274571951015
117.9964,0.014902594836899999
118.2664,0.009069927021079999
118.5464,-0.0147011810448
118.6064,-0.0347419005736
118.7664,-0.063546604275
119.3105,-0.0672942109638
119.8598,0.0157169161931
119.8898,0.00629592717147
120.1398,-0.010510664712100002
120.2198,-0.0274571951015
120.5198,0.0224212348655
120.7442,0.014895064281600002
121.443,0.0390709016015
