onset,amplitude
0.2458,0.029449309081900004
0.3558,-0.0695297668503
0.7558,-0.054947994475
0.9858,-0.0373388857565
1.5758,0.0381422094916
1.9658,0.0431988490348
2.0758,0.00840513047162
2.1458,-0.0695297668503
2.54,-0.028458088832
3.1492,0.00445351490004
3.6492,0.036908092091900005
3.7392,0.024243007588299996
3.8292,-0.0695297668503
4.0792,0.0027894816333599998
4.5492,0.0247199750834
4.7292,0.0
5.0592,0.06939370206989999
5.2592,-0.044228270706500004
5.6492,-0.0423846624175
5.8292,0.00840513047162
5.9927,0.05515145114
7.1006,-0.025402694452800002
7.4406,0.0268603136275
8.0106,-0.05263302836830001
8.6206,-0.0512705875903
9.0506,0.0692538949435
9.4406,-0.018009889875
9.6306,-0.00899280684828
9.8306,0.00840513047162
10.1306,-0.0417407381684
10.3906,-0.0206703726667
10.5306,0.0228096475545
10.6306,-0.0417407381684
10.8606,-0.044228270706500004
10.9406,-0.0695297668503
11.4406,-0.0185959858653
12.0106,0.024243007588299996
12.0406,-0.038234711548599996
12.1506,-0.0336010725961
12.7406,-0.055950122902899996
13.4706,0.0646450104507
13.5906,0.029449309081900004
13.6206,-0.038234711548599996
14.148,0.022853487226499998
15.3656,0.0228096475545
15.4456,-0.038234711548599996
15.8656,-0.028458088832
16.0856,0.00440573838085
16.895,-0.0368098417012
17.3244,0.015552645695499998
17.4844,-0.020422510041
17.6044,-0.0417407381684
17.7744,0.028229338350900003
18.4744,0.00449318970086
18.9087,0.007202844602239999
19.8866,-0.038234711548599996
20.2566,-0.028458088832
20.4766,0.00440573838085
20.8566,0.07243076062460001
20.9766,-0.0417407381684
21.5712,0.0517429073125
22.8491,0.0103268076783
23.3591,0.00449318970086
23.4691,-0.0179342426323
23.6791,0.0657569328405
24.3789,-0.0509749403871
25.4976,0.0306115762184
25.8476,0.0103268076783
26.2476,0.00449318970086
26.3576,-0.0179342426323
26.5476,0.0657569328405
27.0821,-0.0509749403871
28.2797,0.03926156966430001
28.3297,0.0820303327624
28.4497,-0.0695297668503
28.9797,-0.0509749403871
29.3697,0.06318354157560001
29.8046,0.015552645695499998
30.8224,0.08171634855189999
31.1024,-0.0574516156121
31.1824,-0.0417631568217
31.2424,0.10116072118200001
31.4024,-0.0695297668503
31.9074,0.0339619611966
32.2019,0.08171634855189999
32.3919,-0.044228270706500004
32.7019,-0.027454472856299997
33.0619,0.0638962281493
33.4219,0.0683390429518
33.5419,0.00840513047162
34.0519,-0.031373670275
34.1619,-0.038234711548599996
34.5419,-0.019315331523
34.6119,0.08251741344560001
34.8119,0.0444192274273
35.2619,-0.056403115909900006
35.4219,-0.0179342426323
35.5219,-0.015878554298600002
35.7819,0.0296710074477
36.2606,-0.00451824651185
37.0595,0.08171634855189999
37.2695,-0.044228270706500004
37.5995,-0.027454472856299997
38.1495,0.0701880370384
38.4995,0.021024939577599995
38.6895,0.0444192274273
39.2695,0.0469204255179
39.4495,-0.044228270706500004
39.7795,0.0036378610135200003
39.8495,0.00840513047162
40.3495,0.00986945663807
40.5095,0.00840513047162
40.6695,0.028799660756
41.0095,-0.027454472856299997
41.7727,0.00855074939731
42.1071,-0.0370883385222
42.2271,0.08171634855189999
42.3971,-0.015878554298600002
42.6971,0.015280319188500001
42.9471,0.0027894816333599998
43.4171,-0.0188095801512
43.8371,-0.00698701919224
44.1516,0.0530955216058
44.7305,-0.0179342426323
44.8305,0.08171634855189999
45.0405,-0.015878554298600002
45.1305,0.00840513047162
45.3705,-0.0166807117453
45.4705,-0.0695297668503
46.0149,-0.0577039842399
47.3773,0.03926156966430001
47.4473,0.0820303327624
47.5473,-0.0695297668503
48.1073,-0.0509749403871
48.5773,0.06318354157560001
48.9771,0.015552645695499998
49.8551,-0.0695297668503
50.1151,0.0027894816333599998
50.5551,0.0247199750834
50.8051,0.06814854611740001
50.9651,0.0670652537479
51.1851,0.077843013398
51.3151,0.024243007588299996
51.3651,-0.038234711548599996
51.9151,0.0630535818675
52.1451,0.0405858514385
52.2851,-0.025402694452800002
52.4051,-0.015878554298600002
52.6551,0.0268603136275
52.8793,-0.0417407381684
53.6684,0.08171634855189999
53.8584,-0.044228270706500004
54.3284,0.0282118185858
54.5684,0.0191535971636
54.6784,-0.0695297668503
55.3084,-0.019315331523
55.5084,-0.0370883385222
55.6084,0.08171634855189999
55.8184,0.013402752026299999
55.8984,-0.0695297668503
56.3784,0.0223693775142
56.5984,0.0355688026923
56.7984,-0.0179342426323
56.9984,-0.027345495308099998
57.1984,0.036092208289
57.3584,0.0444192274273
57.7069,-0.0974393426461
58.4253,-0.0695297668503
58.9453,-0.0509749403871
59.0053,0.0820303327624
59.1453,0.024243007588299996
59.3053,-0.039367549214800006
59.5953,-0.043559353258600005
59.7953,0.014740913980700002
60.1249,0.049698982315100004
60.7743,0.00449318970086
60.9543,0.0657569328405
61.4243,-0.0509749403871
61.7043,0.0336653399448
61.7743,0.06318354157560001
62.2935,-0.04976844302280001
63.7461,0.0144547695346
65.1681,-0.00858188580615
65.4981,-0.0321964963171
65.5281,-0.038234711548599996
65.9281,0.0381435134529
65.9881,0.024243007588299996
66.5581,-0.0465782763498
66.6781,-0.025402694452800002
67.2881,-0.039745418034199995
67.4081,-0.013274969837599999
67.4481,-0.038234711548599996
67.7581,0.047871273674699996
67.8981,0.024243007588299996
68.5624,0.0479606915521
69.3159,0.08171634855189999
69.5559,0.0377418936614
69.6659,-0.0417631568217
69.9759,0.0692913057463
70.2058,0.0809508910563
71.025,0.00449318970086
71.145,0.0820303327624
71.485,-0.0713887431867
72.295,0.049137047820100005
72.405,0.0269408701787
72.465,0.0269408701787
72.925,0.0033163823279600004
73.1643,0.083518781163
73.7187,0.0269408701787
74.3287,0.0393448467322
74.8687,0.032026014928
75.0187,-0.0206703726667
75.3687,-0.00209083639162
75.5087,0.0269408701787
76.0027,0.046459961674300006
76.7264,0.0269408701787
77.0264,0.07771165930589999
77.5664,0.032026014928
78.1664,-0.06911007064689999
78.3164,-0.013274969837599999
78.5064,-0.0032909723996999997
79.16,-0.0509749403871
80.2876,0.08171634855189999
80.5276,0.0460739606323
80.6576,-0.039367549214800006
81.2424,0.0640141827989
82.0907,0.014740913980700002
82.3707,-0.0179342426323
82.8107,0.0381435134529
82.8807,0.08171634855189999
83.1007,-0.044228270706500004
83.4307,0.107224921896
83.5607,0.00840513047162
84.1406,0.106675653026
84.8443,0.0228096475545
85.2643,0.00445351490004
85.5843,-0.019315331523
85.8643,-0.0106108141112
85.9643,-0.0417631568217
86.3543,-0.102848481767
86.4343,0.08171634855189999
86.5343,0.0286876908146
86.7643,-0.031556992700900004
86.9043,-0.0417407381684
87.0443,0.00278183164543
87.1643,-0.013274969837599999
87.1943,-0.038234711548599996
87.6331,-0.140745186152
88.8755,-0.0695297668503
89.0755,0.0027894816333599998
89.4955,0.0247199750834
90.0555,-0.011888084604499999
90.2155,0.0444192274273
90.6555,0.16752465328500002
91.0547,0.0381422094916
92.2126,-0.0370883385222
92.2926,0.0809508910563
92.9626,0.0495108884772
93.5226,0.0692913057463
94.1626,-0.0179342426323
94.1826,0.00449318970086
95.0826,-0.039367549214800006
95.3926,-0.039367549214800006
95.5326,0.08171634855189999
95.7426,0.0377418936614
95.7726,-0.0417631568217
96.0526,0.0692913057463
96.1426,-0.0417407381684
96.3626,0.014740913980700002
96.6716,0.049698982315100004
97.2354,0.08171634855189999
97.6754,0.0331717760733
97.7554,-0.0695297668503
98.2654,0.0223693775142
98.4054,0.0355688026923
98.6354,-0.0179342426323
98.8254,-0.027345495308099998
98.9654,0.00840513047162
99.1354,0.0444192274273
99.5749,0.09580254001329999
100.2538,0.08171634855189999
100.9338,0.106675653026
101.0638,0.0855330951018
101.3538,0.0638962281493
101.4838,-0.013274969837599999
101.8538,0.10807432388499999
101.9438,0.024243007588299996
102.8232,-0.052617033634800005
103.7564,-0.025402694452800002
104.0564,-0.0380461043418
104.2564,0.014740913980700002
104.3264,0.05515145114
105.2109,-0.017095909896700002
106.2695,0.10807432388499999
106.4195,0.024243007588299996
107.4191,-0.052617033634800005
108.2274,-0.025402694452800002
108.6474,0.0190861618932
108.8323,0.05515145114
109.4117,-0.140745186152
109.5517,0.08251741344560001
110.0617,-0.06854629013619999
110.1917,-0.0370883385222
110.3217,0.0444192274273
110.9317,-0.047073783363699995
111.2517,0.0243440958158
111.4117,-0.013274969837599999
111.8907,0.014863326054700001
112.6199,-0.0328786883231
112.7599,0.029449309081900004
112.8599,-0.0336306629911
113.3399,-0.0163026324564
113.4499,-0.0179342426323
113.5499,-0.00296611290358
113.6399,0.0657569328405
114.0199,-0.0175049048181
114.0999,0.00840513047162
114.4399,-0.006232381406740001
114.8599,-0.027454472856299997
115.2441,-0.0334538634165
116.0775,0.0809508910563
116.3875,0.0765891754017
116.7075,0.0336653399448
116.9075,0.022196345723000003
116.9775,-0.0695297668503
117.6866,0.0262622036043
118.5949,-0.0179342426323
118.8049,0.0460739606323
118.9249,0.05515145114
119.1949,0.10363455983599999
119.2349,-0.038234711548599996
119.5049,0.0027894816333599998
120.1344,0.0579320884119
120.6734,-0.00858188580615
120.7934,-0.025402694452800002
121.1334,-0.00423969921071
121.3334,0.029449309081900004
122.2531,0.027839419664599997
123.0613,0.0809508910563
123.6413,0.115107489747
124.2612,0.07243076062460001
124.7003,0.0809508910563
124.9803,0.0336063204367
125.4003,0.07243076062460001
125.8247,-0.00899280684828
126.4833,-0.025402694452800002
126.6433,-0.044228270706500004
127.0533,0.0545561529352
127.4733,-0.027454472856299997
127.9732,0.012104204498199999
128.5175,-0.025402694452800002
128.8175,-0.118990671263
129.0275,-0.0307175593176
129.5075,-0.008729930649450001
129.9475,0.0159015279665
130.0375,0.08251741344560001
