onset,amplitude
0.4803,-0.0141943158896
0.9603,0.011941149214000002
1.4203,-0.009539559041780001
1.6003,-0.019612411935599997
1.9303,-0.005761131134029999
2.3103,-0.00946110086089
2.7703,-0.09540086113119998
2.9303,-0.053209929831
3.0203,-0.0141943158896
3.4997,-0.0221927523404
4.2238,-0.023220107108499997
4.3638,-0.019612411935599997
4.9438,-0.0331185564215
5.1038,0.00419041294442
5.2938,0.00428945110904
5.5938,-0.029223778914999998
6.1938,0.056724162218
6.4538,0.0287819740124
6.7338,-0.077757933635
7.4638,0.034783663630199996
7.9226,-0.0792221362369
9.62,-0.057363426794699995
9.97,0.0151361484571
10.3,-0.07606898662160001
10.64,-0.058697041226900004
10.72,0.00428945110904
11.4089,0.0908229227779
11.7583,-0.0131504619966
12.1783,-0.0564364691653
12.4283,0.004952908586649999
12.5483,0.00127568293868
12.6683,-0.0131504619966
12.9683,-0.032797127225299996
13.2783,0.00373170354545
13.3483,-0.023087909033200002
13.4583,-0.0141943158896
13.6683,-0.0077126461632999995
14.1624,0.07853020599260001
15.2849,-0.0141943158896
15.6049,-0.0077126461632999995
15.9749,0.07853020599260001
16.2749,0.0057816071731600005
16.5149,0.09256337572899999
16.6449,-0.0415628694845
16.7249,-0.0141943158896
17.1649,-0.0856206845428
17.3549,-0.015711500442200002
17.8049,-0.071960878238
17.8449,-0.0037529941606799996
18.1941,-0.0077126461632999995
18.733,-0.0131504619966
18.923,0.026149328738599997
19.343,-0.008195564387290001
19.773,0.07523552228569999
20.093,0.00132086590113
20.5327,-0.0153263832942
21.3561,-0.059537053604199995
21.4361,-0.0100266712359
21.5161,-0.018346021372
21.7961,-0.0204214928092
22.0958,-0.057369690031399995
22.5451,-0.0141943158896
22.7251,-0.029223778914999998
23.2251,0.056724162218
23.4851,0.026269387840999997
23.6051,0.0450594743069
23.8547,0.00253079358105
24.8079,-0.0181034700511
24.8679,0.0
25.0579,-0.008797727047440002
25.3079,0.032438560027099994
25.7221,-0.11526927308
26.1166,0.026269387840999997
26.2466,-0.0141943158896
26.4466,-0.0077126461632999995
26.9213,0.07853020599260001
27.5258,-0.0181034700511
27.6558,-0.0100266712359
27.7158,-0.018346021372
27.9158,-0.0100266712359
28.2902,-0.07606898662160001
28.9538,-0.012338564570500001
29.0938,-0.0036588328908399997
29.1638,-0.0037529941606799996
29.8335,0.0213243244086
30.2479,0.026269387840999997
30.3979,-0.0141943158896
30.5779,-0.029223778914999998
31.0926,0.056724162218
32.0208,-0.0181034700511
32.0708,0.0
32.1508,-0.0037529941606799996
32.8955,0.0213243244086
33.8736,-0.0131504619966
33.9736,-0.012786725821100001
34.0436,-0.0037529941606799996
34.5436,-0.07490673712319999
34.6436,0.0287819740124
34.9536,-0.0173370490886
35.0636,-0.0141943158896
35.6136,0.000152171202254
35.7336,-0.023087909033200002
35.8236,-0.0141943158896
36.1436,0.00910245751738
36.5236,-0.0141943158896
37.0136,0.00198492591117
37.1236,-0.0141943158896
37.7336,0.0011972592120799998
37.8036,-0.0141943158896
38.3936,0.0354725764799
38.5136,-0.015711500442200002
38.5736,-0.0141943158896
39.1772,0.00785391888705
39.9707,-0.008797727047440002
40.0307,0.0
40.3207,0.00123419596375
40.9507,-0.0558156503056
41.3707,0.026269387840999997
41.4707,-0.0141943158896
41.6807,-0.0077126461632999995
42.1344,0.07853020599260001
43.1576,-0.008797727047440002
43.5476,-0.018064828693
43.7176,-0.012786725821100001
43.8576,-0.0300680742595
44.2276,-0.0221927523404
44.2576,-0.0037529941606799996
44.4776,-0.0484327334712
45.1522,-0.026671153660599998
46.0604,-0.015711500442200002
46.1604,-0.0131504619966
46.6504,-0.0127083695465
47.0004,-0.039202604924
47.1204,-0.0300680742595
47.2004,-0.0141943158896
47.6004,-0.009539559041780001
47.6904,-0.023087909033200002
47.7804,-0.0141943158896
48.4096,0.0213243244086
49.2036,-0.0131504619966
49.3536,0.026149328738599997
49.5836,-0.0431777699758
50.0236,0.0106064816959
50.3036,-0.008690588012229999
50.3436,-0.0037529941606799996
51.0236,0.026121304132400002
51.4136,-0.009539559041780001
51.8723,-0.0647107438162
53.0798,0.012029227811799999
53.5398,-0.009539559041780001
53.6798,-0.012786725821100001
53.9798,0.00123419596375
54.6094,-0.0322865312379
55.0884,-0.0131504619966
55.4434,0.026269387840999997
56.1377,0.010214784487200002
56.3577,-0.050400545553699994
57.0722,-0.00271142018291
57.611000000000004,-0.012338564570500001
58.011,0.047730504089599994
58.151,0.0216952961465
58.3109,-0.0355727027439
58.7602,0.026269387840999997
58.8402,-0.0141943158896
59.4549,0.0213243244086
60.3386,-0.057363426794699995
61.0371,-0.0141943158896
61.2571,-0.0077126461632999995
61.6471,0.07853020599260001
61.7371,-0.019612411935599997
62.4416,0.052270062358599996
63.3948,-0.015711500442200002
64.1098,0.0354725764799
64.7534,-0.012338564570500001
65.0634,0.047730504089599994
65.3034,0.0216952961465
65.4482,-0.0355727027439
65.8875,0.026269387840999997
65.9675,-0.0141943158896
66.5371,0.0213243244086
67.72,-0.015711500442200002
68.29,0.0011972592120799998
68.45,-0.015711500442200002
68.84,0.00198492591117
68.98,-0.015711500442200002
69.5197,0.00785391888705
70.2931,-0.012338564570500001
70.5631,0.047730504089599994
70.7131,0.0216952961465
70.8031,-0.0355727027439
71.0331,-0.008797727047440002
71.283,-0.0303425436594
71.6624,0.026269387840999997
71.7424,-0.0141943158896
72.3222,0.0213243244086
73.5099,-0.0162747243839
73.6299,-0.018346021372
73.6899,-0.0590371375313
73.7499,-0.0037529941606799996
74.5497,0.0213243244086
75.6827,-0.008797727047440002
75.7427,0.0
76.1124,-0.0670509099487
76.4318,-0.0141943158896
76.9418,0.0213243244086
77.3017,0.026269387840999997
77.9355,-0.0162747243839
78.0455,-0.012338564570500001
78.1455,-0.0036588328908399997
78.3455,-0.0009465151196910002
78.4455,0.00428945110904
79.0953,0.0908229227779
79.7641,-0.012338564570500001
79.9741,0.0415832418795
80.0141,0.0216952961465
80.1841,0.0366035541727
80.2341,-0.0037529941606799996
80.6741,-0.0481559007448
81.6082,0.0908229227779
82.0174,-0.023220107108499997
82.1474,-0.012786725821100001
82.4474,-0.0009465151196910002
82.5474,-0.0162070543089
82.6374,-0.0141943158896
83.1974,0.0213243244086
83.3174,0.0450594743069
83.6874,-0.08178961074060001
83.7974,-0.0141943158896
84.4474,0.0011972592120799998
84.5274,-0.0141943158896
84.9374,0.00198492591117
85.0174,-0.0141943158896
85.5674,0.0354725764799
85.6374,-0.0141943158896
86.2074,0.00910245751738
86.3674,-0.0141943158896
86.8374,-0.00271142018291
86.9574,-0.015711500442200002
87.0274,-0.0141943158896
87.7309,0.00785391888705
88.2299,-0.0141943158896
88.8499,0.0213243244086
89.0399,-0.012786725821100001
89.1999,-0.0226802038855
89.7899,-0.023234633484400004
89.8799,0.0450594743069
90.0299,0.0229928254577
90.6399,0.0896357809008
91.0939,-0.033595698812
91.4932,-0.0131504619966
91.8232,0.00526418243429
91.8532,0.0216952961465
92.0832,0.0125232044505
92.3232,0.0235682861955
92.8077,0.0414706203193
93.3118,-0.0162747243839
93.4218,-0.0131504619966
94.0218,0.00175639188937
94.1118,-0.0141943158896
94.7418,0.0874271656471
94.8418,-0.0131504619966
94.9018,-0.0131504619966
95.2318,-0.0246319399106
95.4018,-0.00905703581314
96.1718,-0.044218650305500005
96.2618,-0.015711500442200002
96.6618,-0.0131504619966
96.9818,-0.0666050817194
97.2918,0.09256337572899999
97.4318,0.048645875954599994
98.3149,-0.0228224966463
98.9088,-0.015711500442200002
99.0288,-0.010854381945599999
99.2388,0.010423438438499999
99.3288,-0.023087909033200002
99.5188,0.048645875954599994
100.2888,-0.0228224966463
100.4688,-0.012215972916299998
