onset,amplitude
0.3151,-0.03553450001530001
0.6551,0.050898045438800006
1.1951,-0.0495144680126
1.2851,-0.018447136321900003
1.3951,0.0447216717455
1.9051,-0.00737033085835
2.0151,0.00977755771744
2.1251,0.0447216717455
2.8851,0.0311435138119
3.0951,0.07355332327210001
3.2851,0.0870435612548
3.7444,0.07186091373489999
4.2287,0.07355332327210001
4.3987,0.0870435612548
4.9687,0.0632702673085
5.2687,0.07355332327210001
5.4287,0.0870435612548
5.9279,0.08403378874810001
6.4272,0.07355332327210001
6.7772,0.0870435612548
7.037000000000001,0.08266076856889999
7.4814,0.07355332327210001
7.6614,0.0870435612548
8.0414,0.101874380722
8.1514,0.00278930068932
8.7414,0.07355332327210001
8.9814,0.07355332327210001
9.3757,0.00185830511667
10.3146,0.063473947037
10.4646,-0.03553450001530001
10.9146,0.022654928601900003
11.1446,0.051551422277800005
11.6546,0.046723386728
11.8646,0.029310280926200003
12.0546,0.00243506625885
12.3446,-0.034927645655099995
12.699000000000002,0.0784770938054
13.927,0.0447216717455
14.347000000000001,0.0823740428355
14.547,0.039141890699199995
14.767000000000001,0.0157165046324
15.277000000000001,-0.032289523776500004
15.507,0.051551422277800005
15.547,0.0280871550336
15.985999999999999,-0.0957286961046
16.7993,0.0447216717455
16.9793,-0.0957286961046
17.2993,0.0157165046324
17.7093,-0.0296671019657
18.2793,-0.0473175360556
18.4093,-0.018447136321900003
18.8393,-0.021364267836700004
19.0393,0.00278930068932
19.1793,-0.011982665680499998
19.3193,0.09919858046499999
19.3993,0.0280871550336
20.3293,0.0445046013731
21.0893,-0.019315356597900003
21.2793,0.0455803345976
21.9293,-0.0258380519508
22.3017,-0.12072432992999999
23.3799,-0.06414868668069999
23.9838,0.0488992180879
24.2538,-0.129127280467
24.3038,0.0280871550336
24.9338,-0.0263976664958
25.5538,-0.0187713490147
25.6338,0.0447216717455
25.9838,-0.0957286961046
26.0938,0.0334704580213
26.2138,-0.03553450001530001
26.5138,-0.0385955239937
26.8438,0.0179684391248
26.9438,0.00977755771744
27.0338,0.0447216717455
27.2338,0.0343503351486
27.7019,-0.12179782417099999
28.4805,0.00278930068932
28.5405,0.0447216717455
28.7805,0.0343503351486
29.1605,-0.12179782417099999
29.4205,0.051069904416
29.9551,-0.0495144680126
30.7436,0.03924228003980001
31.2136,0.056413747608400004
31.2836,-0.03553450001530001
31.7836,0.0269798759223
31.8836,-0.0105578216699
32.0136,0.0334704580213
32.1036,-0.03553450001530001
32.1636,0.0
32.3836,0.0161350790199
32.7036,0.0621562637017
32.8736,-0.0105578216699
33.3626,0.040098865801699995
34.3859,-0.03553450001530001
34.6159,0.0609232268326
34.6759,-0.020911228045
34.9659,0.01055942294
35.2259,-0.000559633077623
35.3259,0.0490718692994
35.9403,-0.07853459075739999
36.3395,0.0447216717455
36.6895,-0.0324526473742
36.8695,-0.0905280802841
37.1695,0.0445046013731
37.4395,0.04672171852109999
38.2539,0.0260718823558
38.6183,0.00243506625885
39.0283,0.029310280926200003
39.2783,0.0486487182469
39.5583,-0.0127810495606
39.6583,-0.0069236001288900005
40.3825,-0.033911199172499996
41.6807,-0.0689421536525
41.8107,0.063473947037
41.9707,-0.000559633077623
42.0707,0.012039180829
42.2307,0.04059373667380001
42.5507,0.0650249811328
42.7007,-0.0122318993399
43.1253,-0.0007410398359339998
43.5497,0.049780030167699996
43.6497,0.0447216717455
43.9697,-0.0957286961046
44.4197,-0.0384710580735
44.6197,0.0157165046324
44.9397,0.0445046013731
45.3197,-0.0362967025639
45.4097,0.00243506625885
45.9397,0.005092582344189999
46.1497,0.0032378340525900003
46.4197,-0.0957286961046
46.5997,-0.0140865906805
47.308,-0.0307407058116
48.5454,0.0447216717455
48.7854,0.0343503351486
49.2054,-0.12179782417099999
49.4554,0.0794902962502
49.8154,-0.0695835107885
49.9554,-0.0296270528681
50.0954,0.0490718692994
50.1254,0.0280871550336
50.5154,0.083181205065
50.6154,0.00243506625885
51.0347,-0.011201620416600002
51.4739,0.051107468339099994
51.5639,0.0447216717455
52.0739,-0.00514378357518
52.2439,0.0157165046324
52.8839,-0.0225437990282
53.2739,-0.065761389604
53.5939,-0.0140865906805
53.7639,0.051551422277800005
53.8939,0.0447216717455
54.7839,0.0191879813714
55.0939,-0.011982665680499998
55.5771,-0.0854733754301
56.201,0.063473947037
56.341,-0.03553450001530001
56.881,-0.0315182091866
57.451,-0.0831271661948
58.131,0.00278930068932
58.471000000000004,0.060272016001399996
58.581,-0.03553450001530001
58.781000000000006,0.0157165046324
59.381,-0.0137239984125
59.531000000000006,-0.03553450001530001
60.0348,0.0220543755248
60.7634,0.0498383280351
60.9034,-0.0905280802841
61.4534,-0.043882921466300004
61.5534,0.00243506625885
61.9734,-6.049380417630001e-06
62.1534,0.00243506625885
62.3834,0.0547759374995
62.4834,-0.018447136321900003
62.5434,0.0447216717455
62.9934,0.0088950530095
63.4734,0.00977755771744
63.5034,0.0280871550336
63.6623,-0.0957286961046
64.0067,0.0447216717455
64.4367,-0.13207436333900002
64.6767,0.049780030167699996
64.7967,0.00243506625885
65.0614,-0.0296270528681
65.6652,0.012039180829
65.9852,0.00387908911889
66.0752,-0.0122318993399
66.1852,0.00243506625885
66.3352,0.061084645575699995
66.6451,0.063473947037
67.5882,0.012039180829
67.8982,-0.00791986077091
67.9282,-0.020911228045
68.2782,0.0314177130722
69.0082,-0.00105965673737
69.6082,0.0585472533184
69.6982,0.0447216717455
69.9182,0.0343503351486
70.4482,-0.12179782417099999
70.8982,-0.00795843526712
71.4713,0.061982081465800004
72.09,0.012039180829
72.15,-0.109125942682
72.41,-0.0600807077333
72.52,0.09919858046499999
72.61,0.0280871550336
72.99,0.0562344470237
73.49,-0.039534006977400005
73.65,0.00278930068932
73.72,0.012039180829
74.07,-0.0269037336429
74.11,-0.020911228045
74.6944,-0.064621722972
75.4683,-0.06414868668069999
75.8483,0.031900135257
76.3483,0.0447216717455
76.6183,-0.0957286961046
77.3583,0.049780030167699996
77.4183,0.012039180829
77.4583,0.012039180829
77.8383,0.071704433605
78.0183,-0.0122318993399
78.1783,0.00243506625885
78.5214,0.0547759374995
78.9906,0.012039180829
79.1906,0.0630802706389
79.3506,0.0366958684953
79.5406,0.0621562637017
79.9106,0.0143741810536
80.2306,0.038357969856800005
80.3806,0.0490718692994
80.8654,-0.0015547326306700002
81.7695,0.0133727272607
81.8495,0.00243506625885
82.0795,-0.0105578216699
82.1095,-0.0069236001288900005
82.9695,0.0332239224039
83.0495,0.00977755771744
83.7235,0.035121922101
84.2027,-0.0600807077333
84.4077,0.0396383033709
84.8422,0.0547759374995
85.1522,0.09524245997719999
85.3122,0.0498383280351
85.4022,-0.0905280802841
85.4822,-0.043865300528300004
85.7671,0.071704433605
86.9601,-0.000559633077623
87.5401,0.018518975767299998
87.7595,-0.0105578216699
88.3436,0.012039180829
88.4636,-0.00791986077091
88.5336,-0.020911228045
88.7436,0.0443995663277
89.0234,0.0784770938054
89.5726,0.049780030167699996
89.6426,0.0447216717455
89.8726,0.0343503351486
90.3326,-0.12179782417099999
90.8021,0.00292811411067
91.8257,-0.0477261407077
92.8957,-0.0477261407077
93.3457,0.0585472533184
93.4257,0.0447216717455
93.9946,-0.0957286961046
94.6089,0.031900135257
95.7589,0.012039180829
96.1189,0.071704433605
96.5989,-0.0122318993399
97.2689,0.031147619094599996
97.4089,0.00243506625885
98.1689,0.0547759374995
98.3289,0.00278930068932
98.9189,0.031147619094599996
99.5478,0.00243506625885
100.3264,-0.03553450001530001
100.7964,0.0343015868579
100.8664,0.0280871550336
101.1664,0.085231552956
101.2964,0.00278930068932
101.7064,0.035929716366900004
102.2256,-0.0224482446501
103.0594,0.0490718692994
103.1294,0.0447216717455
103.5094,-0.0957286961046
104.2794,0.00976243212007
104.9094,-0.014937455691799998
105.0194,-0.000559633077623
105.1994,-0.0373252686851
105.7794,-0.05060971155669999
105.9094,0.0032378340525900003
106.6181,-0.0511850894571
107.2224,-0.03553450001530001
107.4224,0.0609232268326
107.4624,-0.020911228045
108.0124,-0.039854060426300006
