onset,amplitude
0.6152,-0.000858217552482
1.0452,-0.0846975416111
1.4252,-0.062519285775
1.5252,-0.051186129676900005
1.6152,0.0295582199657
1.9751,0.08460317172630001
2.5192,0.0295582199657
2.9192,-0.0237832771646
3.0392,0.0015089002204000002
3.2292,-0.0426895666535
3.5892,-0.020760024457599998
4.0792,0.010612152442600001
4.5539,-0.018151908091900003
5.6168,-0.033412421557
5.7468,-0.0145223689089
6.0868,-0.0404680785623
6.3668,-0.030245116482
6.5468,-0.0158529934044
6.6968,-0.010381731041299998
7.1068,0.11235621482000001
7.2068,0.0295582199657
7.5768,-0.062519285775
7.9609,-0.004979601673729999
8.5599,-0.0145223689089
8.8099,-0.06070594382259999
9.0199,-0.0158529934044
9.0799,-0.00011598176571700002
9.6999,-0.0899640266844
9.8799,-0.010381731041299998
10.1499,-0.036245104525199995
10.6299,0.0397163530242
10.9399,0.000221162806724
11.1399,-0.006541629241300001
11.3299,-0.0308006953792
11.4499,0.0015089002204000002
11.6989,-0.0023185700953099997
12.2681,0.054085324822699996
12.5381,0.011969913811999999
12.9481,0.017116220168299997
13.4177,-0.0599907814743
14.2262,0.023541165377500003
14.3662,-0.0145223689089
14.6262,0.028000306822799997
14.8062,0.041331875692199996
15.2512,-0.0146416659611
15.9449,0.030653095556400004
16.0049,0.021430096641599998
16.0949,-0.00716453285287
16.5549,-0.0925353322677
16.9499,-0.00891971377766
17.514,-0.0006169286359319999
17.824,0.0036218228274299998
17.854,0.021430096641599998
18.024,0.0295582199657
18.444000000000003,-0.0377731980504
18.9682,-0.014195429927
20.0864,-0.0543150298144
20.5164,0.0958946226505
20.7464,0.0128881528287
20.8464,0.0311271191934
21.2664,0.0194760454933
21.4864,0.041331875692199996
21.8364,-0.0305799466458
21.9464,0.028593037382799998
22.5058,-0.013820977836500001
23.5195,-0.00998992447878
23.7795,-0.00998992447878
23.9095,-0.0023185700953099997
23.9895,0.0
24.0695,0.0295582199657
24.3994,-0.00814555169226
25.0139,-0.0751093618645
25.5183,0.0029936763519899994
25.8083,-0.0006169286359319999
26.0383,0.0036218228274299998
26.0783,0.021430096641599998
26.1983,0.0295582199657
26.4483,-0.00814555169226
27.1773,-0.0349628675829
28.5044,-0.0145223689089
29.1344,0.0040559335349000004
