onset,amplitude
0.5506,0.027575064120400002
0.9806,-0.0024920159514499997
1.4006,0.0259162685207
1.4406,0.060696897929100005
2.1006,0.0301519125427
2.4906,0.023051640838900003
2.9806,0.019852749058700003
3.275,0.052332588194399995
4.0237,0.038242698758199994
4.3237,0.07734730382180001
4.5637,0.0518532141321
5.1637,0.0592289667674
5.3737,0.0377311208783
5.8737,-0.0480543082164
6.2637,0.010367763592200001
6.3937,0.031596231235500004
6.4437,0.060696897929100005
6.9728,0.0279696575151
7.9961,0.0583730784645
8.2261,-0.126556858341
8.2961,-0.0652374310138
8.7561,-0.0008963671417919999
8.8761,0.0199013696054
9.3003,0.00413068456118
9.7495,0.027575064120400002
9.9995,0.010685122820700001
10.2995,0.038242698758199994
10.7095,-0.007130161541340001
10.8795,0.0836915376156
10.9795,0.05833713916069999
11.3995,-0.032993845463
11.8495,0.00397140237739
12.0895,0.109183776527
12.2095,0.05833713916069999
12.6795,0.0124591568029
13.1395,0.030842037261799998
13.5895,-0.0933974130277
13.7695,0.0529627914908
14.4172,0.00086732721985
14.8366,0.0294891898327
14.9466,0.0143310638782
15.1466,0.00942516388109
15.4166,0.00558147846577
15.9514,0.0505518126105
16.6003,-0.00125440756883
16.7003,0.0088426575254
17.1603,0.021170025978500002
17.2803,0.0430058258578
17.7503,-0.0383110972772
17.9003,0.038242698758199994
17.9403,0.0088426575254
18.6003,0.023674324162400003
18.8503,0.014284154149899999
19.4903,0.0102769186469
19.8203,0.038242698758199994
20.1603,0.06770342256680001
20.4203,-0.0158617053147
20.7803,0.0386278870702
21.3503,0.0160178374367
21.4503,0.035923918441
21.8903,0.0380233360302
22.1003,0.046606703486
22.2503,0.06427125424840001
22.3303,0.05833713916069999
22.9031,-0.028452248546099998
24.0009,0.05551187804840001
24.1109,0.0754537101834
24.6509,-0.0657833153198
25.1909,-0.0122988737149
25.3309,0.06770342256680001
25.4909,0.0430058258578
25.9058,0.00148100724053
26.2999,0.0560382091134
26.5899,-0.013771092798
26.7199,0.0583730784645
26.7499,0.060696897929100005
27.2099,-0.0310845760909
27.2699,0.0323732291574
27.4699,0.0323732291574
27.5399,0.060696897929100005
27.9196,0.08455482201430001
28.6531,0.0560382091134
28.9031,-0.0313031114044
29.1031,0.051491967024300006
29.2731,0.0583730784645
29.4131,0.0323732291574
29.9928,0.0352283796137
31.0667,-0.046271923192099995
32.0966,0.0
33.3638,0.027575064120400002
33.5338,0.0143310638782
34.1238,-0.0244935461729
34.4638,0.0014020238485999998
34.5838,0.031617503908
35.0238,0.0026711685685599997
35.1638,0.038242698758199994
35.2438,0.05833713916069999
35.7038,0.0592289667674
35.9038,0.0836915376156
36.0338,0.0461016551542
36.1438,0.05833713916069999
36.3738,0.0117995234883
36.7738,-0.0007918298986230001
37.2322,0.0196083241363
37.7462,0.05020340401290001
37.9262,0.05833713916069999
38.7862,-0.046271923192099995
39.1262,-0.056346349814599996
40.3802,0.0
41.4689,0.0940404467878
42.0489,-0.046271923192099995
42.2389,-0.0158617053147
42.4989,0.0319530717309
42.6889,0.00942516388109
42.9689,0.047150029303599995
43.1389,0.06427125424840001
43.1789,0.060696897929100005
43.8789,-0.028452248546099998
44.3589,0.11923423001700001
44.5289,0.035923918441
45.6089,0.0
45.8489,0.0338677666047
45.8789,0.060696897929100005
46.3789,0.00530786088326
46.987,-0.0657833153198
47.8452,0.0560382091134
48.0752,0.00950912688871
48.4052,0.0565081801982
48.7252,0.00558147846577
48.8152,0.060696897929100005
49.1552,0.018220388129
49.9552,-0.018317234749
50.0652,-0.017512440701
50.2452,0.07734730382180001
50.9042,0.00028328206831200003
51.3486,-0.0041497909804899995
51.4786,0.0754537101834
52.1986,-0.0277878575828
52.7186,-0.0702157981355
53.3778,0.0061486909074100005
54.1466,0.0318356003394
54.5566,0.00051552471218
54.6666,0.00950912688871
55.1466,0.0523767123965
55.2566,0.0589234257736
55.5466,-0.0104543941811
55.6366,0.0430058258578
55.7666,0.07734730382180001
56.3357,0.0777206562836
57.1897,0.028705119158600002
57.2397,0.0088426575254
57.5697,0.109183776527
57.8992,0.038242698758199994
59.3822,-0.043657569455500006
59.5222,0.0323732291574
59.6222,0.05833713916069999
60.3022,-0.034462340513
60.4122,0.0430058258578
61.1122,-0.046271923192099995
61.3722,-0.056346349814599996
62.3909,0.0
62.8301,0.060696897929100005
63.4101,0.00530786088326
64.0501,0.0995861256278
64.6001,0.0011071517006300002
64.7101,-0.017512440701
64.9101,0.07734730382180001
65.3201,0.0198059646449
65.4701,-0.017512440701
65.7701,-0.028403982993600002
65.8701,0.0430058258578
66.5701,-0.0030823561347099997
66.7501,0.031617503908
67.1501,0.0190225500637
67.7001,-0.0017471759676099998
67.7901,0.035923918441
67.9101,0.05833713916069999
68.5101,-0.0323983175368
69.0574,0.0579470382092
70.0154,0.05833713916069999
70.5854,-0.0657833153198
