onset,amplitude
0.2458,-0.026235507342400002
0.3558,-0.018454988904
0.7558,0.07112512068919999
0.9858,-0.0589220149611
1.5758,0.0655627158078
1.9658,0.0472912238591
2.0758,-0.00359316640532
2.1458,-0.018454988904
2.54,0.04274409499509999
3.1492,-0.025157910228300003
3.6492,-0.0499193824409
3.7392,-0.053142569004199995
3.8292,-0.018454988904
4.0792,-0.0304870909455
4.5492,-0.12923128556
4.7292,0.0
5.0592,-0.0498123439508
5.2592,-0.00927030565475
5.6492,0.005264044720899999
5.8292,-0.00359316640532
5.9927,0.044833252177599994
7.1006,0.00358535343083
7.4406,0.00475476638666
8.0106,0.0770140905292
8.6206,0.0057813901901699995
9.0506,0.0854005769084
9.4406,-0.044521504620000006
9.6306,0.0165825977412
9.8306,-0.00359316640532
10.1306,0.010533748057799998
10.3906,-0.015847743889999998
10.5306,-0.014910196544000002
10.6306,0.010533748057799998
10.8606,-0.00927030565475
10.9406,-0.018454988904
11.4406,0.00726510377146
12.0106,-0.053142569004199995
12.0406,-0.04699722553090001
12.1506,0.00661042645348
12.7406,-0.0671980753813
13.4706,-0.0969904706034
13.5906,-0.026235507342400002
13.6206,-0.04699722553090001
14.148,-0.0333110369623
15.3656,-0.014910196544000002
15.4456,-0.04699722553090001
15.8656,0.04274409499509999
16.0856,-0.0338877291792
16.895,0.0223881807737
17.3244,0.026512860165400002
17.4844,-0.023252229236
17.6044,0.010533748057799998
17.7744,0.0083379892672
18.4744,0.0193390701385
18.9087,0.041790107201900004
19.8866,-0.04699722553090001
20.2566,0.04274409499509999
20.4766,-0.0338877291792
20.8566,0.0342913363241
20.9766,0.010533748057799998
21.5712,-0.08011123404380001
22.8491,0.0144523259533
23.3591,0.0193390701385
23.4691,0.0226066235074
23.6791,0.0373442032833
24.3789,0.031676595874
25.4976,0.057160176305099994
25.8476,0.0144523259533
26.2476,0.0193390701385
26.3576,0.0226066235074
26.5476,0.0373442032833
27.0821,0.031676595874
28.2797,0.032401893512400005
28.3297,0.0715533466489
28.4497,-0.018454988904
28.9797,0.031676595874
29.3697,-0.0708742481197
29.8046,0.026512860165400002
30.8224,0.0384357036475
31.1024,0.106119569035
31.1824,-0.005103525628329999
31.2424,0.028709290982400004
31.4024,-0.018454988904
31.9074,-0.0102295791414
32.2019,0.0384357036475
32.3919,-0.00927030565475
32.7019,-0.0008199051623460001
33.0619,0.0168826020557
33.4219,0.0007344029136619999
33.5419,-0.00359316640532
34.0519,-0.04882927463819999
34.1619,-0.04699722553090001
34.5419,0.0342937063036
34.6119,-0.02269003069
34.8119,-0.0354805645381
35.2619,0.0705243432267
35.4219,0.0226066235074
35.5219,0.025380834917099998
35.7819,0.0556352536228
36.2606,0.0625280732305
37.0595,0.0384357036475
37.2695,-0.00927030565475
37.5995,-0.0008199051623460001
38.1495,0.10578975149599999
38.4995,0.0190034767886
38.6895,-0.0354805645381
39.2695,0.051389595211800004
39.4495,-0.00927030565475
39.7795,0.0292726407448
39.8495,-0.00359316640532
40.3495,0.04948350371119999
40.5095,-0.00359316640532
40.6695,-0.007563090105770001
41.0095,-0.0008199051623460001
41.7727,0.0570712644951
42.1071,-0.04321140315119999
42.2271,0.0384357036475
42.3971,0.025380834917099998
42.6971,0.044101220842
42.9471,-0.0304870909455
43.4171,-0.033386717336
43.8371,-0.0328869771202
44.1516,-0.009609569677139999
44.7305,0.0226066235074
44.8305,0.0384357036475
45.0405,0.025380834917099998
45.1305,-0.00359316640532
45.3705,-0.0168909038209
45.4705,-0.018454988904
46.0149,0.0523258851461
47.3773,0.032401893512400005
47.4473,0.0715533466489
47.5473,-0.018454988904
48.1073,0.031676595874
48.5773,-0.0708742481197
48.9771,0.026512860165400002
49.8551,-0.018454988904
50.1151,-0.0304870909455
50.5551,-0.12923128556
50.8051,0.0102238838165
50.9651,0.000944999239601
51.1851,0.00439726911358
51.3151,-0.053142569004199995
51.3651,-0.04699722553090001
51.9151,-0.0344457254945
52.1451,-0.007630090994439999
52.2851,0.00358535343083
52.4051,0.025380834917099998
52.6551,0.00475476638666
52.8793,0.010533748057799998
53.6684,0.0384357036475
53.8584,-0.00927030565475
54.3284,0.120878789002
54.5684,0.0590590578242
