onset,amplitude
0.1303,0.06771624373240001
0.5752,0.020779427889900004
1.0894,-0.000245635635313
1.1694,0.06875046607969999
1.4194,0.0252593970679
1.8741,0.112865718123
2.7574,0.06771624373240001
3.2023,0.020779427889900004
3.6018,-0.000245635635313
3.7118,0.06875046607969999
4.2115,0.0215637667214
5.2197,0.0517882369433
5.3797,0.09259309068299999
5.4297,-0.028089039445199998
5.9397,0.0215637667214
6.0397,0.0342662307293
6.4797,0.0146736643388
6.9597,-0.029707727606599996
7.0897,0.0302340278273
7.2197,0.09175200063410001
7.3697,0.0464462346465
7.9797,0.015844820431399998
8.1197,-0.049209245350400006
8.6097,-0.0839176946428
9.1583,-0.0328103978863
9.6673,-0.006994466339029999
9.8273,0.036659015361000004
10.1673,0.00750089867216
10.4173,-0.0280635046995
10.6573,-0.0439967046289
10.7273,-0.028089039445199998
11.5073,-0.0452960411378
11.5973,0.102619299837
11.7173,-0.006994466339029999
11.8673,0.0265562069449
12.2073,-0.0202582616105
12.5073,0.0259381147425
12.5773,0.06875046607969999
12.8873,-0.0014289509131800002
12.9773,-0.049209245350400006
13.2573,-0.0971224019688
13.7006,0.015033239905700001
14.7086,0.051053739205
14.7486,0.0538011886482
15.0086,-0.006994466339029999
15.3886,-0.0636633491534
15.9286,0.0376217677781
16.5377,0.0321875948105
16.6377,0.06875046607969999
16.8477,0.0252593970679
17.3226,0.112865718123
17.9914,0.0384660817314
18.0314,0.0
18.0914,-0.028089039445199998
18.2814,0.035838105878
18.5814,-0.018235623363599997
18.9812,-0.047145085807400004
19.4505,-0.000245635635313
19.5405,0.06875046607969999
20.3905,0.0215637667214
20.9505,-0.06586426536090001
21.0605,0.0744461567235
21.3005,0.0616899797528
22.2388,0.0273169441439
22.718000000000004,-0.006994466339029999
23.028000000000002,-0.0835937546005
23.418000000000003,-0.028980886405700002
23.638,0.0143755861525
24.058000000000003,0.0458251455124
24.218000000000004,-0.04065417392969999
24.5421,-0.0452960411378
25.7099,0.102619299837
25.8999,0.0700181533986
25.9899,0.041992041928000004
26.1599,0.0692334632697
26.3599,0.041992041928000004
26.5699,-0.007011317023800001
26.6599,0.06875046607969999
26.9999,-0.028980886405700002
27.2599,0.0143755861525
27.7439,0.0458251455124
28.5374,-0.006994466339029999
28.6674,-0.014263387495699999
28.7874,0.041992041928000004
29.1274,0.015033239905700001
29.2174,-0.006994466339029999
29.4774,0.0781858281386
29.5974,-0.007011317023800001
29.7619,0.0154436382556
31.6892,-0.0436460189702
32.0036,0.06875046607969999
32.2336,0.0252593970679
32.5736,0.112865718123
32.7836,-0.000245635635313
32.8936,-0.049209245350400006
33.4181,-0.0312594365137
34.0719,-0.0134807026534
34.2819,0.0692334632697
34.5319,0.09175200063410001
34.9119,-0.028980886405700002
35.1619,0.0143755861525
35.5619,0.0458251455124
35.6419,-0.049209245350400006
35.9919,-0.0601895341132
36.1119,0.05782809222159999
36.2819,0.0692334632697
36.6913,0.0821186186691
37.3951,0.0692334632697
37.4651,0.09063898695139999
37.7851,0.00142288870946
38.1351,0.0662123169673
38.6651,-0.0301998442864
38.9251,-0.0664858180123
38.9551,-0.028089039445199998
39.3051,-0.0657963778463
39.4351,0.0205687897495
39.8051,-0.029963941877
40.2394,0.009133171269799999
41.5494,-0.00910686699418
41.7294,0.09589928204749999
41.9594,-0.0209317470228
42.1194,0.06875046607969999
42.5094,-0.0225517318021
42.7694,-0.030623050957999998
43.0994,0.0266232104911
43.2394,0.005383925564259999
43.8394,-0.0772772413247
43.9194,0.088559056266
44.0194,0.06875046607969999
44.5582,-0.031625135001799996
44.9926,0.102619299837
45.1026,0.0692334632697
45.1926,0.09063898695139999
45.6026,0.053727306353400006
45.7126,-0.049209245350400006
45.7726,0.06875046607969999
46.2326,0.017200041481700002
46.3426,0.0205687897495
46.4126,0.06875046607969999
47.0526,0.0215637667214
47.1826,0.05782809222159999
47.2826,0.0692334632697
47.6726,-0.0403518950015
47.7826,0.06875046607969999
48.1626,0.028650565742500002
48.3726,-0.106948577611
48.4826,0.0205687897495
48.6326,0.005383925564259999
48.9326,0.009133171269799999
49.4111,-0.025607086890699998
51.4133,0.0521362130071
51.5733,0.0692334632697
51.8233,-0.000245635635313
51.9433,-0.049209245350400006
52.0433,0.06875046607969999
52.2833,0.0252593970679
52.7679,0.112865718123
53.6263,0.049071085515700004
54.0863,-0.0282225552599
54.1663,0.0205687897495
54.5163,-0.0426281392066
54.5463,0.0538011886482
54.8663,0.0662123169673
55.3911,0.0631038241108
55.9201,0.06882314676489999
56.0601,0.0692334632697
56.3501,0.00031127458419400003
56.3801,0.0123645562975
56.7801,0.04576641493419999
56.8801,-0.049209245350400006
57.2001,0.08144423206899999
57.3801,0.005383925564259999
57.7301,-0.111928818296
58.0296,-0.00553661152457
58.5784,0.0692334632697
58.7384,0.0744461567235
59.0684,0.0534874893953
59.3384,0.0752771881529
59.4284,-0.049209245350400006
59.8281,-0.0971224019688
60.5568,0.102619299837
60.7468,0.0692334632697
61.0568,0.0215397180513
61.2668,0.0317957639982
61.4368,-0.017315843591700002
61.8568,-0.0730622851683
62.0268,-0.0134807026534
62.1668,0.0692334632697
62.3968,0.036659015361000004
62.6968,0.00142288870946
63.2968,-0.0301998442864
63.6768,-0.06843450026549999
63.7268,-0.028089039445199998
64.0868,-0.0657963778463
64.2068,0.0205687897495
64.5568,-0.029963941877
64.9902,0.009133171269799999
66.2227,0.005383925564259999
66.6027,-0.0202173970498
66.7127,0.06875046607969999
67.3727,0.08353108482669999
67.5927,0.0207914977644
67.8527,-0.000245635635313
68.0027,-0.049209245350400006
68.2468,0.00822136994797
68.9354,0.005383925564259999
69.1354,-0.012655911752100001
69.5402,-0.062982788208
70.1691,-0.0397962506752
70.8691,0.0262762801797
71.0891,0.0544500958926
71.5791,0.0534874893953
71.6991,-0.049209245350400006
71.9191,0.041992041928000004
72.0591,-0.007011317023800001
72.1391,0.06875046607969999
72.5291,0.08353108482669999
72.9136,0.0195317533931
73.78699999999999,0.051053739205
74.2368,0.056452692683199995
75.2302,0.0290868541655
75.3502,-0.00910686699418
75.5002,-0.026223731173099996
75.8302,-0.0665363477283
75.9002,0.0205687897495
76.5749,-0.0328103978863
77.423,0.0207914977644
77.653,0.05882867560650001
77.733,0.0123645562975
78.083,0.0131188654412
78.293,0.005383925564259999
78.82300000000001,0.0308716309658
79.133,0.102619299837
