onset,amplitude
0.1303,-0.042739747882900005
0.5752,0.013526261115999999
1.0894,-0.0721902395615
1.1694,-0.00931020225859
1.4194,-0.08148047627239999
1.8741,-0.07557735501410001
2.7574,-0.042739747882900005
3.2023,0.013526261115999999
3.6018,-0.0721902395615
3.7118,-0.00931020225859
4.2115,-0.048054770372599996
5.2197,-0.0701429092185
5.3797,-0.0503368744801
5.4297,-0.0454651988927
5.9397,-0.048054770372599996
6.0397,0.0008300211608169999
6.4797,-0.054160498055600005
6.9597,0.11870852101099999
7.0897,-0.037660438336
7.2197,-0.00442936561347
7.3697,-0.0428662621997
7.9797,-0.11112860955600001
8.1197,0.0283739804768
8.6097,0.04655158307230001
9.1583,-0.0721273814557
9.6673,0.0229609031978
9.8273,0.00049227708372
10.1673,0.0267282080773
10.4173,-0.00211398396684
10.6573,0.11639287585300001
10.7273,-0.0454651988927
11.5073,0.012069758126999999
11.5973,-0.05951739047830001
11.7173,0.0229609031978
11.8673,-0.07124836009600001
12.2073,-0.0129164146141
12.5073,-0.0598879761858
12.5773,-0.00931020225859
12.8873,0.00873357322868
12.9773,0.0283739804768
13.2573,-0.0342543196729
13.7006,0.0120693463089
14.7086,0.026465066992000002
14.7486,-0.0170613859694
15.0086,0.0229609031978
15.3886,-0.0336595545766
15.9286,0.00511126306737
16.5377,-0.0355927144028
16.6377,-0.00931020225859
16.8477,-0.08148047627239999
17.3226,-0.07557735501410001
17.9914,-0.0166272805674
18.0314,0.0
18.0914,-0.0454651988927
18.2814,0.03741924972
18.5814,0.0131790561442
18.9812,0.013007377098700002
19.4505,-0.0721902395615
19.5405,-0.00931020225859
20.3905,-0.048054770372599996
20.9505,0.0249400000458
21.0605,0.00102022925756
21.3005,0.00744054071365
22.2388,-0.023966959827
22.718000000000004,0.0229609031978
23.028000000000002,-0.021438046803200002
23.418000000000003,-0.026316800474299996
23.638,0.0104425124337
24.058000000000003,-0.0008815269207299999
24.218000000000004,-0.031213752093099997
24.5421,0.012069758126999999
25.7099,-0.05951739047830001
25.8999,0.0316717264511
25.9899,-0.004703122860899999
26.1599,0.033593876105999995
26.3599,-0.004703122860899999
26.5699,-0.0283911178139
26.6599,-0.00931020225859
26.9999,-0.026316800474299996
27.2599,0.0104425124337
27.7439,-0.0008815269207299999
28.5374,0.0229609031978
28.6674,0.0176259087112
28.7874,-0.004703122860899999
29.1274,0.0120693463089
29.2174,0.0229609031978
29.4774,0.00319282840615
29.5974,-0.0283911178139
29.7619,0.0212486286136
31.6892,0.0232202015069
32.0036,-0.00931020225859
32.2336,-0.08148047627239999
32.5736,-0.07557735501410001
32.7836,-0.0721902395615
32.8936,0.0283739804768
33.4181,-0.0035608067754599997
34.0719,0.00502549058099
34.2819,0.033593876105999995
34.5319,-0.00442936561347
34.9119,-0.026316800474299996
35.1619,0.0104425124337
35.5619,-0.0008815269207299999
35.6419,0.0283739804768
35.9919,-0.024500903997
36.1119,-0.0658092734821
36.2819,0.033593876105999995
36.6913,-0.021124939638799998
37.3951,0.033593876105999995
37.4651,-0.0079187341111
37.7851,-0.0584491586618
38.1351,-0.030513379629
38.6651,-0.027190935595299996
38.9251,-0.050096685747800004
38.9551,-0.0454651988927
39.3051,-0.08648732882179999
39.4351,-0.0685566058972
39.8051,-0.017702502582599998
40.2394,-0.112970962795
41.5494,-0.0291701066359
41.7294,-0.00986027582992
41.9594,-0.0682544138117
42.1194,-0.00931020225859
42.5094,-0.032559287522
42.7694,-0.00693343579157
43.0994,-0.0590894171545
43.2394,0.060826761569099996
43.8394,0.063288988542
43.9194,-0.0163014401002
44.0194,-0.00931020225859
44.5582,0.0171796544886
44.9926,-0.05951739047830001
45.1026,0.033593876105999995
45.1926,-0.0079187341111
45.6026,0.0241283626507
45.7126,0.0283739804768
45.7726,-0.00931020225859
46.2326,0.00400348689694
46.3426,-0.0685566058972
46.4126,-0.00931020225859
47.0526,-0.048054770372599996
47.1826,-0.0658092734821
47.2826,0.033593876105999995
47.6726,-0.0168677107939
47.7826,-0.00931020225859
48.1626,-0.00618487795713
48.3726,-0.0544969367448
48.4826,-0.0685566058972
48.6326,0.060826761569099996
48.9326,-0.112970962795
49.4111,0.011067114636799998
51.4133,0.0076175112124
51.5733,0.033593876105999995
51.8233,-0.0721902395615
51.9433,0.0283739804768
52.0433,-0.00931020225859
52.2833,-0.08148047627239999
52.7679,-0.07557735501410001
53.6263,-0.0314739250757
54.0863,0.028044835186400004
54.1663,-0.0685566058972
54.5163,0.0428627432657
54.5463,-0.0170613859694
54.8663,-0.030513379629
55.3911,-0.07899720417
55.9201,-0.06640829951
56.0601,0.033593876105999995
56.3501,-0.055963503786699995
56.3801,-0.0573605115565
56.7801,-0.0256647936685
56.8801,0.0283739804768
57.2001,0.0174974891548
57.3801,0.060826761569099996
57.7301,0.009200921038549999
58.0296,-0.0539405875397
58.5784,0.033593876105999995
58.7384,0.00102022925756
59.0684,-0.000915338284299
59.3384,0.061501662165099995
59.4284,0.0283739804768
59.8281,-0.0342543196729
60.5568,-0.05951739047830001
60.7468,0.033593876105999995
61.0568,-0.0516485440736
61.2668,-0.0138436423795
61.4368,-0.0543370555102
61.8568,0.00947488330234
62.0268,0.00502549058099
62.1668,0.033593876105999995
62.3968,0.00049227708372
62.6968,-0.0584491586618
