onset,amplitude
0.1303,0.0440199140209
0.5752,0.033167921894799994
1.0894,-0.0211044031838
1.1694,-0.00297875509827
1.4194,0.000415087522808
1.8741,-0.0760064148345
2.7574,0.0440199140209
3.2023,0.033167921894799994
3.6018,-0.0211044031838
3.7118,-0.00297875509827
4.2115,-0.0243041122148
5.2197,0.000927543117947
5.3797,0.0128573921551
5.4297,-0.0402303034427
5.9397,-0.0243041122148
6.0397,-0.000991955424408
6.4797,0.0940219489226
6.9597,-0.036378608763599996
7.0897,-0.00423558195338
7.2197,-0.00321500845022
7.3697,0.0159085740455
7.9797,-0.0543149963979
8.1197,0.00316912682485
8.6097,0.021545751153099996
9.1583,0.00580351621479
9.6673,-0.0150060612512
9.8273,-0.0283119730659
10.1673,-0.021267939548
10.4173,-0.025586417606200004
10.6573,-0.07538038990019999
10.7273,-0.0402303034427
11.5073,-0.0362017265036
11.5973,0.00486646234028
11.7173,-0.0150060612512
11.8673,0.053953140827099996
12.2073,0.008142402897439999
12.5073,0.0335784447356
12.5773,-0.00297875509827
12.8873,-0.0540824671239
12.9773,0.00316912682485
13.2573,-0.00782145788443
13.7006,0.0860254773772
14.7086,0.0444073513829
14.7486,0.04966320382619999
15.0086,-0.0150060612512
15.3886,0.109591068983
15.9286,0.06721060613
16.5377,-0.037432202376800006
16.6377,-0.00297875509827
16.8477,0.000415087522808
17.3226,-0.0760064148345
17.9914,0.0179304643003
18.0314,0.0
18.0914,-0.0402303034427
18.2814,0.024299046273
18.5814,0.0419911538506
18.9812,-0.0193440561543
19.4505,-0.0211044031838
19.5405,-0.00297875509827
20.3905,-0.0243041122148
20.9505,-0.026658012069299998
21.0605,-0.0251383853654
21.3005,0.057017853808
22.2388,0.012348719083
22.718000000000004,-0.0150060612512
23.028000000000002,-0.041067106033
23.418000000000003,0.0881189390942
23.638,-0.0127337199141
24.058000000000003,0.052881936353599994
24.218000000000004,0.0663480857078
24.5421,-0.0362017265036
25.7099,0.00486646234028
25.8999,0.0175045383496
25.9899,0.0631297125527
26.1599,0.0618150361845
26.3599,0.0631297125527
26.5699,-0.0257920047766
26.6599,-0.00297875509827
26.9999,0.0881189390942
27.2599,-0.0127337199141
27.7439,0.052881936353599994
28.5374,-0.0150060612512
28.6674,0.0108453341167
28.7874,0.0631297125527
29.1274,0.0860254773772
29.2174,-0.0150060612512
29.4774,0.039130545624699996
29.5974,-0.0257920047766
29.7619,0.0638554239611
31.6892,0.036305069216400004
32.0036,-0.00297875509827
32.2336,0.000415087522808
32.5736,-0.0760064148345
32.7836,-0.0211044031838
32.8936,0.00316912682485
33.4181,0.00722164743565
34.0719,0.015202360193399999
34.2819,0.0618150361845
34.5319,-0.00321500845022
34.9119,0.0881189390942
35.1619,-0.0127337199141
35.5619,0.052881936353599994
35.6419,0.00316912682485
35.9919,0.0333769102848
36.1119,0.0556288333854
36.2819,0.0618150361845
36.6913,-0.0319392101757
37.3951,0.0618150361845
37.4651,0.0559557090301
37.7851,0.0844849750559
38.1351,0.0309988910841
38.6651,-0.0212454181662
38.9251,-0.0485905967529
38.9551,-0.0402303034427
39.3051,-0.019973200801500002
39.4351,0.008042097470869999
39.8051,-0.051237737458
40.2394,-0.041961046338
41.5494,0.0365529226254
41.7294,0.0893246543423
41.9594,0.154176546739
42.1194,-0.00297875509827
42.5094,-0.00914964848538
42.7694,0.0956342820903
43.0994,0.025086937222599998
43.2394,-0.021058448236199998
43.8394,-0.07619786491410001
43.9194,0.0370293604
44.0194,-0.00297875509827
44.5582,0.09933301565710001
44.9926,0.00486646234028
45.1026,0.0618150361845
45.1926,0.0559557090301
