onset,amplitude
0.4803,0.0136403116087
0.9603,-0.054323091754099995
1.4203,0.00410585907274
1.6003,0.0695662386543
1.9303,-0.00721966851017
2.3103,-0.06423520682219999
2.7703,-0.0377950087849
2.9303,-0.009852997165209999
3.0203,0.0136403116087
3.4997,0.0008143850102060002
4.2238,-0.0399759047858
4.3638,0.0695662386543
4.9438,0.02108155205
5.1038,-0.0135271570444
5.2938,-0.0556064594525
5.5938,-0.0019223626633800002
6.1938,0.011414868319899999
6.4538,-0.047210943856600004
6.7338,-0.07606159817630001
7.4638,0.0253885485005
7.9226,-0.00414836710436
9.62,-0.016971937125
9.97,-0.0225407527349
10.3,-0.006460751753229999
10.64,-0.09930160704119999
10.72,-0.0556064594525
11.4089,0.0798055890508
11.7583,0.00371576280936
12.1783,0.101809524221
12.4283,-0.0799819055808
12.5483,0.038090575121199996
12.6683,0.00371576280936
12.9683,0.0583344873086
13.2783,-0.027134895845
13.3483,-0.0378631262036
13.4583,0.0136403116087
13.6683,0.0319719861115
14.1624,0.0240993707002
15.2849,0.0136403116087
15.6049,0.0319719861115
15.9749,0.0240993707002
16.2749,0.060315629724500004
16.5149,0.03931442984359999
16.6449,-0.013734834267599999
16.7249,0.0136403116087
17.1649,0.011096583541000002
17.3549,0.045959482648
17.8049,0.0680235607276
17.8449,-0.045926879737
18.1941,0.0319719861115
18.733,0.00371576280936
18.923,0.0232841646917
19.343,-0.0324341174192
19.773,0.0540124489215
20.093,-0.0013907237505
20.5327,-0.0335326327807
21.3561,0.022713498393099996
21.4361,-0.0646878588209
21.5161,-0.03970976145
21.7961,-0.08536087438719998
22.0958,-0.008574529358850001
22.5451,0.0136403116087
22.7251,-0.0019223626633800002
23.2251,0.011414868319899999
23.4851,0.025481612733
23.6051,-0.040724238635699996
23.8547,-0.016782008097700002
24.8079,-0.0210794362818
24.8679,0.0
25.0579,-0.0378759368553
25.3079,0.0314600865652
25.7221,0.004313634404310001
26.1166,0.025481612733
26.2466,0.0136403116087
26.4466,0.0319719861115
26.9213,0.0240993707002
27.5258,-0.0210794362818
27.6558,-0.0646878588209
27.7158,-0.03970976145
27.9158,-0.0646878588209
28.2902,-0.006460751753229999
28.9538,0.038835816084199996
29.0938,-0.0338179256127
29.1638,-0.045926879737
29.8335,0.0329993024244
30.2479,0.025481612733
30.3979,0.0136403116087
30.5779,-0.0019223626633800002
31.0926,0.011414868319899999
32.0208,-0.0210794362818
32.0708,0.0
32.1508,-0.045926879737
32.8955,0.0329993024244
33.8736,0.00371576280936
33.9736,0.0114015363836
34.0436,-0.045926879737
34.5436,-0.030130189252599998
34.6436,-0.047210943856600004
34.9536,0.00540653864002
35.0636,0.0136403116087
35.6136,0.0147212742186
35.7336,-0.0378631262036
35.8236,0.0136403116087
36.1436,0.0693127635147
36.5236,0.0136403116087
37.0136,0.0334612112446
37.1236,0.0136403116087
37.7336,-0.061593448754
37.8036,0.0136403116087
38.3936,-0.0322215700269
38.5136,0.045959482648
38.5736,0.0136403116087
39.1772,-0.0167918737355
39.9707,-0.0378759368553
40.0307,0.0
40.3207,0.0342977845076
40.9507,0.00037996611273
41.3707,0.025481612733
41.4707,0.0136403116087
41.6807,0.0319719861115
42.1344,0.0240993707002
43.1576,-0.0378759368553
43.5476,-0.000918630148577
43.7176,0.0114015363836
43.8576,0.00674609484641
44.2276,0.0008143850102060002
44.2576,-0.045926879737
44.4776,-0.015476078269899999
45.1522,0.0205069306163
46.0604,0.045959482648
46.1604,0.00371576280936
46.6504,0.06078101254340001
47.0004,0.046943405451100005
47.1204,0.00674609484641
47.2004,0.0136403116087
47.6004,0.00410585907274
47.6904,-0.0378631262036
47.7804,0.0136403116087
48.4096,0.0329993024244
49.2036,0.00371576280936
49.3536,0.0232841646917
49.5836,0.024356400819099996
50.0236,-0.0028121776280199996
50.3036,-0.024854594334100002
50.3436,-0.045926879737
51.0236,-0.0005426324147519999
