onset,amplitude
0.5061,0.061377898571
0.8761,0.061321120560099994
1.2661,0.0403784480581
1.6461,0.0506167310998
1.7561,-0.0613445331455
1.7861,0.08143296327560001
2.4806,-0.0626200461235
3.5292,0.0431578549784
3.7592,-0.0277399150399
3.9092,0.036077967381800004
4.2392,-0.0193804223987
4.7092,-0.0532328230404
4.8492,0.011745290928200001
4.9292,-0.0223027993895
5.2092,-0.07945468005369999
5.2692,-0.027880539258699998
5.5092,-0.0329254595157
5.8992,-0.0780054154499
6.1792,-0.029487593822499998
6.5792,-0.0218820708505
6.7692,0.028730122531099998
6.8992,0.061377898571
7.1392,-0.0157584050073
7.5492,-0.0214912999346
8.0781,0.014935147326
8.9612,-0.028633301785200002
9.4462,0.0141430050067
9.8604,0.061377898571
10.0704,-0.0157584050073
10.4404,-0.0214912999346
10.6604,-0.0193801872374
10.7804,-0.0613445331455
11.0301,-0.042458059338100006
11.9083,0.0209456588965
12.3683,-0.033458259861800003
12.5483,0.0506933395779
12.7183,0.0591284023486
13.0779,0.01974030533
14.6053,0.19032606277300002
14.8753,0.0207237398121
15.1753,0.16057506022600002
15.5453,-0.0131446648215
16.2453,0.16770535363
16.5253,0.16770535363
16.7853,0.16770535363
16.9053,0.0207237398121
17.1353,0.17861815082600002
17.3253,-0.0131446648215
17.9641,0.06446747684309999
18.6932,0.06446747684309999
18.8732,0.0207237398121
19.1032,0.19032606277300002
19.4132,-0.0131446648215
20.0128,0.0379280331246
20.6665,-0.028633301785200002
20.9664,0.0141430050067
21.9754,0.0379280331246
22.2054,0.0207237398121
22.5854,0.17861815082600002
22.8354,-0.0131446648215
23.1354,0.034953672278
23.4854,0.16057506022600002
23.7754,0.034953672278
24.0554,0.034953672278
24.1754,0.16057506022600002
24.2954,0.0207237398121
24.5354,0.160919410956
24.7254,-0.0131446648215
25.1754,0.034953672278
25.4644,0.146748364052
26.0633,-0.0232415528388
26.2633,0.00720516951875
26.3533,-0.0613445331455
26.5433,0.056591160996699995
26.6033,0.024752192969299997
26.9183,0.031930833283799996
27.5574,0.034953672278
27.9674,0.160919410956
28.1274,0.0207237398121
28.5474,0.16770535363
28.8574,-0.0131446648215
29.1874,0.0297547049363
29.4574,0.0892490782595
29.6174,0.049965361967500004
30.2671,0.049965361967500004
31.2853,0.0193656883525
31.5553,0.011745290928200001
32.2253,-0.016080029531
32.7053,0.16770535363
33.2153,0.051037734994199994
33.3053,0.0207237398121
33.5853,0.0892490782595
34.2353,0.058385063996
