onset,amplitude
0.1303,0.011690416572799999
0.5752,0.09133833519099999
1.0894,-0.0414348249872
1.1694,0.039340886587900005
1.4194,-0.016500133512799997
1.8741,-0.0858318847226
2.7574,0.011690416572799999
3.2023,0.09133833519099999
3.6018,-0.0414348249872
3.7118,0.039340886587900005
4.2115,-0.103968588356
5.2197,0.054128645921599994
5.3797,-0.0228050875353
5.4297,-0.050245951145
5.9397,-0.103968588356
6.0397,0.006286839304609999
6.4797,0.0663496325598
6.9597,0.11875458154400001
7.0897,0.0645459507108
7.2197,0.028961434192
7.3697,0.0232107265773
7.9797,0.0603493915911
8.1197,0.055919692786900004
8.6097,-0.0299812317441
9.1583,0.027503243724599998
9.6673,0.11386568727
9.8273,0.0456779071418
10.1673,0.0779908354929
10.4173,0.0320846934929
10.6573,0.0856575103497
10.7273,-0.050245951145
11.5073,0.048260777176599996
11.5973,0.0882069110382
11.7173,0.11386568727
11.8673,-0.012157319813600001
12.2073,0.0407714284995
12.5073,0.008954025800590001
12.5773,0.039340886587900005
12.8873,0.0717510430795
12.9773,0.055919692786900004
13.2573,0.126760028083
13.7006,0.06584772104469999
14.7086,0.0935609939803
14.7486,0.153502433837
15.0086,0.11386568727
15.3886,-0.00602425658094
15.9286,0.112468568814
16.5377,0.069080696311
16.6377,0.039340886587900005
16.8477,-0.016500133512799997
17.3226,-0.0858318847226
17.9914,0.069330427012
18.0314,0.0
18.0914,-0.050245951145
18.2814,0.0582719912333
18.5814,-0.035817188630199996
18.9812,-0.11293391742799999
19.4505,-0.0414348249872
19.5405,0.039340886587900005
20.3905,-0.103968588356
20.9505,0.0385770293291
21.0605,0.0849165126502
21.3005,0.0294817184461
22.2388,-0.0114585759163
22.718000000000004,0.11386568727
23.028000000000002,0.0359652084655
23.418000000000003,0.0333637374542
23.638,0.053332560679599995
24.058000000000003,0.0735624983741
24.218000000000004,0.09506140937
24.5421,0.048260777176599996
25.7099,0.0882069110382
25.8999,0.100562501907
25.9899,0.038820860148
26.1599,0.053722489702000005
26.3599,0.038820860148
26.5699,0.0371798927857
26.6599,0.039340886587900005
26.9999,0.0333637374542
27.2599,0.053332560679599995
27.7439,0.0735624983741
28.5374,0.11386568727
28.6674,0.0786218526069
28.7874,0.038820860148
29.1274,0.06584772104469999
29.2174,0.11386568727
29.4774,0.06457156767450001
29.5974,0.0371798927857
29.7619,0.128914000503
31.6892,0.0364214316177
32.0036,0.039340886587900005
32.2336,-0.016500133512799997
32.5736,-0.0858318847226
32.7836,-0.0414348249872
32.8936,0.055919692786900004
