onset,amplitude
0.4803,-0.0400055218501
0.9603,-0.0018019309349699998
1.4203,-0.0479344312799
1.6003,0.033048407814500004
1.9303,0.008672532779830001
2.3103,-0.054397253202499996
2.7703,-0.0030595138882300002
2.9303,-0.0038673385491599997
3.0203,-0.0400055218501
3.4997,0.0253604112558
4.2238,-0.011231990623200001
4.3638,0.033048407814500004
4.9438,-0.070576175048
5.1038,-0.0161576777149
5.2938,0.015973800873499998
5.5938,-0.06722164429819999
6.1938,-0.062457635357599996
6.4538,-0.00479336485564
6.7338,-0.00771018653146
7.4638,0.05765954515840001
7.9226,-0.020830241668499998
9.62,-0.106685947523
9.97,-0.06379099015300001
10.3,-0.0559189203469
10.64,0.016337670903700002
10.72,0.015973800873499998
11.4089,-0.023898466122499996
11.7583,-0.014517704837799999
12.1783,-0.035126816606699994
12.4283,-0.041965238069900004
12.5483,-0.0627187632688
12.6683,-0.014517704837799999
12.9683,-0.014296492194700002
13.2783,-0.078036554351
13.3483,-0.008535676105640001
13.4583,-0.0400055218501
13.6683,-0.0659106493558
14.1624,0.0142279301171
15.2849,-0.0400055218501
15.6049,-0.0659106493558
15.9749,0.0142279301171
16.2749,-0.0226383512138
16.5149,-0.046734427034400006
16.6449,-0.0634059894764
16.7249,-0.0400055218501
17.1649,-0.0217976300543
17.3549,-0.05412213752859999
17.8049,-0.059263202259900005
17.8449,-0.0394539258597
18.1941,-0.0659106493558
18.733,-0.014517704837799999
18.923,0.0109528341011
19.343,-0.025806992659
19.773,0.00390857131164
20.093,-0.04901889769619999
20.5327,-0.0311778587987
21.3561,-0.068328244144
21.4361,-0.105575033395
21.5161,-0.100000649202
21.7961,-0.036604198222
22.0958,-0.025931123455500003
22.5451,-0.0400055218501
22.7251,-0.06722164429819999
23.2251,-0.062457635357599996
23.4851,-0.022062300931799998
23.6051,-0.05871219996450001
23.8547,-0.05011985167719999
24.8079,-0.042530770986800005
24.8679,0.0
25.0579,-0.0559840287738
25.3079,-0.014538037470499999
