onset,amplitude
0.5061,-0.007360463927229999
0.8761,0.00605606072099
1.2661,-0.045340364162400004
1.6461,0.0172445669985
1.7561,-0.00724955938825
1.7861,0.0256939522901
2.4806,0.0978752687843
3.5292,0.024297844608800002
3.7592,0.0440693639774
3.9092,0.0511982737521
4.2392,0.015014701489999999
4.7092,0.019762327693099997
4.8492,0.0274242586728
4.9292,0.042860777207500006
5.2092,0.006892773838729999
5.2692,0.0359238261073
5.5092,-0.0180661758663
5.8992,-0.0742357318233
6.1792,0.04286879738030001
6.5792,3.29335525993e-05
6.7692,-0.00547864222453
6.8992,-0.007360463927229999
7.1392,0.020322929603099997
7.5492,0.0733201938873
8.0781,0.0264368159893
8.9612,0.07722469665989999
9.4462,0.15927162608200002
9.8604,-0.007360463927229999
10.0704,0.020322929603099997
10.4404,0.0733201938873
10.6604,0.06030770957719999
10.7804,-0.00724955938825
11.0301,0.0169863433575
11.9083,-0.0006219468508659999
12.3683,-0.0122288844235
12.5483,0.0187101976755
12.7183,0.012917665043899998
13.0779,-0.017968755797
14.6053,0.0506338800566
14.8753,0.0175366116768
15.1753,0.0333160008982
15.5453,0.00039763471659699995
16.2453,0.029874499947900004
16.5253,0.029874499947900004
16.7853,0.029874499947900004
16.9053,0.0175366116768
17.1353,0.0333992767176
17.3253,0.00039763471659699995
17.9641,0.049742238619099995
18.6932,0.049742238619099995
18.8732,0.0175366116768
19.1032,0.0506338800566
19.4132,0.00039763471659699995
20.0128,0.022857859621200002
20.6665,0.07722469665989999
20.9664,0.15927162608200002
21.9754,0.022857859621200002
22.2054,0.0175366116768
22.5854,0.0333992767176
22.8354,0.00039763471659699995
23.1354,0.015614724714200001
23.4854,0.0333160008982
23.7754,0.015614724714200001
24.0554,0.015614724714200001
24.1754,0.0333160008982
24.2954,0.0175366116768
24.5354,0.027353139070900003
24.7254,0.00039763471659699995
25.1754,0.015614724714200001
25.4644,0.000490680596992
26.0633,0.0300712992612
26.2633,0.0192467417991
26.3533,-0.00724955938825
26.5433,0.10116334794399999
26.6033,-0.0189027417739
26.9183,0.0499843642625
27.5574,0.015614724714200001
27.9674,0.027353139070900003
28.1274,0.0175366116768
28.5474,0.029874499947900004
28.8574,0.00039763471659699995
29.1874,0.046739008211199994
29.4574,0.05445676981380001
29.6174,0.00345241555576
30.2671,0.00345241555576
31.2853,0.021021211637
31.5553,0.0274242586728
32.2253,0.022139792759700003
32.7053,0.029874499947900004
33.2153,0.0118878687581
33.3053,0.0175366116768
33.5853,0.05445676981380001
34.2353,-0.04456380908390001
34.8553,0.027353139070900003
35.2653,0.0118878687581
35.6153,0.015614724714200001
35.7653,0.0333160008982
36.4753,-0.00630370339831
36.8753,0.0333992767176
37.2253,0.0118878687581
37.5253,0.046739008211199994
37.8091,0.05445676981380001
39.4059,0.029874499947900004
39.7059,0.0118878687581
