onset,amplitude
0.4803,-0.085610542698
0.9603,-0.023651926903499997
1.4203,-0.00843094137349
1.6003,-0.034514619341300005
1.9303,-0.0425043777895
2.3103,0.0539152113949
2.7703,-0.0226180690453
2.9303,0.0124498842098
3.0203,-0.085610542698
3.4997,0.028606543896499997
4.2238,-0.00278791053273
4.3638,-0.034514619341300005
4.9438,0.07731530966189999
5.1038,0.0585770055132
5.2938,-0.0097233550999
5.5938,0.0278535698183
6.1938,-0.0312533057475
6.4538,-0.0161944637343
6.7338,-0.0521810369065
7.4638,-0.0103166545697
7.9226,0.0374228333308
9.62,0.0176138860043
9.97,-0.00763519683814
10.3,0.0498201934764
10.64,0.010948845732799998
10.72,-0.0097233550999
11.4089,-0.008955668831950002
11.7583,-0.034835584682699997
12.1783,-0.036806648082
12.4283,0.0072855372588000004
12.5483,-0.00405778521602
12.6683,-0.034835584682699997
12.9683,-0.0520164146794
13.2783,-0.005737577816890001
13.3483,-0.08315303389989999
13.4583,-0.085610542698
13.6683,0.00876249940418
14.1624,0.0859284231822
15.2849,-0.085610542698
15.6049,0.00876249940418
15.9749,0.0859284231822
16.2749,-0.0937550140055
16.5149,-0.033453446614599994
16.6449,-0.0940779613548
16.7249,-0.085610542698
17.1649,-0.044280139397800004
17.3549,-0.036987432478199994
17.8049,-0.06256944181429999
17.8449,-0.0782765738304
18.1941,0.00876249940418
18.733,-0.034835584682699997
18.923,-0.06608533393930001
19.343,-0.0197452941029
19.773,0.0108413623801
20.093,0.0615873904268
20.5327,0.08926567575639999
21.3561,-0.022847604796500002
21.4361,-0.0154185655721
21.5161,-0.013204779838199999
21.7961,0.0737606940274
22.0958,0.056927916519099994
22.5451,-0.085610542698
22.7251,0.0278535698183
23.2251,-0.0312533057475
23.4851,-0.0854230222114
23.6051,0.0146540238916
23.8547,0.0141409358688
24.8079,-0.0422912761907
24.8679,0.0
25.0579,-0.0668480550844
25.3079,-0.0342517666017
25.7221,0.0331866561544
26.1166,-0.0854230222114
26.2466,-0.085610542698
26.4466,0.00876249940418
26.9213,0.0859284231822
27.5258,-0.0422912761907
27.6558,-0.0154185655721
27.7158,-0.013204779838199999
27.9158,-0.0154185655721
28.2902,0.0498201934764
28.9538,-0.0285481002019
29.0938,-0.050747355778400005
29.1638,-0.0782765738304
29.8335,-0.0943588811362
30.2479,-0.0854230222114
30.3979,-0.085610542698
30.5779,0.0278535698183
31.0926,-0.0312533057475
32.0208,-0.0422912761907
32.0708,0.0
32.1508,-0.0782765738304
32.8955,-0.0943588811362
33.8736,-0.034835584682699997
33.9736,-0.00304684420102
34.0436,-0.0782765738304
34.5436,0.00285217801292
34.6436,-0.0161944637343
34.9536,-0.0326077676235
35.0636,-0.085610542698
35.6136,0.0163149331276
35.7336,-0.08315303389989999
35.8236,-0.085610542698
36.1436,0.0705226299792
36.5236,-0.085610542698
37.0136,0.0562363437354
37.1236,-0.085610542698
37.7336,0.00188818879347
37.8036,-0.085610542698
38.3936,0.0564904896932
38.5136,-0.036987432478199994
38.5736,-0.085610542698
39.1772,0.00685934082104
39.9707,-0.0668480550844
40.0307,0.0
40.3207,0.07651697454419999
40.9507,0.0460786846601
41.3707,-0.0854230222114
41.4707,-0.085610542698
41.6807,0.00876249940418
42.1344,0.0859284231822
43.1576,-0.0668480550844
43.5476,0.025708959240500002
43.7176,-0.00304684420102
43.8576,-0.026812243308099996
44.2276,0.028606543896499997
44.2576,-0.0782765738304
44.4776,0.024147560465599998
45.1522,-0.0159831001032
46.0604,-0.036987432478199994
46.1604,-0.034835584682699997
46.6504,-0.0759446422131
47.0004,-0.0373364077875
47.1204,-0.026812243308099996
47.2004,-0.085610542698
47.6004,-0.00843094137349
47.6904,-0.08315303389989999
47.7804,-0.085610542698
48.4096,-0.0943588811362
49.2036,-0.034835584682699997
49.3536,-0.06608533393930001
49.5836,5.41799881731e-05
50.0236,-0.0136574729989
50.3036,0.00261664918308
50.3436,-0.0782765738304
51.0236,0.0838532487949
51.4136,-0.00843094137349
51.8723,0.0228928070213
53.0798,0.00783877171996
53.5398,-0.00843094137349
53.6798,-0.00304684420102
53.9798,0.07651697454419999
54.6094,0.09073394131279999
55.0884,-0.034835584682699997
55.4434,-0.0854230222114
56.1377,0.023125444851199998
56.3577,-0.06366581770669999
57.0722,0.0525029158782
57.611000000000004,-0.0285481002019
58.011,0.00290681976785
58.151,-0.0248941622248
58.3109,-0.04444553234759999
58.7602,-0.0854230222114
58.8402,-0.085610542698
59.4549,-0.0943588811362
60.3386,0.0176138860043
61.0371,-0.085610542698
61.2571,0.00876249940418
61.6471,0.0859284231822
61.7371,-0.034514619341300005
62.4416,0.0334220402997
63.3948,-0.036987432478199994
64.1098,0.0564904896932
64.7534,-0.0285481002019
65.0634,0.00290681976785
65.3034,-0.0248941622248
65.4482,-0.04444553234759999
65.8875,-0.0854230222114
65.9675,-0.085610542698
66.5371,-0.0943588811362
67.72,-0.036987432478199994
68.29,0.00188818879347
68.45,-0.036987432478199994
68.84,0.0562363437354
68.98,-0.036987432478199994
69.5197,0.00685934082104
70.2931,-0.0285481002019
70.5631,0.00290681976785
70.7131,-0.0248941622248
70.8031,-0.04444553234759999
71.0331,-0.0668480550844
71.283,-0.0262956392371
71.6624,-0.0854230222114
71.7424,-0.085610542698
72.3222,-0.0943588811362
73.5099,0.015463996525900001
73.6299,-0.013204779838199999
73.6899,-0.0036014288376300004
73.7499,-0.0782765738304
74.5497,-0.0943588811362
75.6827,-0.0668480550844
75.7427,0.0
76.1124,0.06843546816000001
76.4318,-0.085610542698
76.9418,-0.0943588811362
77.3017,-0.0854230222114
77.9355,0.015463996525900001
78.0455,-0.0285481002019
78.1455,-0.050747355778400005
78.3455,-0.036912309591599995
78.4455,-0.0097233550999
79.0953,-0.008955668831950002
79.7641,-0.0285481002019
79.9741,0.020252968964900003
80.0141,-0.0248941622248
80.1841,-0.0558822732495
80.2341,-0.0782765738304
80.6741,-0.100839001069
81.6082,-0.008955668831950002
82.0174,-0.00278791053273
82.1474,-0.00304684420102
82.4474,-0.036912309591599995
82.5474,-0.07988011709830001
82.6374,-0.085610542698
83.1974,-0.0943588811362
