onset,amplitude
0.4803,-0.007254929190709999
0.9603,0.063171452583
1.4203,-0.00671674372234
1.6003,-0.00711277539304
1.9303,0.0784791930217
2.3103,-0.0378913532404
2.7703,-0.007003415817149999
2.9303,0.038393465315099996
3.0203,-0.007254929190709999
3.4997,-0.0625129352472
4.2238,-0.06849051204210001
4.3638,-0.00711277539304
4.9438,0.139921778619
5.1038,-0.010389251612100001
5.2938,0.00877719494957
5.5938,-0.00897046049466
6.1938,0.0104843217113
6.4538,-0.065880238948
6.7338,-0.073652215759
7.4638,0.0631761157656
7.9226,-0.0353668424484
9.62,0.0142408417251
9.97,-0.005379613191399999
10.3,-0.12186115599099999
10.64,-0.08332061045260002
10.72,0.00877719494957
11.4089,-0.10459835035199999
11.7583,0.00128809273542
12.1783,0.0159547312616
12.4283,-0.06845462701340001
12.5483,-0.0599371584469
12.6683,0.00128809273542
12.9683,-0.037460258942199995
13.2783,0.0707814182975
13.3483,0.021181494200499997
13.4583,-0.007254929190709999
13.6683,0.00995293230848
14.1624,0.0381572092457
15.2849,-0.007254929190709999
15.6049,0.00995293230848
15.9749,0.0381572092457
16.2749,-0.020297114552500002
16.5149,-0.041877426065
16.6449,-0.04880877549340001
16.7249,-0.007254929190709999
17.1649,-0.0765325672321
17.3549,0.0056923890453100005
17.8049,0.0707430084984
17.8449,0.0188162267992
18.1941,0.00995293230848
18.733,0.00128809273542
18.923,-0.00150991064449
19.343,-0.0810491127031
19.773,0.061142501364400005
20.093,-0.0306960126274
20.5327,-0.00783567833247
21.3561,-0.0197497468769
21.4361,-0.06086685922230001
21.5161,-0.10149546460000002
21.7961,-0.0639158930495
22.0958,-0.0557262925655
22.5451,-0.007254929190709999
22.7251,-0.00897046049466
23.2251,0.0104843217113
23.4851,-0.021207089822400004
23.6051,-0.05627797672669999
23.8547,0.0213865705946
24.8079,-0.054096617237900005
24.8679,0.0
25.0579,-0.04720453621640001
25.3079,-0.00361203911422
25.7221,-0.0292135515877
26.1166,-0.021207089822400004
26.2466,-0.007254929190709999
26.4466,0.00995293230848
26.9213,0.0381572092457
27.5258,-0.054096617237900005
27.6558,-0.06086685922230001
27.7158,-0.10149546460000002
27.9158,-0.06086685922230001
28.2902,-0.12186115599099999
28.9538,-0.043624710462800004
29.0938,-0.051479794855599996
29.1638,0.0188162267992
29.8335,0.0273367087158
30.2479,-0.021207089822400004
30.3979,-0.007254929190709999
30.5779,-0.00897046049466
31.0926,0.0104843217113
32.0208,-0.054096617237900005
32.0708,0.0
32.1508,0.0188162267992
32.8955,0.0273367087158
33.8736,0.00128809273542
33.9736,-0.0397337111879
34.0436,0.0188162267992
34.5436,-0.026826586340900002
34.6436,-0.065880238948
34.9536,-0.08563143174239998
35.0636,-0.007254929190709999
35.6136,0.000525944351589
35.7336,0.021181494200499997
35.8236,-0.007254929190709999
36.1436,0.121763191944
36.5236,-0.007254929190709999
37.0136,0.0789792387496
37.1236,-0.007254929190709999
37.7336,0.06979562798010001
37.8036,-0.007254929190709999
38.3936,0.06284145123200001
38.5136,0.0056923890453100005
38.5736,-0.007254929190709999
39.1772,0.052139138315699995
39.9707,-0.04720453621640001
40.0307,0.0
40.3207,-0.014442212042600001
40.9507,0.0028261426996999996
41.3707,-0.021207089822400004
41.4707,-0.007254929190709999
41.6807,0.00995293230848
42.1344,0.0381572092457
43.1576,-0.04720453621640001
43.5476,-0.0492695476982
43.7176,-0.0397337111879
43.8576,0.024481029001599996
44.2276,-0.0625129352472
44.2576,0.0188162267992
44.4776,0.011022248411100001
45.1522,-0.08312714653860001
46.0604,0.0056923890453100005
46.1604,0.00128809273542
46.6504,0.0835030059382
47.0004,-0.0061173158617
47.1204,0.024481029001599996
47.2004,-0.007254929190709999
47.6004,-0.00671674372234
47.6904,0.021181494200499997
47.7804,-0.007254929190709999
48.4096,0.0273367087158
49.2036,0.00128809273542
49.3536,-0.00150991064449
49.5836,-0.060670505383099996
50.0236,0.0232181085244
50.3036,-0.008972206231850001
50.3436,0.0188162267992
51.0236,0.0970373503413
51.4136,-0.00671674372234
51.8723,-0.054626550579199996
53.0798,-0.116789471335
53.5398,-0.00671674372234
53.6798,-0.0397337111879
53.9798,-0.014442212042600001
54.6094,0.09288793653519999
55.0884,0.00128809273542
55.4434,-0.021207089822400004
56.1377,-0.0842184237995
56.3577,-0.0351715887664
57.0722,0.0992494913754
57.611000000000004,-0.043624710462800004
58.011,0.024400020903
58.151,-0.0674216207253
58.3109,-0.0807739467198
58.7602,-0.021207089822400004
58.8402,-0.007254929190709999
59.4549,0.0273367087158
60.3386,0.0142408417251
61.0371,-0.007254929190709999
61.2571,0.00995293230848
61.6471,0.0381572092457
61.7371,-0.00711277539304
62.4416,-0.0375974704874
63.3948,0.0056923890453100005
64.1098,0.06284145123200001
64.7534,-0.043624710462800004
65.0634,0.024400020903
65.3034,-0.0674216207253
65.4482,-0.0807739467198
65.8875,-0.021207089822400004
65.9675,-0.007254929190709999
66.5371,0.0273367087158
67.72,0.0056923890453100005
68.29,0.06979562798010001
68.45,0.0056923890453100005
68.84,0.0789792387496
68.98,0.0056923890453100005
69.5197,0.052139138315699995
70.2931,-0.043624710462800004
70.5631,0.024400020903
70.7131,-0.0674216207253
