onset,amplitude
0.2458,0.09482918990689998
0.3558,0.0785140217838
0.7558,0.10285930176300001
0.9858,-0.0295991525093
1.5758,-0.00436303851243
1.9658,0.040237885167099995
2.0758,0.0535655565474
2.1458,0.0785140217838
2.54,-0.0766562711083
3.1492,0.083452127422
3.6492,-0.058742027341
3.7392,0.08242582402700001
3.8292,0.0785140217838
4.0792,0.113616052529
4.5492,-0.0388697550189
4.7292,0.0
5.0592,-0.0564151465223
5.2592,0.0216247872562
5.6492,0.0255106461825
5.8292,0.0535655565474
5.9927,0.051497161409800006
7.1006,0.011181658617399998
7.4406,-0.0157408844035
8.0106,0.0161419113026
8.6206,-0.023065659865799996
9.0506,0.0671945214581
9.4406,-0.036739410519999995
9.6306,0.0744909848518
9.8306,0.0535655565474
10.1306,0.060475901726599994
10.3906,0.0668911669419
10.5306,0.061571075748800004
10.6306,0.060475901726599994
10.8606,0.0216247872562
10.9406,0.0785140217838
11.4406,-0.0310527155113
12.0106,0.08242582402700001
12.0406,0.149117259451
12.1506,0.012667098936299998
12.7406,-0.0299374118381
13.4706,-0.098700940616
13.5906,0.09482918990689998
13.6206,0.149117259451
14.148,-0.13914109228399998
15.3656,0.061571075748800004
15.4456,0.149117259451
15.8656,-0.0766562711083
16.0856,-0.0433647925216
16.895,0.005903879480550001
17.3244,-0.0411130982488
17.4844,0.0101245630701
17.6044,0.060475901726599994
17.7744,-0.0452621818506
18.4744,0.0257704075868
18.9087,0.048215488410099996
19.8866,0.149117259451
20.2566,-0.0766562711083
20.4766,-0.0433647925216
20.8566,0.0378593540889
20.9766,0.060475901726599994
21.5712,-0.0757966524627
22.8491,0.0201120296615
23.3591,0.0257704075868
23.4691,0.042788888673400007
23.6791,0.006484353179249999
24.3789,-0.0161495615582
25.4976,-0.0359380887782
25.8476,0.0201120296615
26.2476,0.0257704075868
26.3576,0.042788888673400007
26.5476,0.006484353179249999
27.0821,-0.0161495615582
28.2797,0.0096631282449
28.3297,0.0273206708734
28.4497,0.0785140217838
28.9797,-0.0161495615582
29.3697,0.110327056536
29.8046,-0.0411130982488
30.8224,0.0184487641049
31.1024,0.0022066592311
31.1824,0.026320639065000002
31.2424,0.00892514810103
31.4024,0.0785140217838
31.9074,-0.0646428298546
32.2019,0.0184487641049
32.3919,0.0216247872562
32.7019,0.0605892451329
33.0619,-0.00727492794218
33.4219,-0.0582083946921
33.5419,0.0535655565474
34.0519,0.0355195384845
34.1619,0.149117259451
34.5419,0.037245691299199996
34.6119,-0.032623300442499996
34.8119,0.0425108965613
35.2619,0.11078118660999998
35.4219,0.042788888673400007
35.5219,-0.0277359518398
35.7819,0.0298570973899
36.2606,0.0225395232274
37.0595,0.0184487641049
37.2695,0.0216247872562
37.5995,0.0605892451329
38.1495,0.00020919296149999998
38.4995,0.00367033916273
38.6895,0.0425108965613
39.2695,0.00907905716078
39.4495,0.0216247872562
39.7795,0.022374017611500003
39.8495,0.0535655565474
40.3495,0.02229351455
40.5095,0.0535655565474
40.6695,0.0764619878538
41.0095,0.0605892451329
41.7727,0.015633504617999998
42.1071,0.0174189595234
42.2271,0.0184487641049
42.3971,-0.0277359518398
42.6971,0.035260453463599996
42.9471,0.113616052529
43.4171,-0.048359074152600004
43.8371,-0.00671971993579
44.1516,-0.026099444868400004
44.7305,0.042788888673400007
44.8305,0.0184487641049
45.0405,-0.0277359518398
45.1305,0.0535655565474
45.3705,-0.0345519645435
45.4705,0.0785140217838
46.0149,-0.0033964170191399996
47.3773,0.0096631282449
47.4473,0.0273206708734
47.5473,0.0785140217838
48.1073,-0.0161495615582
48.5773,0.110327056536
48.9771,-0.0411130982488
49.8551,0.0785140217838
50.1151,0.113616052529
50.5551,-0.0388697550189
50.8051,-0.0203422307677
50.9651,0.042990547274299996
51.1851,-0.0163729956445
51.3151,0.08242582402700001
51.3651,0.149117259451
51.9151,-0.0769227187116
52.1451,-0.0107525514512
52.2851,0.011181658617399998
52.4051,-0.0277359518398
52.6551,-0.0157408844035
52.8793,0.060475901726599994
53.6684,0.0184487641049
53.8584,0.0216247872562
54.3284,0.054386634697
54.5684,0.0457847905509
54.6784,0.0785140217838
55.3084,0.037245691299199996
55.5084,0.0174189595234
55.6084,0.0184487641049
55.8184,-0.0201235158898
55.8984,0.0785140217838
56.3784,0.0860308807908
56.5984,-0.029186305136000002
56.7984,0.042788888673400007
56.9984,-0.0285601188245
57.1984,-0.0302806055486
57.3584,0.0425108965613
57.7069,0.044663123405
58.4253,0.0785140217838
58.9453,-0.0161495615582
59.0053,0.0273206708734
59.1453,0.08242582402700001
59.3053,-0.035546231855099995
59.5953,0.019659696120099997
59.7953,-0.013590061348299999
60.1249,0.024208789525200003
60.7743,0.0257704075868
60.9543,0.006484353179249999
61.4243,-0.0161495615582
61.7043,0.0527116655795
61.7743,0.110327056536
62.2935,0.000786436975872
63.7461,-0.00528797116837
65.1681,0.00290495519017
65.4981,-0.06840584669
65.5281,0.149117259451
65.9281,0.028048404949
65.9881,0.08242582402700001
66.5581,-0.0168818120851
66.6781,0.011181658617399998
67.2881,-0.0334108190827
67.4081,0.0897783948471
67.4481,0.149117259451
67.7581,0.0495708226654
67.8981,0.08242582402700001
68.5624,-0.029941750958
69.3159,0.0184487641049
69.5559,0.0015812197779900001
69.6659,0.026320639065000002
69.9759,-0.025681472497900003
70.2058,0.0655910375891
71.025,0.0257704075868
71.145,0.0273206708734
71.485,-0.016994031458000002
72.295,0.00839260167625
72.405,-0.0107750540816
72.465,-0.0107750540816
72.925,0.009505142590760001
73.1643,0.024019802038
73.7187,-0.0107750540816
74.3287,0.054970217237800004
74.8687,0.035638796917400004
75.0187,0.0668911669419
75.3687,-0.008861136529459999
75.5087,-0.0107750540816
76.0027,-0.011026739184299998
76.7264,-0.0107750540816
77.0264,0.0419605100581
77.5664,0.035638796917400004
78.1664,-0.047606092507100004
78.3164,0.0897783948471
78.5064,0.0383241818142
79.16,-0.0161495615582
80.2876,0.0184487641049
80.5276,0.150068262959
80.6576,-0.035546231855099995
81.2424,-0.07598836601369999
82.0907,-0.013590061348299999
82.3707,0.042788888673400007
82.8107,0.028048404949
82.8807,0.0184487641049
83.1007,0.0216247872562
83.4307,-0.0169650756013
83.5607,0.0535655565474
84.1406,0.046001935994300004
84.8443,0.061571075748800004
85.2643,0.083452127422
85.5843,0.037245691299199996
85.8643,0.12190678137
85.9643,0.026320639065000002
86.3543,-0.0263549692397
86.4343,0.0184487641049
86.5343,0.06184728100549999
86.7643,0.042655189068200004
86.9043,0.060475901726599994
87.0443,0.0382883970978
87.1643,0.0897783948471
87.1943,0.149117259451
87.6331,0.0444223887304
88.8755,0.0785140217838
89.0755,0.113616052529
89.4955,-0.0388697550189
90.0555,0.00376022948575
90.2155,0.0425108965613
90.6555,-0.0297547160517
91.0547,-0.00436303851243
92.2126,0.0174189595234
92.2926,0.0655910375891
