onset,amplitude
0.1132,-0.0385635112998
0.7282,0.0300628884779
0.919408,0.024536077830699998
1.024887,-0.0110922567533
1.1582,0.12113558102800001
1.464064,0.0650863731854
1.671187,0.106900050789
2.3421,0.024536077830699998
2.480433,-0.036690158037
2.6871,0.0169314383078
2.851486,-0.050141998773999996
3.723461,-0.0082655763085
4.2971,-0.011478728661899999
4.3571,0.0169314383078
4.4371,-0.0950959962138
4.7253050000000005,-0.0060416409465699995
4.9471,-0.009402147008909999
5.053069,-0.050861362197099996
5.634385,-0.0714852434649
6.2471,-0.015834134806500002
6.8271,-0.013523356326500001
7.2771,-0.0276399492727
7.5671,-0.0703708738758
9.247,-0.046112343794999996
9.432,0.0460982677155
9.754797,0.0169314383078
9.812000000000001,-0.0692232763346
10.176363,-0.093124270964
10.875705,-0.09840661536180001
11.486811999999999,0.0169314383078
11.592,-0.0441073664221
11.999880000000001,-0.06554556842659999
13.1444,-0.109074914528
13.343573000000001,-0.014346137490700002
13.4694,0.0169314383078
13.5094,0.04798365757069999
13.899992999999998,0.0441689598811
13.9994,-0.009402147008909999
14.0794,-0.06306085437839999
15.8604,-0.046112343794999996
16.023198,-0.00429567329292
16.263999,-0.011478728661899999
16.3654,-0.009402147008909999
16.436526999999998,-0.0950959962138
17.219,-0.0692232763346
17.584,-0.0340760151591
18.321912,-0.0613515656903
18.811869,0.005399188519649999
18.984,-0.0851751545075
19.45755,-0.009206945797500001
19.913324,-0.0161768661894
20.334,-0.11760013169900001
21.5606,0.0504484993109
21.8756,0.0234970084288
22.00599,0.015859874713899998
22.1056,-0.00515473687705
22.3056,0.0647784252972
22.5656,0.0308103112672
22.7056,0.007031752050540001
23.370929999999998,-0.00124606082749
23.6256,0.0234970084288
23.745426000000002,-0.09019143743689999
24.149488,-0.0252337759415
24.2556,-0.009402147008909999
24.3556,0.12113558102800001
24.7856,-0.017799617306400003
25.135004000000002,-0.046112343794999996
25.2256,0.055228816464
25.4956,-0.0252337759415
25.6056,-0.08149160026310001
27.2919,-0.0172450218675
27.776766,0.024536077830699998
27.8869,-0.028379095709599997
28.1669,0.0169314383078
28.266323,0.0156340114931
28.4869,-0.0060416409465699995
28.7369,-0.009402147008909999
28.854371999999998,-0.0448891611035
29.387381,0.0441689598811
29.474285,-0.009402147008909999
29.5869,-0.12696163830499999
30.2955,-0.00124606082749
30.547531,-0.011478728661899999
30.734243,0.034965098894
31.393568,0.024536077830699998
31.6005,0.10175227826300001
32.1305,0.05304705866619999
32.2305,0.0169314383078
32.286282,0.056693707715699995
32.6005,-0.012225942015599999
33.3989,0.0308103112672
33.5239,0.021383561732
33.7639,-0.0320407724566
34.0339,0.00229405105571
34.4139,-0.06306085437839999
35.2576,-0.0320407724566
35.463054,-0.06306085437839999
35.875818,0.10919281437
36.3626,0.00243185143793
37.1861,-0.046112343794999996
37.3111,0.000223154368607
37.6311,0.0154600882534
37.8911,-0.0811890054463
39.6076,0.024536077830699998
39.790912,0.0460982677155
40.1026,-0.0320407724566
40.2726,-0.08764404994760001
40.9426,0.0308103112672
41.0526,-0.009402147008909999
41.1126,-0.034436839926900005
41.934157,-0.00124606082749
42.0826,0.024536077830699998
42.24293,0.00955155852854
42.6126,0.0163008623849
42.728792,0.0352093644061
42.837771000000004,-0.0320407724566
43.023943,-0.06306085437839999
43.346338,0.0220273617085
43.7926,0.0163008623849
44.39,0.0234970084288
44.589121999999996,-0.0572746912452
44.945,-0.024836311514
45.7387,0.00629461317984
45.909514,0.0204453673339
46.212918,-0.0145518717426
46.6737,-0.00106202879439
46.810016,0.0220273617085
47.2937,-0.0516761072619
47.4437,0.0169314383078
47.557603,-0.017960088812400004
49.1301,-0.0320407724566
49.3151,-0.06306085437839999
49.6651,-0.0110922567533
49.828873,-0.00515473687705
50.0351,0.0441689598811
50.1451,0.0169314383078
50.24281,-0.017960088812400004
51.1087,-0.046112343794999996
51.50285,0.0460982677155
51.7537,0.0169314383078
51.8137,-0.0692232763346
52.1937,-0.093124270964
52.8537,-0.07821135502530001
53.554552,-0.038709329958
53.66728199999999,-0.118882581704
55.0851,0.024536077830699998
55.582778000000005,0.0504484993109
55.887451,0.0385981699417
56.1001,-0.009402147008909999
56.254090000000005,0.061795437741
56.7801,0.0441689598811
56.8701,-0.009402147008909999
56.9501,-0.0692232763346
57.2401,-0.093124270964
58.1201,-0.0172450218675
58.3701,0.012003267520899998
58.5101,-0.009402147008909999
58.6001,-0.034436839926900005
59.1701,-0.0062666662559099995
59.3201,0.0129434301948
60.6116,0.0234970084288
60.7366,0.037801297758
61.1666,0.0589732217374
61.3366,0.0308103112672
61.4266,0.0377651620272
61.691662,0.00835305355775
61.9866,0.0134817309343
63.5938,-0.0320407724566
63.803266,-0.06306085437839999
64.151662,0.10919281437
64.512325,0.115082262602
64.953953,0.000223154368607
65.2788,0.0154600882534
65.5488,-0.0811890054463
67.1403,-0.009402147008909999
