onset,amplitude
0.6152,-0.00599090227391
1.0452,-0.0568120311354
1.4252,-0.0182040299642
1.5252,0.018449936855799997
1.6152,-0.0828925454598
1.9751,-0.031011412312599997
2.5192,-0.0828925454598
2.9192,-0.140217007141
3.0392,-0.0838119422931
3.2292,-0.04852868534680001
3.5892,-0.053436458967699996
4.0792,0.034955261787900004
4.5539,0.034689085310000006
5.6168,-0.032315946929
5.7468,-0.049039461649099995
6.0868,0.0069543492212000005
6.3668,-0.0177970798692
6.5468,-0.00321041720012
6.6968,-0.00467010018559
7.1068,-0.037350167889300005
7.2068,-0.0828925454598
7.5768,-0.0182040299642
7.9609,-0.0381539149804
8.5599,-0.049039461649099995
8.8099,0.0132214485473
9.0199,-0.00321041720012
9.0799,-0.0511561219522
9.6999,0.0335451993569
9.8799,-0.00467010018559
10.1499,0.030179685287599997
10.6299,0.0375095553622
10.9399,0.025204015078599998
11.1399,-0.0652054884826
11.3299,-0.0525731942326
11.4499,-0.0838119422931
11.6989,-0.0177564096318
12.2681,-0.014614800530000001
12.5381,-0.0553874356802
12.9481,0.0903331703668
13.4177,-0.00136096425369
14.2262,-0.0603654306355
14.3662,-0.049039461649099995
14.6262,0.0418443647137
14.8062,0.00818261328001
15.2512,0.0798168483963
15.9449,0.050541783858799996
16.0049,0.0877052648487
16.0949,0.0131832329496
16.5549,-0.00859005530688
16.9499,-0.00705624649191
17.514,-0.0474026949712
17.824,0.0104726611851
17.854,0.0877052648487
18.024,-0.0828925454598
18.444000000000003,0.06267280323169999
18.9682,0.015713194599
20.0864,0.0138689302752
20.5164,0.047379879191100004
20.7464,0.027526521686499997
20.8464,0.0620477303237
21.2664,0.0205738635818
21.4864,0.00818261328001
21.8364,0.00979260693595
21.9464,-0.0113097656866
22.5058,0.052622628935400005
23.5195,-0.021615278765400002
23.7795,-0.021615278765400002
23.9095,-0.0177564096318
23.9895,0.0
24.0695,-0.0828925454598
24.3994,0.0740623378312
25.0139,-0.020306416324
25.5183,-0.0210911617086
25.8083,-0.0474026949712
26.0383,0.0104726611851
26.0783,0.0877052648487
26.1983,-0.0828925454598
26.4483,0.0740623378312
27.1773,0.0261968008685
28.5044,-0.049039461649099995
29.1344,0.0390304231666
29.3144,-0.00467010018559
29.6844,-0.016036542469600002
29.9244,0.032991360099499996
30.0644,-0.0828925454598
30.389,0.034689085310000006
31.0876,-0.049039461649099995
31.4376,0.0161547923847
31.6776,0.07379322580289999
31.7376,0.0877052648487
32.0976,0.0185313427902
32.2576,0.045530191672599994
32.4776,0.0744148979647
33.0376,0.0494010751544
33.6476,0.0124201639713
33.7776,-0.0828925454598
34.0276,0.030179685287599997
34.4776,-0.0257481862959
34.9376,0.052622628935400005
35.3757,0.00246519722832
36.1194,-0.011584081458999999
36.2394,0.0
36.5841,0.0740623378312
37.0133,0.0131832329496
37.0733,0.038918301428400005
37.2933,0.0185313427902
37.4433,-0.0286946439868
37.6133,-0.00467010018559
38.0533,0.0318798207465
38.3633,0.0720243777999
38.4733,-0.0729316805078
38.5633,-0.0828925454598
39.0728,-0.0467786996141
39.6068,0.0131832329496
39.8668,0.0521521923875
40.0768,0.0620477303237
40.2668,0.018449936855799997
40.5768,-0.022916129984400003
40.8168,-0.00599090227391
40.9968,-0.0415504615302
41.2563,0.013693421203100001
41.6354,-0.049039461649099995
41.7354,0.038918301428400005
41.9354,0.0422372328075
42.0654,-0.00599090227391
42.6751,-0.015567743788
43.7477,-0.049039461649099995
44.0277,-0.0568120311354
44.4077,-0.052932806729800004
44.8677,-0.0355536013527
45.0577,-0.00321041720012
45.1377,-0.0828925454598
45.5326,0.034689085310000006
45.9719,-0.0603654306355
46.0719,-0.049039461649099995
46.4519,0.0161547923847
46.6919,0.0132214485473
47.2117,0.0516929827273
48.0998,-0.0828925454598
48.3798,0.030179685287599997
48.7598,-0.0257481862959
49.1298,0.011973632702799998
49.4198,0.00246519722832
49.7798,-0.0570174219759
49.8098,-0.0511561219522
50.343999999999994,0.0380149761845
51.1124,0.0183312367212
51.2324,0.0131832329496
51.6024,0.0620477303237
51.8124,-0.04556141584980001
52.4116,-0.082639421314
53.2299,0.07875650541319999
53.3699,0.0131832329496
53.6799,0.0268290410377
53.8499,0.0131832329496
53.9999,-0.0085442126784
54.0299,0.0877052648487
54.2899,0.0458278190813
54.4099,0.013693421203100001
54.7999,0.0326834293747
55.0599,0.0483662645034
55.4396,-0.0005852277837690001
56.4524,-0.049039461649099995
57.0473,-0.028794820285299998
57.756,-0.00467010018559
58.196000000000005,0.11413088705600001
58.606,0.025605057235
58.646,-0.0511561219522
59.0251,0.0271089236417
59.7237,-0.0210911617086
59.8337,-0.049039461649099995
60.2337,0.0161547923847
60.4637,0.07379322580289999
60.5337,0.0877052648487
61.2684,0.049886856611500004
62.4211,0.0360956648654
62.5811,0.0331545153465
63.1359,0.00834443172704
63.585,-0.0113097656866
63.9999,0.0489263516947
64.5237,-0.049039461649099995
64.7737,0.08832526610130001
64.8437,0.018449936855799997
65.0637,0.0645473661605
65.3737,-0.00136096425369
65.5437,-0.00321041720012
65.8435,0.0314046640025
67.2158,-0.049039461649099995
67.6558,-0.00705624649191
68.0058,-0.048644262730099995
68.2358,-0.00467010018559
68.5958,0.0772262689595
68.6958,0.018449936855799997
68.7558,-0.0828925454598
69.1758,-0.0789021050245
69.2958,-0.0838119422931
69.3558,-0.0828925454598
69.6156,0.034689085310000006
70.0498,-0.0603654306355
70.1498,-0.049039461649099995
70.6198,0.009375531465680001
70.9393,-0.014168029428100002
71.8082,0.0740623378312
72.2882,-0.00599090227391
72.8182,0.0279903745625
72.9782,-0.0828925454598
73.2482,0.030179685287599997
73.8882,-0.0257481862959
74.1082,-0.0568120311354
74.2682,0.016422717714499997
74.4082,-0.0838119422931
74.6482,0.06432766861719999
75.0782,0.0956552020867
75.6982,0.0162834180502
75.8582,-0.011584081458999999
76.0582,0.0442055506838
76.3582,-0.00886435884309
76.5582,0.0131832329496
76.7082,-0.0729316805078
77.1882,-0.0793250432019
77.8682,0.027114495177
78.311,0.0450103569943
79.4695,0.0153293546235
79.6195,-0.009185674532360001
79.7595,-0.049039461649099995
80.1195,-0.047217062688300004
80.5395,0.0174752979188
80.6295,-0.0729316805078
80.7895,-0.00467010018559
81.2195,0.05164582330019999
81.3095,0.018449936855799997
81.6395,0.0329126398796
81.7895,-0.0250076135402
81.9895,-0.00467010018559
82.5932,-0.0696316825392
83.0423,-0.049039461649099995
83.3123,-0.0382509168116
83.3923,-0.0511561219522
83.8523,-0.00294353558647
84.2072,0.022800064553000002
84.7764,-0.0177970798692
85.7046,-0.0210911617086
85.8846,0.0214629097762
86.0146,-0.0828925454598
86.3846,0.104710360844
86.5446,-0.049039461649099995
86.9144,-0.0382509168116
87.3335,-0.0828925454598
87.7735,-0.0146842416687
87.9935,0.0765826341807
88.5435,0.022649761304200003
88.8135,0.0303063482454
89.3635,0.0479358678328
89.7835,-0.00379034983796
89.8635,-0.0828925454598
90.4329,-0.0467786996141
90.9922,0.0253323086677
91.0822,-0.0828925454598
91.5622,0.00621884207395
92.0622,-0.036238689331199996
92.1322,-0.0838119422931
92.2022,-0.0511561219522
92.7566,-0.112761574436
93.4504,-0.0603654306355
93.5904,-0.0729316805078
93.8004,-0.00927008163177
94.3904,0.0520385589565
94.7353,0.0313929030403
95.5794,0.071107831738
95.9494,0.0336847954722
96.0194,-0.0828925454598
96.5994,0.10370598128399999
96.7394,-0.0270915612953
96.7994,-0.0511561219522
97.1594,0.00789492056426
97.7694,0.06342967208530001
98.2681,0.062278136817699996
99.4311,-0.049039461649099995
99.8411,0.0258863383315
99.9411,-0.0828925454598
100.2511,0.034689085310000006
100.6311,0.0521521923875
100.7611,-0.0729316805078
101.0611,0.038958773586
101.1611,0.018449936855799997
101.5711,0.06930862792289999
101.7411,-0.00467010018559
101.9711,0.030179685287599997
102.3511,0.0243898517541
102.4511,-0.0729316805078
102.6211,-0.00467010018559
103.1801,0.0357836099621
103.4296,0.022135857108200003
103.6596,-0.0568120311354
103.9196,0.0649683497136
104.1196,-0.009185674532360001
104.5044,-0.106633941567
105.4325,0.022898039042500002
105.5125,0.0
105.7625,0.0384551324368
105.9425,-0.0652054884826
106.1974,0.0314046640025
106.8419,0.030204030482900004
106.9619,0.07875650541319999
107.0519,0.0131832329496
107.4419,0.051867578334099995
107.5819,-0.0270915612953
108.1811,0.0162834180502
109.3138,-0.049039461649099995
109.3838,0.0735621885965
109.8738,0.00484492997799
109.9538,-0.0828925454598
110.4438,-0.00287078653543
110.8538,0.08645858388699999
110.9938,-0.011584081458999999
111.1338,-0.0113097656866
111.6138,0.0636606637534
111.8634,-0.009500700545260001
112.4423,-0.049039461649099995
112.5123,0.0735621885965
113.0323,-0.04448150389330001
113.2523,-0.014614800530000001
113.8123,-0.055513933538499996
113.9223,-0.0603654306355
114.1423,0.00640947809008
114.3423,0.00818261328001
114.7619,-0.055907242534600006
115.5659,-0.0603654306355
115.9656,0.0360956648654
116.4497,-0.049039461649099995
116.7197,0.07379322580289999
116.7797,0.0877052648487
117.0397,0.0886142063226
117.3397,0.049422938184199995
117.4397,0.00818261328001
117.8297,0.0358039988026
118.0993,0.0617665583799
119.0974,-0.0113097656866
119.4274,-0.018073459113000002
119.4874,0.0214629097762
119.6174,0.013693421203100001
120.1774,-0.004408335476390001
120.2874,-0.0603654306355
120.4774,0.007827280726850001
120.6274,-0.014614800530000001
120.9974,0.0357836099621
121.2774,0.0174752979188
121.4474,-0.00467010018559
121.8714,0.09450541480039999
122.5551,-0.049039461649099995
122.8451,0.022474950736700004
123.0451,-0.014614800530000001
123.5151,0.11413088705600001
123.8051,0.0271089236417
124.0151,0.0253323086677
124.1051,-0.0828925454598
124.4551,0.11413088705600001
124.5251,-0.0838119422931
124.5951,-0.0511561219522
125.2051,0.00621884207395
125.7251,0.10841794634299999
125.8651,-0.032315946929
126.1951,7.4208682315e-05
126.3251,-0.0270915612953
126.4051,-0.0511561219522
126.8734,-0.0758803289765
127.5719,-0.0113097656866
127.8319,0.0489263516947
127.9819,0.018449936855799997
128.2418,0.013693421203100001
129.0451,-0.049039461649099995
129.1251,-0.038426790934999996
129.4351,-0.0117448846691
129.6451,-0.011584081458999999
129.7251,0.0131832329496
129.7851,0.0160097341597
130.0651,0.0379721905655
130.2051,0.022898039042500002
130.3951,-0.0568120311354
130.5651,0.0659881476702
130.6751,-0.0270915612953
130.8351,0.0140873751055
131.2696,0.028815008132700003
131.9134,0.0360956648654
132.0834,0.0131832329496
132.1434,0.038918301428400005
132.2734,0.0422372328075
132.5034,0.0281873636086
132.6134,0.018449936855799997
132.8034,0.0331545153465
133.1734,-0.0177970798692
133.4481,-0.007159439657020001
134.2765,-0.0117921089977
134.4265,-0.00272953253908
134.5265,0.0131832329496
134.8415,0.048117515771699995
135.6648,-0.049039461649099995
135.8848,-0.0568120311354
136.1248,0.0521521923875
136.4548,0.0320181451973
136.5548,0.018449936855799997
136.8748,0.0611447208213
137.0848,0.00818261328001
137.4748,-0.011584081458999999
137.9448,-0.0150942582311
138.1648,0.021891314950099997
138.6448,0.05610490067869999
138.8248,-0.00467010018559
138.9948,-0.037350167889300005
139.2248,0.00640947809008
139.3548,-0.005837566359859999
140.0334,0.03481537408569999
140.9914,-0.0113097656866
141.2414,-0.0382509168116
141.5014,-0.00927008163177
141.7814,0.0303825875181
141.9114,0.018449936855799997
142.0514,-0.00467010018559
142.611,0.0571856661899
143.1399,-0.0210911617086
143.2799,-0.0113097656866
143.6849,0.004703888715
144.4185,-0.049039461649099995
144.5085,-0.038426790934999996
144.8585,-0.013827132273600001
145.1885,0.0384551324368
145.4785,-0.0177970798692
145.6785,-0.007159439657020001
146.0982,0.0684677135774
147.1113,-0.00705624649191
147.2413,-0.0113097656866
147.5413,0.0489263516947
148.0661,0.0132480857786
148.7947,-0.0177564096318
148.8447,0.0
148.8847,-0.0511561219522
149.1847,0.00395628093087
149.7543,0.04060839168719999
150.3333,-0.0177564096318
150.3633,0.0
150.6733,-0.026804899385599996
150.8833,0.0617665583799
151.5926,0.0804422845152
152.9996,-0.049039461649099995
153.3596,0.022474950736700004
153.7696,0.00902792859444
154.3196,0.0473098122412
154.4896,-0.011584081458999999
154.9296,0.06961185876289999
155.7096,-0.00824244950713
155.8896,-0.0568120311354
156.3737,0.0756502157873
157.197,-0.049039461649099995
157.577,0.0446139668822
157.787,0.00818261328001
158.287,0.0639741070889
158.447,-0.0729316805078
158.67700000000002,-0.00467010018559
159.007,0.0357836099621
159.197,0.0253323086677
159.227,-0.0511561219522
159.61700000000002,0.09056090364569999
160.1665,-0.043423471685499995
160.7558,-0.0603654306355
160.9358,0.0124201639713
161.0658,-0.0177564096318
161.4158,0.0802062703709
161.5758,0.018449936855799997
161.7258,0.013693421203100001
161.8358,-0.011584081458999999
161.9558,-0.0113097656866
162.1758,-0.0568120311354
162.7058,-0.037995193178800006
163.0458,-0.00136096425369
163.2958,0.0446255560608
163.3758,-0.04852868534680001
163.8748,-0.12425953772
164.4936,-0.0603654306355
164.6136,-0.011584081458999999
164.7736,-0.049039461649099995
164.9536,0.045481459923800004
165.1036,0.0183312367212
165.5636,0.0516929827273
165.6836,0.018449936855799997
166.1436,0.09550086257780001
166.3883,0.00818261328001
167.6606,-0.0113097656866
167.8906,0.00640947809008
167.9406,-0.0511561219522
168.6606,0.0240413955216
169.2006,-0.0066506062000699995
169.3606,-0.009185674532360001
169.5506,0.029462625598299996
169.9606,0.0467230287637
170.3006,0.00708548845368
170.7046,0.00834443172704
171.7524,-0.049039461649099995
171.9624,0.0620477303237
172.1524,0.0140873751055
172.6421,0.0426671966366
173.3507,-0.0603654306355
173.4607,-0.049039461649099995
173.7307,0.0620477303237
173.8107,-0.0828925454598
174.2607,-0.0254926272817
174.3807,-0.0415504615302
174.4707,-0.0828925454598
174.8999,0.0426671966366
175.4687,-0.0603654306355
175.5787,-0.049039461649099995
175.8987,0.0620477303237
176.0587,-0.0828925454598
176.4786,-0.022684425276599997
177.3617,-0.0603654306355
177.4517,-0.0113097656866
178.0617,0.048674989176500004
178.6114,0.0132480857786
179.8888,-0.049039461649099995
180.4988,-0.0031524814983299996
180.5588,-0.0511561219522
180.7988,-0.0005852277837690001
181.2137,-0.013971870192
181.8923,-0.049039461649099995
182.0723,0.045481459923800004
182.4523,0.028397421719999996
182.5923,-0.011584081458999999
182.7123,-0.0113097656866
182.8923,-0.0568120311354
183.2723,-0.056232269284499994
183.8623,0.030179685287599997
183.9823,-0.0248438986914
184.4168,0.030179685287599997
185.3448,-0.00467010018559
185.6348,0.030179685287599997
186.0997,0.0243898517541
186.4939,-0.049039461649099995
186.7539,0.0489263516947
186.8839,0.018449936855799997
187.1338,0.00818261328001
187.7226,0.0131832329496
187.8426,-0.038320524787199994
188.4425,0.0992476229479
189.4054,-0.0113097656866
189.6754,-0.0568120311354
190.0554,0.0992476229479
190.1454,-0.0838119422931
190.61,0.017500250653400003
191.1789,-0.0210911617086
191.3489,-0.0113097656866
191.7889,0.00795427177083
192.3534,0.0380931226553
193.1616,-0.049039461649099995
193.2216,0.038918301428400005
193.3616,0.0422372328075
193.6716,-0.026804899385599996
193.9316,0.0617665583799
194.2716,0.0992476229479
194.5616,-0.0474026949712
194.9861,-0.0381539149804
196.6238,0.00246519722832
196.8838,-0.049039461649099995
197.2438,0.022474950736700004
197.8738,0.034967744806800004
198.4738,-0.0352717323673
198.6438,-0.0248438986914
198.7238,-0.0828925454598
199.2138,0.0590050492528
199.2938,-0.0838119422931
199.7838,0.06961185876289999
200.5125,-0.0119430426224
201.5405,-0.0603654306355
201.6405,-0.049039461649099995
202.0405,0.0306765436942
202.2705,-0.011584081458999999
202.3505,-0.049039461649099995
202.7705,0.06798578594560001
202.8005,0.0877052648487
203.1805,0.0219667964131
203.3905,-0.0828925454598
203.7105,0.0600834812312
