onset,amplitude
0.5061,-0.0695297668503
0.8761,-0.0553901487996
1.2661,0.0381728212835
1.6461,-0.0349196477468
1.7561,0.00840513047162
1.7861,-0.038234711548599996
2.4806,-0.011313546951899999
3.5292,0.00445351490004
3.7592,-0.033683620378999996
3.9092,-0.044228270706500004
4.2392,0.015280319188500001
4.7092,0.0638962281493
4.8492,-0.0179342426323
4.9292,-0.025402694452800002
5.2092,-0.0574516156121
5.2692,-0.0417631568217
5.5092,0.0103268076783
5.8992,-0.0303853163765
6.1792,-0.0307175593176
6.5792,-0.0974393426461
6.7692,0.027127901571900002
6.8992,-0.0695297668503
7.1392,0.0027894816333599998
7.5492,0.0247199750834
8.0781,0.0121541473601
8.9612,0.00123091004149
9.4462,-0.0790681121955
9.8604,-0.0695297668503
10.0704,0.0027894816333599998
10.4404,0.0247199750834
10.6604,0.013402752026299999
10.7804,0.00840513047162
11.0301,-0.006232381406740001
11.9083,0.0305436143444
12.3683,-0.07935578031339999
12.5483,0.0036151570295999995
12.7183,0.0501591801363
13.0779,0.00278183164543
14.6053,-0.024238388830499998
14.8753,-0.0370883385222
15.1753,-0.0045211491677700005
15.5453,0.0409456555067
16.2453,-0.07174434956560001
16.5253,-0.07174434956560001
16.7853,-0.07174434956560001
16.9053,-0.0370883385222
17.1353,-0.073129584096
17.3253,0.0409456555067
17.9641,-0.0536397194252
18.6932,-0.0536397194252
18.8732,-0.0370883385222
19.1032,-0.024238388830499998
19.4132,0.0409456555067
20.0128,-0.039022312642699994
20.6665,0.00123091004149
20.9664,-0.0790681121955
21.9754,-0.039022312642699994
22.2054,-0.0370883385222
22.5854,-0.073129584096
22.8354,0.0409456555067
23.1354,-0.031799275875400004
23.4854,-0.0045211491677700005
23.7754,-0.031799275875400004
24.0554,-0.031799275875400004
24.1754,-0.0045211491677700005
24.2954,-0.0370883385222
24.5354,-0.0757202741143
24.7254,0.0409456555067
25.1754,-0.031799275875400004
25.4644,-0.0651643510255
26.0633,-0.039367549214800006
26.2633,0.026924806632400003
26.3533,0.00840513047162
26.5433,-0.00423417006131
26.6033,-0.0417407381684
26.9183,0.0381422094916
27.5574,-0.031799275875400004
27.9674,-0.0757202741143
28.1274,-0.0370883385222
28.5474,-0.07174434956560001
28.8574,0.0409456555067
29.1874,-0.0247631068207
29.4574,-0.00903342990317
29.6174,-0.00393568857316
30.2671,-0.00393568857316
31.2853,0.015552645695499998
31.5553,-0.0179342426323
32.2253,0.013963212362600001
32.7053,-0.07174434956560001
33.2153,-0.045438277070800004
33.3053,-0.0370883385222
33.5853,-0.00903342990317
34.2353,-0.122704268342
34.8553,-0.0757202741143
35.2653,-0.045438277070800004
35.6153,-0.031799275875400004
35.7653,-0.0045211491677700005
36.4753,-0.0539772745751
36.8753,-0.073129584096
37.2253,-0.045438277070800004
37.5253,-0.0247631068207
37.8091,-0.00903342990317
39.4059,-0.07174434956560001
39.7059,-0.045438277070800004
40.0559,-0.122704268342
40.3906,0.03926156966430001
42.2719,0.0820303327624
42.3819,0.0809508910563
42.6219,0.0286837403401
42.9219,0.019887299340099997
43.9999,-0.07174434956560001
44.2699,-0.045438277070800004
44.4099,-0.0370883385222
44.5999,-0.00903342990317
45.0299,-0.122704268342
45.0599,0.08171634855189999
45.0899,0.08171634855189999
45.2599,0.0232144222927
46.0899,0.07043978701760001
46.3744,0.0291198688112
46.7585,0.08171634855189999
46.8485,0.0657569328405
47.0385,0.015280319188500001
47.2585,0.000340391538573
47.5933,0.0215176451664
48.1172,0.08171634855189999
48.1872,0.0855330951018
48.2272,-0.038234711548599996
48.4272,-0.033683620378999996
48.4972,0.024243007588299996
49.1819,-0.052617033634800005
49.4763,0.08171634855189999
