onset,amplitude
0.1132,0.638519647833
0.7282,0.616595977964
0.919408,0.23566155464699998
1.024887,0.574754918513
1.1582,0.47582205136100003
1.464064,0.507895517081
1.671187,0.362562753556
2.3421,0.23566155464699998
2.480433,0.48438968813
2.6871,0.4161723038699999
2.851486,0.338990832532
3.723461,0.287626937978
4.2971,0.505126107243
4.3571,0.4161723038699999
4.4371,0.366381176351
4.7253050000000005,0.483993753249
4.9471,0.54958753531
5.053069,0.040105845065099996
5.634385,0.293734801165
6.2471,0.441262307574
6.8271,0.446088250145
7.2771,0.508390755769
7.5671,0.402358151519
9.247,0.54141121351
9.432,0.480884484878
9.754797,0.4161723038699999
9.812000000000001,-0.054257939420800004
10.176363,-0.104571445044
10.875705,0.13752216898800002
11.486811999999999,0.4161723038699999
11.592,0.290123770756
11.999880000000001,0.301090939763
13.1444,0.445211039842
13.343573000000001,0.511010983782
13.4694,0.4161723038699999
13.5094,0.22148554134799997
13.899992999999998,0.489661344022
13.9994,0.54958753531
14.0794,0.24131116041099998
15.8604,0.54141121351
16.023198,0.5327290851600001
16.263999,0.505126107243
16.3654,0.54958753531
16.436526999999998,0.366381176351
17.219,-0.054257939420800004
17.584,-0.10419905319900001
18.321912,0.189755180284
18.811869,0.549519203427
18.984,0.237918279754
19.45755,0.437547228024
19.913324,0.456792015125
20.334,0.135031825649
21.5606,0.541457275965
21.8756,0.59824851214
22.00599,0.46629420219499995
22.1056,0.568491642242
22.3056,0.533132001325
22.5656,0.523389609419
22.7056,0.519149304371
23.370929999999998,0.535145543273
23.6256,0.59824851214
23.745426000000002,0.295168589819
24.149488,0.417775696429
24.2556,0.54958753531
24.3556,0.47582205136100003
24.7856,0.37032609513400006
25.135004000000002,0.54141121351
25.2256,0.487431033248
25.4956,0.417775696429
25.6056,0.0240218400851
27.2919,0.532656234548
27.776766,0.23566155464699998
27.8869,0.55896310687
28.1669,0.4161723038699999
28.266323,0.44375597075499995
28.4869,0.483993753249
28.7369,0.54958753531
28.854371999999998,0.27845650261300003
29.387381,0.489661344022
29.474285,0.54958753531
29.5869,0.180001960246
30.2955,0.535145543273
30.547531,0.505126107243
30.734243,0.480508985027
31.393568,0.23566155464699998
31.6005,0.520715934911
32.1305,0.403449417262
32.2305,0.4161723038699999
32.286282,0.0230418952495
32.6005,0.0276020347816
33.3989,0.523389609419
33.5239,0.472047387034
33.7639,0.38122078178400004
34.0339,0.507614322899
34.4139,0.24131116041099998
35.2576,0.38122078178400004
35.463054,0.24131116041099998
35.875818,0.370126859567
36.3626,0.577146069216
37.1861,0.54141121351
37.3111,0.47122689081299995
37.6311,0.45237310799099995
37.8911,0.49233802419100003
39.6076,0.23566155464699998
39.790912,0.480884484878
40.1026,0.38122078178400004
40.2726,0.208007897613
40.9426,0.523389609419
41.0526,0.54958753531
41.1126,0.0723071993883
41.934157,0.535145543273
42.0826,0.23566155464699998
42.24293,0.53524277415
42.6126,0.522108150651
42.728792,0.542896404956
42.837771000000004,0.38122078178400004
43.023943,0.24131116041099998
43.346338,0.333301845421
43.7926,0.522108150651
44.39,0.59824851214
44.589121999999996,0.416925459766
44.945,0.440860602689
45.7387,0.534930524176
45.909514,0.61607386779
46.212918,0.523785430561
46.6737,0.561754595554
46.810016,0.333301845421
47.2937,0.314704899777
47.4437,0.4161723038699999
47.557603,0.19419487223999998
49.1301,0.38122078178400004
49.3151,0.24131116041099998
49.6651,0.574754918513
49.828873,0.568491642242
50.0351,0.489661344022
50.1451,0.4161723038699999
50.24281,0.19419487223999998
51.1087,0.54141121351
51.50285,0.480884484878
51.7537,0.4161723038699999
51.8137,-0.054257939420800004
52.1937,-0.104571445044
52.8537,0.07087432469169999
53.554552,0.44090020305600003
53.66728199999999,0.20128160035300002
55.0851,0.23566155464699998
55.582778000000005,0.541457275965
55.887451,0.46980344936499996
56.1001,0.54958753531
56.254090000000005,0.365878999295
56.7801,0.489661344022
56.8701,0.54958753531
56.9501,-0.054257939420800004
57.2401,-0.104571445044
58.1201,0.532656234548
58.3701,0.624137586311
58.5101,0.54958753531
58.6001,0.0723071993883
59.1701,0.601462447515
59.3201,0.49379791399899997
60.6116,0.59824851214
60.7366,0.538913981127
61.1666,0.44076717764300005
61.3366,0.523389609419
61.4266,0.5508602581409999
61.691662,0.5086001079860001
61.9866,0.567454438428
63.5938,0.38122078178400004
63.803266,0.24131116041099998
64.151662,0.370126859567
64.512325,0.47660728782899997
64.953953,0.47122689081299995
65.2788,0.45237310799099995
65.5488,0.49233802419100003
67.1403,0.54958753531
67.2053,0.0723071993883
67.79406800000001,0.524658666379
68.20103399999999,0.440860602689
68.2853,0.523389609419
68.449442,0.530240519135
68.734847,0.51307162866
69.2453,0.165903921425
69.76019000000001,0.489661344022
69.8253,-0.054257939420800004
70.1853,-0.10419905319900001
71.012799,0.39884106856
71.340486,0.42351854399899996
