onset,amplitude
0.3151,0.0295287616751
0.6551,0.011638452486299997
1.1951,0.0470051694909
1.2851,0.0141757714237
1.3951,0.031108327765599998
1.9051,0.030209927569400004
2.0151,0.035745780330400004
2.1251,0.031108327765599998
2.8851,-0.010743840655100001
3.0951,-0.023777863127
3.2851,0.0153052939224
3.7444,-0.0499038108259
4.2287,-0.023777863127
4.3987,0.0153052939224
4.9687,-0.039748710021800006
5.2687,-0.023777863127
5.4287,0.0153052939224
5.9279,-0.0402298545373
6.4272,-0.023777863127
6.7772,0.0153052939224
7.037000000000001,-0.040065282524399996
7.4814,-0.023777863127
7.6614,0.0153052939224
8.0414,-0.0348237330234
8.1514,0.00732041145349
8.7414,-0.023777863127
8.9814,-0.023777863127
9.3757,-0.0212392726046
10.3146,0.0256046778425
10.4646,0.0295287616751
10.9146,-0.0164089826749
11.1446,0.018390203916200002
11.6546,0.0634704610988
11.8646,0.060579880812400004
12.0546,-0.0350612448349
12.3446,-0.09339860946139998
12.699000000000002,-0.0114640375685
13.927,0.031108327765599998
14.347000000000001,-0.0329393050098
14.547,0.0753456385862
14.767000000000001,-0.000383927488298
15.277000000000001,0.074318272678
15.507,0.018390203916200002
15.547,0.024167578886700004
15.985999999999999,-0.0575153498207
16.7993,0.031108327765599998
16.9793,-0.0575153498207
17.2993,-0.000383927488298
17.7093,0.043068277809100004
18.2793,0.0814912250827
18.4093,0.0141757714237
18.8393,-0.0055824788994100006
19.0393,0.00732041145349
19.1793,-0.0743439641858
19.3193,0.060161525347
19.3993,0.024167578886700004
20.3293,0.0335889008621
21.0893,-0.0040409170784599996
21.2793,-0.0307808389838
21.9293,0.0302625419114
22.3017,-0.037228001895900004
23.3799,-0.00491567350873
23.9838,0.0180873201023
24.2538,0.0116069232996
24.3038,0.024167578886700004
24.9338,0.00454300713043
25.5538,0.0542741986547
25.6338,0.031108327765599998
25.9838,-0.0575153498207
26.0938,0.0170374331709
26.2138,0.0295287616751
26.5138,-0.0194320406589
26.8438,0.0622770176009
26.9438,0.035745780330400004
27.0338,0.031108327765599998
27.2338,0.00512270855346
27.7019,0.00219678628065
28.4805,0.00732041145349
28.5405,0.031108327765599998
28.7805,0.00512270855346
29.1605,0.00219678628065
29.4205,0.0285034517615
29.9551,0.0470051694909
30.7436,-0.0402878013317
31.2136,-0.0356885661038
31.2836,0.0295287616751
31.7836,0.0668584100573
31.8836,0.0616433324677
32.0136,0.0170374331709
32.1036,0.0295287616751
32.1636,0.0
32.3836,-0.000514397988516
32.7036,0.07201617462010002
32.8736,0.0616433324677
33.3626,-0.0430899725856
34.3859,0.0295287616751
34.6159,-0.01015754579
34.6759,-0.0266418434344
34.9659,-0.015728684249
35.2259,0.00732446313234
35.3259,0.0049910104697200005
35.9403,-0.0463639808967
36.3395,0.031108327765599998
36.6895,0.04334384219930001
36.8695,0.0142465527171
37.1695,0.0335889008621
37.4395,0.0352999361076
38.2539,-0.040894988300000004
38.6183,-0.0350612448349
39.0283,0.060579880812400004
39.2783,0.049672624336599996
39.5583,0.0117543178371
39.6583,0.0605981195407
40.3825,-0.0388321960594
41.6807,-0.018554827222099998
41.8107,0.0256046778425
41.9707,0.00732446313234
42.0707,0.04255981977519999
42.2307,-0.00219766215282
42.5507,0.028920661723
42.7007,0.0109758311625
43.1253,-0.0385557665523
43.5497,0.047459618663
43.6497,0.031108327765599998
43.9697,-0.0575153498207
44.4197,0.0493963475421
44.6197,-0.000383927488298
44.9397,0.0335889008621
45.3197,0.00236018138766
45.4097,-0.0350612448349
45.9397,-0.0933017452478
46.1497,-0.0079187552021
46.4197,-0.0575153498207
46.5997,0.0357133090955
47.308,0.0228335958458
48.5454,0.031108327765599998
48.7854,0.00512270855346
49.2054,0.00219678628065
49.4554,0.0824465111348
49.8154,0.0451110420413
49.9554,0.0603631314595
50.0954,0.0049910104697200005
50.1254,0.024167578886700004
50.5154,0.0471148747861
50.6154,-0.0350612448349
51.0347,0.0243867620401
51.4739,0.00338262176712
51.5639,0.031108327765599998
52.0739,-0.0069096244443299995
52.2439,-0.000383927488298
52.8839,0.0152340733638
53.2739,0.049255158098
53.5939,0.0357133090955
53.7639,0.018390203916200002
53.8939,0.031108327765599998
54.7839,0.0334864894867
55.0939,-0.0743439641858
55.5771,0.015377537772299998
56.201,0.0256046778425
56.341,0.0295287616751
56.881,0.013067101495399998
57.451,0.0682289052536
58.131,0.00732041145349
58.471000000000004,-0.0295760235
58.581,0.0295287616751
58.781000000000006,-0.000383927488298
59.381,-0.03730945893090001
59.531000000000006,0.0295287616751
60.0348,-0.00428361116012
60.7634,0.00506316935007
60.9034,0.0142465527171
61.4534,0.031081837331400002
61.5534,-0.0350612448349
61.9734,-0.051402698508400006
62.1534,-0.0350612448349
62.3834,-0.08129208887619999
62.4834,0.0141757714237
62.5434,0.031108327765599998
62.9934,0.0928659577551
63.4734,0.035745780330400004
63.5034,0.024167578886700004
63.6623,-0.0575153498207
64.0067,0.031108327765599998
64.4367,0.00011243572759999999
64.6767,0.047459618663
64.7967,-0.0350612448349
65.0614,0.0603631314595
65.6652,0.04255981977519999
65.9852,-0.0179599130369
66.0752,0.0109758311625
66.1852,-0.0350612448349
66.3352,0.04434873815859999
66.6451,0.0256046778425
67.5882,0.04255981977519999
67.8982,0.023559276824500004
67.9282,-0.0266418434344
68.2782,0.023610364733799998
69.0082,0.0012486528869
69.6082,0.06015317202269999
69.6982,0.031108327765599998
69.9182,0.00512270855346
70.4482,0.00219678628065
70.8982,-0.035200265684599996
71.4713,-0.0269367106712
72.09,0.04255981977519999
72.15,0.04322812879790001
72.41,0.0240558426406
72.52,0.060161525347
72.61,0.024167578886700004
72.99,-0.07968984339369999
73.49,-0.0686442010547
73.65,0.00732041145349
73.72,0.04255981977519999
74.07,-0.0640813464988
74.11,-0.0266418434344
74.6944,0.0011808962812899998
75.4683,-0.00491567350873
75.8483,-0.030444928684200002
76.3483,0.031108327765599998
76.6183,-0.0575153498207
77.3583,0.047459618663
77.4183,0.04255981977519999
77.4583,0.04255981977519999
77.8383,0.0250632627146
78.0183,0.0109758311625
78.1783,-0.0350612448349
78.5214,-0.08129208887619999
78.9906,0.04255981977519999
79.1906,0.000142996905378
79.3506,0.015587602284200001
79.5406,0.07201617462010002
79.9106,0.043264236167199994
80.2306,0.027066934076400002
80.3806,0.0049910104697200005
80.8654,-0.0313161191756
81.7695,-0.0166938537358
81.8495,-0.0350612448349
82.0795,0.0616433324677
82.1095,0.0605981195407
82.9695,0.09070057423460001
83.0495,0.035745780330400004
83.7235,0.0204877878923
84.2027,0.0240558426406
84.4077,-0.009150748871879999
84.8422,-0.08129208887619999
85.1522,-0.022439589678500002
85.3122,0.00506316935007
85.4022,0.0142465527171
85.4822,0.0503102637412
85.7671,0.0250632627146
86.9601,0.00732446313234
87.5401,0.038503603189300004
87.7595,0.0616433324677
88.3436,0.04255981977519999
88.4636,0.023559276824500004
88.5336,-0.0266418434344
88.7436,0.107365712346
89.0234,-0.0114640375685
89.5726,0.047459618663
89.6426,0.031108327765599998
89.8726,0.00512270855346
90.3326,0.00219678628065
90.8021,0.107908796227
91.8257,0.0938444045876
92.8957,0.0938444045876
93.3457,0.06015317202269999
93.4257,0.031108327765599998
93.9946,-0.0575153498207
94.6089,-0.030444928684200002
95.7589,0.04255981977519999
96.1189,0.0250632627146
96.5989,0.0109758311625
97.2689,0.044620886477899996
97.4089,-0.0350612448349
98.1689,-0.08129208887619999
98.3289,0.00732041145349
98.9189,0.044620886477899996
99.5478,-0.0350612448349
100.3264,0.0295287616751
100.7964,0.0271458315526
100.8664,0.024167578886700004
101.1664,0.024123330828400003
101.2964,0.00732041145349
101.7064,0.043728692074100003
102.2256,0.008766269452719999
103.0594,0.0049910104697200005
103.1294,0.031108327765599998
103.5094,-0.0575153498207
104.2794,0.00486106609923
104.9094,0.00692464344577
105.0194,0.00732446313234
105.1994,0.0456555613071
105.7794,-0.023039839813599996
105.9094,-0.0079187552021
106.6181,0.0196008020375
107.2224,0.0295287616751
107.4224,-0.01015754579
107.4624,-0.0266418434344
108.0124,0.0631738430353
108.8566,-0.0475698286094
109.1859,0.0295287616751
109.3359,-0.000383927488298
109.4459,0.0503102637412
110.2559,0.0233191658949
110.7603,0.00011243572759999999
111.7642,0.00338262176712
112.2642,0.0011142668612300001
112.3942,0.0295287616751
112.5942,-0.000383927488298
112.7942,-0.0194524653398
112.9142,0.0299943016549
113.5331,0.012095759337899999
113.9323,0.0295287616751
114.2123,-0.0156137103975
114.6623,0.0276230171583
115.2519,0.08383416022950001
116.4849,-0.00456606669001
116.5749,0.04255981977519999
117.0549,0.045193331267300005
117.0849,0.024167578886700004
117.6392,0.023006009230999998
118.0234,0.0295287616751
118.1734,-0.010899509483399999
118.4334,0.049128877551
118.7734,-0.015458729642700002
119.3334,-0.00456606669001
119.3734,0.04255981977519999
119.7634,0.045193331267300005
119.8534,0.024167578886700004
120.3734,0.023006009230999998
120.5134,-0.0350612448349
120.9134,-0.0247888496495
121.3334,0.0470051694909
121.5334,-0.0260692439304
121.6134,0.024167578886700004
122.3268,0.00752513652405
122.7411,0.00732041145349
122.9011,-0.00456606669001
122.9911,0.031108327765599998
123.3911,0.023006009230999998
123.6111,-0.005571470952270001
123.7911,0.015587602284200001
124.1111,-0.0578056871633
124.2711,0.0616433324677
124.9611,0.00506316935007
125.1411,-0.010899509483399999
125.2911,0.015587602284200001
125.4311,-0.0079187552021
125.5111,0.031108327765599998
125.9211,0.023006009230999998
126.0311,0.0
126.4243,0.04141842347830001
126.9834,0.00506316935007
127.1034,-0.010899509483399999
127.2234,-0.0079187552021
127.4634,0.023146648708
127.8876,0.04141842347830001
129.1102,-0.00219766215282
129.2302,0.04255981977519999
129.5902,0.0243867620401
130.0399,-0.0121718641688
130.5139,0.031108327765599998
130.7539,0.00512270855346
131.1539,0.00219678628065
131.6739,0.0866576270122
132.1933,0.034326591754400004
132.8019,0.04255981977519999
133.2919,0.0250632627146
133.4819,0.0109758311625
133.5619,-0.0350612448349
133.7619,0.0243867620401
134.1165,-0.0121718641688
134.7859,0.06015317202269999
134.8659,0.031108327765599998
135.1659,-0.0575153498207
135.6659,0.0493963475421
136.5859,0.0741649081331
137.0059,0.026795678201799997
137.1259,0.0141757714237
137.2159,0.024167578886700004
137.6359,0.0428161536874
137.7159,0.035745780330400004
137.8759,0.0456555613071
138.2159,-0.0743439641858
138.7243,-0.015336610981399998
139.7723,0.00338262176712
139.8423,0.031108327765599998
140.1123,0.00512270855346
140.5323,0.00219678628065
140.6623,-0.000383927488298
141.3968,0.0463238471082
141.9206,0.031108327765599998
142.4506,-0.0069096244443299995
142.6306,-0.000383927488298
143.1802,0.04992929375230001
144.0943,0.0357133090955
144.3643,0.00186126398819
144.5443,-0.0356885661038
144.8343,-0.0116449714126
145.1643,-0.0575153498207
145.7043,-0.0022576224029
146.1884,0.0304050740746
147.8759,0.039169507768900005
148.2651,0.0295287616751
148.5251,0.047459618663
148.6351,-0.0350612448349
149.1844,0.0603631314595
150.0037,0.0322423112393
150.1737,0.023146648708
150.6537,-0.0204277114635
150.7637,0.0109758311625
150.8237,0.024167578886700004
151.5482,-0.020242541643400003
152.0772,0.04255981977519999
152.4472,0.0250632627146
152.6372,0.0109758311625
152.7772,-0.0350612448349
152.9972,-0.00875175134218
153.0772,0.0616433324677
153.1072,0.024167578886700004
153.6316,-0.020242541643400003
154.4207,0.0014089612829200002
154.5207,-0.0350612448349
154.8007,-0.015458729642700002
154.8707,0.031108327765599998
155.2554,-0.0575153498207
156.4089,0.039169507768900005
156.9232,0.0357133090955
157.1832,0.00186126398819
157.3132,0.04434873815859999
157.4732,0.0109758311625
157.953,0.0304050740746
158.9913,0.0357133090955
159.6163,0.0656841377866
160.0457,0.047459618663
160.1357,0.031108327765599998
160.4857,-0.0575153498207
160.6057,0.0652775623534
160.6357,0.024167578886700004
161.6057,0.0334864894867
162.3151,0.0281464668223
163.3484,0.0357133090955
164.0832,0.0656841377866
165.0566,0.031108327765599998
165.4266,-0.0575153498207
165.6266,0.036945397266000005
165.6666,0.024167578886700004
166.1966,0.004498487412029999
166.7266,0.0588175461586
167.1866,0.0511416133606
167.4266,0.0396767654556
167.6266,0.0456555613071
168.1866,-0.0069096244443299995
168.4066,0.031108327765599998
168.6266,0.0819258359976
169.1566,0.00742814957568
169.2766,0.00732041145349
169.3366,0.031108327765599998
169.9243,-0.0340378781645
171.0923,0.0357133090955
171.3523,0.049672624336599996
171.9021,0.00732446313234
172.4514,0.0285034517615
172.5314,0.031108327765599998
172.7714,0.00512270855346
173.1912,0.00219678628065
174.1747,0.0357133090955
174.4847,0.049672624336599996
174.9394,0.00732446313234
175.2288,0.031108327765599998
175.4488,-0.0575153498207
175.9386,0.015174921837599999
176.5125,0.0049910104697200005
176.6725,0.0456555613071
177.0325,0.0304050740746
177.2025,-0.000383927488298
177.3925,0.015587602284200001
177.6925,0.0400322836723
178.8025,0.0233191658949
178.9925,0.00506316935007
179.1725,-0.000383927488298
179.5625,0.015188434565299998
180.3111,-0.0049192666835600005
181.2294,0.00732041145349
181.2994,0.031108327765599998
181.7594,-0.0340378781645
182.1694,-0.0578056871633
182.3992,0.0109758311625
183.0777,0.035745780330400004
183.5575,-0.0418397012781
183.9816,0.031108327765599998
184.2116,-0.0575153498207
184.5465,0.047459618663
185.3457,0.019685283829599998
185.7657,-0.0578056871633
186.3948,0.004480697625699999
186.9538,0.04255981977519999
187.0638,0.04434873815859999
187.2338,0.015587602284200001
187.7038,0.0631738430353
188.5785,-0.0413865318951
190.2257,0.0794412566562
190.6657,-0.0127401826796
191.0557,0.0599628053957
191.1457,0.031108327765599998
191.3957,0.00512270855346
191.8257,0.00219678628065
191.9857,0.0652775623534
192.4597,-0.0060405438879600004
193.2288,-0.00456606669001
193.3588,0.0295287616751
193.4888,0.00755417445481
193.7988,0.08650568486130002
193.9088,0.00506316935007
194.5688,0.0470051694909
194.9888,0.0295287616751
195.2288,-0.010899509483399999
195.2888,0.04322812879790001
195.3988,-0.0192647505577
195.6688,-0.00340701460322
195.8188,-0.0350612448349
196.2188,0.006325548473949999
196.5888,0.015587602284200001
196.9888,0.0053747037239499995
197.4718,-0.0210947941278
197.9212,0.00338262176712
198.3712,0.0133060798799
198.8012,0.0153052939224
198.8912,0.0371010111531
199.1612,0.029753402549700003
199.2412,0.024167578886700004
199.7712,0.005067929218600001
199.9112,0.0371010111531
200.1712,0.029753402549700003
200.5212,0.0153052939224
200.9512,0.005067929218600001
201.5212,0.0203114350626
201.6212,0.060161525347
201.6912,0.031108327765599998
202.0112,0.0676645972201
202.3112,0.00249582018688
203.0412,0.0569974183667
203.2212,-0.0073738304546000005
203.5712,0.00688873415677
203.7312,-0.0350612448349
203.9212,-0.013651199518200001
204.1412,0.0456555613071
204.4694,-0.0124454565277
205.6621,0.00732041145349
205.7921,0.0400344920004
205.9121,0.0295287616751
206.2321,0.0177126762371
206.3221,0.024167578886700004
206.5921,0.024123330828400003
207.2721,0.0157483948016
207.4521,0.0400344920004
207.5621,0.0295287616751
208.0721,0.0122497506369
208.3221,0.0456555613071
208.8621,0.0317419538305
209.0721,0.00512270855346
209.5705,-0.0069096244443299995
210.1344,0.0295287616751
210.5644,0.0254065933021
210.7044,0.0344240451434
210.9044,0.0456555613071
211.3744,-0.00768037871747
211.4844,-0.0350612448349
211.8244,-0.00875175134218
211.8944,0.031108327765599998
212.1144,-0.0575153498207
212.1844,0.024167578886700004
212.6529,0.0605988803658
214.0001,0.04255981977519999
214.0601,0.08082594556039999
214.2701,0.06982744156989999
214.3901,-0.0350612448349
214.6101,0.028920661723
214.6501,0.024167578886700004
215.4048,0.028329249768099998
216.0336,0.04434873815859999
216.3236,0.00732446313234
216.5336,0.0049910104697200005
216.7584,0.0616433324677
217.2527,0.0250632627146
217.3427,0.031108327765599998
217.6527,0.0260649684249
217.7427,-0.0350612448349
218.2024,0.018760977335299998
219.2902,-0.00456606669001
219.4302,0.04255981977519999
219.7502,0.045193331267300005
219.7902,0.024167578886700004
220.2402,0.023006009230999998
220.3302,-0.0350612448349
220.6402,0.0737422129601
220.8802,0.0794819269024
221.1802,0.0753456385862
221.5002,0.0288563808937
221.6402,-0.0350612448349
221.9502,0.024916991780099998
222.1702,0.06982744156989999
222.2302,0.024167578886700004
222.8191,-0.0162440621023
223.2533,0.0371010111531
223.3733,-0.0350612448349
223.6333,-0.0450071599426
223.6933,0.024167578886700004
224.1133,-0.041347035488699994
224.5929,-0.013806220469200001
224.9772,0.0371010111531
225.1072,-0.0350612448349
225.4672,-0.0247888496495
225.8372,0.0470051694909
226.0372,-0.0260692439304
226.0872,0.024167578886700004
226.3772,-0.0485329592989
226.6669,0.038583928582800006
227.4055,0.00732041145349
227.5355,-0.00456606669001
227.6555,0.031108327765599998
228.0555,0.023006009230999998
228.2755,-0.005571470952270001
228.4955,0.015587602284200001
228.8555,0.09241202582239999
229.0355,0.0396767654556
229.1655,0.031108327765599998
229.4855,0.0250632627146
230.0749,-0.005382272292329999
230.6689,0.0166314433996
230.8189,0.0753456385862
230.9089,0.035745780330400004
231.1189,-0.0120425158308
231.2289,-0.010899509483399999
231.3789,-0.0079187552021
231.4689,0.0141757714237
231.5789,0.031108327765599998
231.8334,0.00994497808556
232.8519,0.0109758311625
233.40099999999998,0.047459618663
233.49099999999999,0.031108327765599998
233.72099999999998,0.00512270855346
234.18099999999998,0.00219678628065
234.6705,0.006163698791659999
236.1687,0.0273696195665
237.0821,0.0753456385862
237.3321,-0.0169719295973
237.6621,-0.00875175134218
237.7421,0.035745780330400004
237.9821,0.07611843893050001
238.5221,0.050829255324099994
238.8721,0.00732446313234
239.1321,0.0166314433996
239.2321,0.019685283829599998
239.4821,0.023559276824500004
239.8858,-0.028031924489099996
240.2101,0.031108327765599998
240.5001,-0.0575153498207
240.7701,0.0329382939607
240.9899,0.060161525347
242.3637,-0.023039839813599996
242.5137,0.0142465527171
242.9037,0.0428983621822
243.1937,0.00508990791092
243.8437,0.049672624336599996
243.9937,0.060161525347
244.5371,0.034877675650900004
245.2706,-0.00456606669001
245.4206,0.0109758311625
245.7506,0.045193331267300005
245.9406,0.0286730228204
246.3506,0.024180906464400003
246.4506,-0.0350612448349
246.6206,0.029185939435400005
246.7906,0.00732041145349
247.0506,0.0043653316462600004
247.5406,0.011618786718299998
247.7606,-0.0260692439304
247.8506,0.031108327765599998
248.1206,-0.0485329592989
248.1806,0.019685283829599998
248.9206,-0.010899509483399999
249.2806,-0.103398604476
249.4306,0.0344240451434
249.5106,0.0141757714237
250.1491,-0.056544478612599994
250.9424,0.04255981977519999
251.2424,0.000142996905378
251.3824,0.031108327765599998
251.6424,0.0317843347279
251.7224,-0.0350612448349
252.1424,-0.041497448503199995
252.7324,-0.0965428929834
252.9824,0.0011142668612300001
253.1624,0.023146648708
253.5524,0.08383416022950001
253.6724,0.0605981195407
254.1316,0.0276230171583
255.4292,-0.030444928684200002
255.6292,0.023146648708
256.334,0.028329249768099998
256.7033,0.031108327765599998
256.9533,0.00512270855346
257.3233,0.00219678628065
257.7733,0.00251828960443
