onset,amplitude
0.1303,0.022944516165999997
0.5752,-0.000107677080912
1.0894,0.049226748428400004
1.1694,-0.008937539356
1.4194,-0.0198267660851
1.8741,0.0279930885707
2.7574,0.022944516165999997
3.2023,-0.000107677080912
3.6018,0.049226748428400004
3.7118,-0.008937539356
4.2115,-0.037872711544
5.2197,0.0331363069655
5.3797,-0.023714138681900004
5.4297,0.00596943909531
5.9397,-0.037872711544
6.0397,0.0408552919993
6.4797,-0.0362361770314
6.9597,-0.0844684369819
7.0897,0.040816248382
7.2197,-0.00840893127979
7.3697,0.000749659192985
7.9797,0.051424724181000005
8.1197,0.0459762596822
8.6097,0.07051448284560001
9.1583,0.0378606358714
9.6673,0.014151881023299999
9.8273,0.045501104645600005
10.1673,-0.000482188181504
10.4173,-0.0150415078699
10.6573,-0.0805641655595
10.7273,0.00596943909531
11.5073,0.044908115344699996
11.5973,-0.018280310690699998
11.7173,0.014151881023299999
11.8673,-0.008333032998989999
12.2073,0.0522574986822
12.5073,0.059235029005500005
12.5773,-0.008937539356
12.8873,0.0109164349321
12.9773,0.0459762596822
13.2573,-0.0767868978647
13.7006,-0.00925095192569
14.7086,0.0051024111919
14.7486,0.0103132024216
15.0086,0.014151881023299999
15.3886,-0.006667036925569999
15.9286,-0.012720442241799999
16.5377,0.0105860121588
16.6377,-0.008937539356
16.8477,-0.0198267660851
17.3226,0.0279930885707
17.9914,0.0159158827073
18.0314,0.0
18.0914,0.00596943909531
18.2814,-0.0207141965984
18.5814,0.0754701920389
18.9812,0.0728919793674
19.4505,0.049226748428400004
19.5405,-0.008937539356
20.3905,-0.037872711544
20.9505,-0.0453634238994
21.0605,0.00883318383081
21.3005,-0.000416323619515
22.2388,0.009162160100190001
22.718000000000004,0.014151881023299999
23.028000000000002,0.06515768448
23.418000000000003,-0.0982542821438
23.638,-0.0382660017614
24.058000000000003,0.014918689365700002
24.218000000000004,0.00512989758454
24.5421,0.044908115344699996
25.7099,-0.018280310690699998
25.8999,-0.00101549687774
25.9899,0.026538063940599998
26.1599,-0.00811480954803
26.3599,0.026538063940599998
26.5699,-0.0356413855524
26.6599,-0.008937539356
26.9999,-0.0982542821438
27.2599,-0.0382660017614
27.7439,0.014918689365700002
28.5374,0.014151881023299999
28.6674,0.0768409263793
28.7874,0.026538063940599998
29.1274,-0.00925095192569
29.2174,0.014151881023299999
29.4774,-0.0165476402027
29.5974,-0.0356413855524
29.7619,-0.000508345215846
31.6892,0.021967197678
32.0036,-0.008937539356
32.2336,-0.0198267660851
32.5736,0.0279930885707
32.7836,0.049226748428400004
32.8936,0.0459762596822
33.4181,-0.026572749133900002
34.0719,0.013372150953600002
34.2819,-0.00811480954803
34.5319,-0.00840893127979
34.9119,-0.0982542821438
35.1619,-0.0382660017614
35.5619,0.014918689365700002
35.6419,0.0459762596822
35.9919,-0.009413855347850001
36.1119,0.076246884975
36.2819,-0.00811480954803
36.6913,-0.0207494319486
37.3951,-0.00811480954803
37.4651,-0.00270942781082
37.7851,0.0125533496553
38.1351,0.0261456225836
38.6651,0.0495208530597
38.9251,-0.0117386819372
38.9551,0.00596943909531
39.3051,0.05081608546019999
39.4351,-0.0186314383642
39.8051,-0.0388477316156
40.2394,-0.0398917692445
41.5494,0.027016468501
41.7294,-0.03623457726630001
41.9594,0.10126355591
42.1194,-0.008937539356
42.5094,-0.0668543294414
42.7694,0.026771242508099997
43.0994,0.0270155680525
43.2394,-0.0154718695826
43.8394,0.029880688478599995
43.9194,-0.0678325104056
44.0194,-0.008937539356
44.5582,0.034248444629500004
44.9926,-0.018280310690699998
45.1026,-0.00811480954803
45.1926,-0.00270942781082
45.6026,-0.012204013769
45.7126,0.0459762596822
45.7726,-0.008937539356
46.2326,0.039529183045800005
46.3426,-0.0186314383642
46.4126,-0.008937539356
47.0526,-0.037872711544
47.1826,0.076246884975
47.2826,-0.00811480954803
47.6726,-0.11962354790200001
47.7826,-0.008937539356
48.1626,0.0732963735125
48.3726,-0.0475433050124
48.4826,-0.0186314383642
48.6326,-0.0154718695826
48.9326,-0.0398917692445
49.4111,0.015987131610700003
51.4133,-0.0192146872093
51.5733,-0.00811480954803
51.8233,0.049226748428400004
51.9433,0.0459762596822
52.0433,-0.008937539356
52.2833,-0.0198267660851
52.7679,0.0279930885707
53.6263,0.0318773193965
54.0863,0.0649726360972
54.1663,-0.0186314383642
54.5163,-0.00889517770636
54.5463,0.0103132024216
54.8663,0.0261456225836
55.3911,-0.020753388700400003
55.9201,0.0135374215961
56.0601,-0.00811480954803
56.3501,-0.0514084731649
56.3801,-0.09135216984210001
56.7801,-0.025040833948
56.8801,0.0459762596822
57.2001,0.0318315679776
57.3801,-0.0154718695826
57.7301,-0.07752831087249999
58.0296,0.10048751927100001
58.5784,-0.00811480954803
58.7384,0.00883318383081
59.0684,-0.0142715236873
59.3384,-0.00853031626883
59.4284,0.0459762596822
59.8281,-0.0767868978647
60.5568,-0.018280310690699998
60.7468,-0.00811480954803
61.0568,-0.00035078638021800005
61.2668,0.0297621182595
61.4368,0.0146245242057
61.8568,0.0064914108323
62.0268,0.013372150953600002
62.1668,-0.00811480954803
62.3968,0.045501104645600005
62.6968,0.0125533496553
63.2968,0.0495208530597
63.6768,-0.0018490014809999999
63.7268,0.00596943909531
64.0868,0.05081608546019999
64.2068,-0.0186314383642
64.5568,-0.0388477316156
64.9902,-0.0398917692445
66.2227,-0.0154718695826
66.6027,0.06068937826859999
66.7127,-0.008937539356
67.3727,-0.0034406689817600006
67.5927,-0.029367600021900003
67.8527,0.049226748428400004
68.0027,0.0459762596822
68.2468,0.00232307177381
68.9354,-0.0154718695826
69.1354,0.00481193605743
69.5402,-0.042996865863699996
70.1691,0.0331841046089
70.8691,-0.0299504985837
71.0891,0.051055292806699994
71.5791,-0.0142715236873
71.6991,0.0459762596822
71.9191,0.026538063940599998
72.0591,-0.0356413855524
72.1391,-0.008937539356
72.5291,-0.0034406689817600006
72.9136,0.00289388063118
73.78699999999999,0.0051024111919
74.2368,0.0193538796422
75.2302,0.021715568425199998
75.3502,0.027016468501
75.5002,0.06828753412880001
75.8302,-0.0210121991591
75.9002,-0.0186314383642
76.5749,0.0378606358714
77.423,-0.029367600021900003
77.653,-0.0486492687555
77.733,-0.09135216984210001
78.083,0.054279034928
78.293,-0.0154718695826
78.82300000000001,0.0381010130531
79.133,-0.018280310690699998
79.243,-0.029367600021900003
79.673,-0.0027213127074099995
79.9124,0.00232307177381
80.7458,0.0159158827073
80.8058,0.0
81.1058,0.015363939786499999
81.2158,0.0459762596822
81.3158,0.00883318383081
81.5558,-0.00840893127979
81.5958,0.00596943909531
82.0604,0.06068937826859999
82.6296,-0.0186210809221
82.7696,0.013372150953600002
82.8696,0.014151881023299999
82.9396,0.042823433418199996
83.1696,-0.044557390851999994
83.3196,0.0459762596822
83.7145,-0.0210121991591
85.4427,0.021967197678
85.6027,-0.00811480954803
85.6627,-0.105141800821
85.9727,0.0255958593464
86.0927,0.0459762596822
86.1927,0.00883318383081
86.4427,-0.00840893127979
86.4727,0.00596943909531
86.9027,-0.0034406689817600006
87.0027,0.076246884975
87.0527,0.00596943909531
87.5414,0.06068937826859999
88.5193,-0.029367600021900003
88.7793,0.012214007560299998
89.3093,0.0658296178589
89.3793,-0.008937539356
90.0093,-0.0720338611022
90.1593,-0.00811480954803
90.3893,0.049226748428400004
90.4993,0.0459762596822
91.0536,0.021967197678
91.6724,-0.029367600021900003
91.7324,0.0
92.0124,0.012214007560299998
92.1724,0.000749659192985
92.7024,-0.060642136734600005
92.8224,0.0125899635517
93.4221,-0.029504481719900003
93.8912,0.00596943909531
94.1612,-0.0198267660851
94.8112,-0.02339175651
94.9612,0.039762339254300005
95.1012,-0.0218629294347
95.2312,-0.029367600021900003
95.6959,0.036320675812699994
96.6341,0.0135374215961
96.7441,-0.029367600021900003
97.0841,0.0181947574963
97.1841,0.10126355591
97.3541,0.00232307177381
97.4741,-0.018280310690699998
97.8641,0.00830167197902
