onset,amplitude
0.1303,-0.0161675893294
0.5752,0.0009235546587240001
1.0894,0.0438119440386
1.1694,-0.0234915651926
1.4194,-0.0124413002126
1.8741,-0.026420890800099996
2.7574,-0.0161675893294
3.2023,0.0009235546587240001
3.6018,0.0438119440386
3.7118,-0.0234915651926
4.2115,-0.0421522576449
5.2197,-0.09293266641619999
5.3797,-0.0411803834951
5.4297,-0.0182880262252
5.9397,-0.0421522576449
6.0397,-0.0224833777892
6.4797,-0.00785917633009
6.9597,0.032903012564
7.0897,0.025289994492000003
7.2197,-0.045748488536
7.3697,-0.0146226052422
7.9797,-0.0187450653568
8.1197,0.00268438972987
8.6097,-0.0129521436441
9.1583,-0.0626332276622
9.6673,-0.0048651720232
9.8273,-0.0358162567955
10.1673,-0.0443540323403
10.4173,-0.0182930380835
10.6573,0.04728004079530001
10.7273,-0.0182880262252
11.5073,-0.00185502252565
11.5973,-0.0035091687012699995
11.7173,-0.0048651720232
11.8673,0.0349746117741
12.2073,-0.029806668360099996
12.5073,-0.0271642986681
12.5773,-0.0234915651926
12.8873,-0.0416506715034
12.9773,0.00268438972987
13.2573,0.00275841712244
13.7006,0.0145689481842
14.7086,0.0240119277126
14.7486,-0.00367673153847
15.0086,-0.0048651720232
15.3886,0.05816864141269999
15.9286,-0.023875861262400003
16.5377,-0.0288668712021
16.6377,-0.0234915651926
16.8477,-0.0124413002126
17.3226,-0.026420890800099996
17.9914,-0.018128805666700002
18.0314,0.0
18.0914,-0.0182880262252
18.2814,-0.026266384065499998
18.5814,-0.07761138401989999
18.9812,-0.0569962255156
19.4505,0.0438119440386
19.5405,-0.0234915651926
20.3905,-0.0421522576449
20.9505,-0.0028068000844
21.0605,-0.0374037729169
21.3005,0.0139184170444
22.2388,-0.0138972642187
22.718000000000004,-0.0048651720232
23.028000000000002,0.022444123449900003
23.418000000000003,-0.0214111583695
23.638,-0.00402296833615
24.058000000000003,0.005445988875289999
24.218000000000004,-0.054173128773800004
24.5421,-0.00185502252565
25.7099,-0.0035091687012699995
25.8999,0.0016786638095
25.9899,0.0103850448775
26.1599,-0.054474451985800004
26.3599,0.0103850448775
26.5699,-0.0057306250352999995
26.6599,-0.0234915651926
26.9999,-0.0214111583695
27.2599,-0.00402296833615
27.7439,0.005445988875289999
28.5374,-0.0048651720232
28.6674,-0.0358581896784
28.7874,0.0103850448775
29.1274,0.0145689481842
29.2174,-0.0048651720232
29.4774,-0.0171121135327
29.5974,-0.0057306250352999995
29.7619,-0.0541966351833
31.6892,-0.0159841465555
32.0036,-0.0234915651926
32.2336,-0.0124413002126
32.5736,-0.026420890800099996
32.7836,0.0438119440386
32.8936,0.00268438972987
33.4181,0.0306355692756
34.0719,-0.013957069277899999
