onset,amplitude
0.5506,0.00716715024755
0.9806,-0.023350716431400003
1.4006,0.022608168429
1.4406,0.0371605969314
2.1006,0.017151460131
2.4906,-0.009231548037430001
2.9806,0.058715004512400006
3.275,0.024235977763099995
4.0237,-0.015172339014299999
4.3237,-0.055127400852
4.5637,-0.0074854578204
5.1637,0.0307716188879
5.3737,-0.031935919818500004
5.8737,-0.026495804714500002
6.2637,0.06789754405090001
6.3937,0.0151716735675
6.4437,0.0371605969314
6.9728,0.030185841554700003
7.9961,-0.0404353281549
8.2261,0.00047234839426099997
8.2961,0.013511008815799998
8.7561,-0.009979664906239999
8.8761,0.0168269355495
9.3003,0.025532315741499997
9.7495,0.00716715024755
9.9995,-0.034417232492199995
10.2995,-0.015172339014299999
10.7095,-0.0169302836815
10.8795,-0.0323338942276
10.9795,-0.0342913573438
11.3995,0.0408489626349
11.8495,0.0641906116179
12.0895,-0.0293860634343
12.2095,-0.0342913573438
12.6795,-0.0274569921788
13.1395,0.0545880036377
13.5895,-0.0053886751234300005
13.7695,-0.0235948388051
14.4172,0.00516822802793
14.8366,0.015896380938899998
14.9466,0.011944704357499999
15.1466,-0.0389126611056
15.4166,0.0112341378124
15.9514,0.005538475514890001
16.6003,-0.028666883415599996
16.7003,-0.047103968233400004
17.1603,-0.0592323210109
17.2803,-0.010850694496799998
17.7503,-0.0159441860748
17.9003,-0.015172339014299999
17.9403,-0.047103968233400004
18.6003,0.010541153317
18.8503,-0.0428954822553
19.4903,0.00647177327117
19.8203,-0.015172339014299999
20.1603,0.016552117786600002
20.4203,-0.006836739641689999
20.7803,0.0813001940697
21.3503,0.0520233103921
21.4503,-0.035232771781000004
21.8903,0.00146192865452
22.1003,-0.0303243919118
22.2503,-0.0593625910807
22.3303,-0.0342913573438
22.9031,0.024017800208900004
24.0009,-0.00181231295984
24.1109,-0.00870366663843
24.6509,0.0184747942588
25.1909,-0.019547441410099998
25.3309,0.016552117786600002
25.4909,-0.010850694496799998
25.9058,-0.0624491080821
26.2999,-0.0150464137306
26.5899,0.027757523428899998
26.7199,-0.0404353281549
26.7499,0.0371605969314
