onset,amplitude
0.5061,-0.038880101118699995
0.8761,-0.0588520330996
1.2661,-0.0228718436385
1.6461,-0.00774870980362
1.7561,-0.0274571951015
1.7861,-0.0182303632299
2.4806,0.00946222604898
3.5292,0.009069927021079999
3.7592,0.0738492795786
3.9092,-0.00639873037948
4.2392,0.0532103686586
4.7092,0.0278423999787
4.8492,-0.0147255940071
4.9292,0.057863611511500004
5.2092,-0.0018959332106700001
5.2692,0.0008658187315689999
5.5092,0.0181200680486
5.8992,-0.0372819500208
6.1792,0.018670528857900003
6.5792,0.0383479909771
6.7692,0.024201205589299998
6.8992,-0.038880101118699995
7.1392,-0.00927286470399
7.5492,0.0107085669399
8.0781,0.0050818185553
8.9612,0.0694149257233
9.4462,0.09194230581260002
9.8604,-0.038880101118699995
10.0704,-0.00927286470399
10.4404,0.0107085669399
10.6604,0.0346222562035
10.7804,-0.0274571951015
11.0301,0.08069370990960001
11.9083,-0.024196846288700002
12.3683,-0.07847646808660001
12.5483,-0.00770642176792
12.7183,-0.00416963503253
13.0779,-0.0331998360064
14.6053,-0.0018244370483099998
14.8753,-0.0155571356642
15.1753,0.0145684598805
15.5453,0.0143646156067
16.2453,-0.015008443782
16.5253,-0.015008443782
16.7853,-0.015008443782
16.9053,-0.0155571356642
17.1353,-0.00496371343694
17.3253,0.0143646156067
17.9641,-0.00268125473659
18.6932,-0.00268125473659
18.8732,-0.0155571356642
19.1032,-0.0018244370483099998
19.4132,0.0143646156067
20.0128,-0.009464564626799999
20.6665,0.0694149257233
20.9664,0.09194230581260002
21.9754,-0.009464564626799999
22.2054,-0.0155571356642
22.5854,-0.00496371343694
22.8354,0.0143646156067
23.1354,-0.0258493997284
23.4854,0.0145684598805
23.7754,-0.0258493997284
24.0554,-0.0258493997284
24.1754,0.0145684598805
24.2954,-0.0155571356642
24.5354,-0.0136913198961
24.7254,0.0143646156067
25.1754,-0.0258493997284
25.4644,0.00499401284855
26.0633,0.027148242028799997
26.2633,0.0269638083078
26.3533,-0.0274571951015
26.5433,0.073912623597
26.6033,0.039613628208400004
26.9183,0.040024568171900005
27.5574,-0.0258493997284
27.9674,-0.0136913198961
28.1274,-0.0155571356642
28.5474,-0.015008443782
28.8574,0.0143646156067
29.1874,-0.00804704449058
29.4574,0.05843011320230001
29.6174,0.053478593903
30.2671,0.053478593903
31.2853,0.0238633806122
31.5553,-0.0147255940071
32.2253,0.0133900157815
32.7053,-0.015008443782
33.2153,-0.03734748016930001
33.3053,-0.0155571356642
33.5853,0.05843011320230001
34.2353,-0.0732338466057
34.8553,-0.0136913198961
35.2653,-0.03734748016930001
35.6153,-0.0258493997284
35.7653,0.0145684598805
36.4753,-0.025119100859599997
36.8753,-0.00496371343694
37.2253,-0.03734748016930001
37.5253,-0.00804704449058
37.8091,0.05843011320230001
39.4059,-0.015008443782
39.7059,-0.03734748016930001
40.0559,-0.0732338466057
40.3906,-0.0128785892717
42.2719,-0.0398583401915
42.3819,0.0157169161931
42.6219,-0.012829351992799998
42.9219,0.042231700682300005
43.9999,-0.015008443782
44.2699,-0.03734748016930001
44.4099,-0.0155571356642
44.5999,0.05843011320230001
45.0299,-0.0732338466057
45.0599,0.0390709016015
45.0899,0.0390709016015
45.2599,0.05232247029
46.0899,0.011211105337200001
46.3744,-0.012574197732
46.7585,0.0390709016015
46.8485,-0.010510664712100002
47.0385,0.0532103686586
47.2585,0.010527040064700002
47.5933,-0.0273832476873
48.1172,0.0390709016015
48.1872,0.022373747776900002
48.2272,-0.0182303632299
48.4272,0.0738492795786
48.4972,-0.0066929423584799995
49.1819,-0.039387849553900005
49.4763,0.0390709016015
49.6663,-0.0078320342434
49.7063,0.0008658187315689999
49.9863,0.0223136224247
50.3663,0.021562458890800003
50.5363,0.0339498660193
51.1759,-0.029955800204599998
52.1139,0.0145684598805
52.2539,-0.0155571356642
52.5039,-0.015008443782
52.7839,0.0143646156067
53.6786,-0.00496371343694
54.133,-0.015008443782
54.393,-0.03734748016930001
54.533,-0.0155571356642
54.703,0.05843011320230001
55.133,-0.0732338466057
55.4278,-0.0128785892717
56.1271,-0.039873908960599995
56.2271,-0.038880101118699995
56.4471,-0.00927286470399
57.1971,0.0107085669399
57.3371,-0.08041732295689999
57.5771,0.013779145565
57.9171,0.0137512650771
57.9871,-0.0347419005736
58.1771,0.018670528857900003
58.5871,0.051475148340499995
58.7871,0.0313760209349
58.9871,0.050045185716199994
59.0871,-0.0066929423584799995
59.1371,-0.0182303632299
59.7071,-0.0129080005352
59.9071,0.0130738462191
60.0271,0.057863611511500004
60.1171,0.013779145565
60.3671,0.00895940874815
60.5597,0.039613628208400004
61.348,-0.038880101118699995
61.898,0.00946222604898
62.188,-0.0361881203998
62.368,0.018670528857900003
62.6377,0.0383479909771
63.9252,0.0782013980749
63.9852,-0.038880101118699995
64.2852,-0.045669021464
64.5252,0.0037184013790500002
64.7952,-0.029655119958999998
64.9752,-0.0147255940071
65.0252,0.0390709016015
65.1252,0.05232247029
65.3252,-0.06157613270909999
65.4352,-0.04634236950730001
65.6052,0.009069927021079999
66.1052,-0.0228718436385
66.1852,0.0390709016015
66.2452,0.05232247029
66.7652,-0.00449982495463
66.9952,-0.0128370034366
67.5052,0.040039866522
67.7452,-0.0018244370483099998
68.2392,0.0406187422039
69.0577,-0.038880101118699995
69.2277,0.009051070559620001
69.4377,0.0269638083078
69.6077,-0.00639873037948
69.8677,-0.0258493997284
70.0077,0.0145684598805
70.3077,-0.029655119958999998
70.5777,-0.036866536693300006
70.7677,-0.033816230144599994
71.1177,0.0158908626946
72.0677,0.084551043281
72.1877,-0.08041732295689999
72.4777,-0.0264038292138
72.7077,-0.0469831038968
72.9777,0.0496073932825
73.3077,-0.0100464812941
73.5667,0.0181006507496
74.1006,0.057863611511500004
74.2806,0.01597629544
74.3906,-0.038880101118699995
74.5906,0.012636810726100001
75.0006,0.006126122334680001
75.4855,-0.013858841840000002
76.0045,-0.0155571356642
76.1245,0.0390709016015
76.3645,0.01597629544
76.6445,0.0037184013790500002
77.2145,-0.046282392503
77.2845,-0.0347419005736
77.3345,-0.0182303632299
77.6743,-0.0035502837206
78.4476,-0.038880101118699995
78.6976,0.00365067109375
78.8976,0.0269638083078
79.0276,-0.00639873037948
79.3376,-0.022074810004199998
79.5576,-0.029655119958999998
79.8376,-0.036866536693300006
80.0076,-0.033816230144599994
80.0776,0.0583390519444
80.4376,0.0473662156686
80.5376,-0.0066929423584799995
81.1822,-0.008869969950969999
81.6862,0.0390709016015
81.8662,-0.0078320342434
81.8962,0.0008658187315689999
82.0262,0.01163965232
82.2462,0.046548750096000006
82.90100000000001,-0.052173078056500004
83.2004,0.0390709016015
83.3704,-0.0078320342434
83.4104,0.0008658187315689999
83.5204,-0.010510664712100002
83.9004,0.0269638083078
83.9804,-0.0274571951015
84.3004,0.029513789471
84.7,0.018060986055499998
85.1591,0.0390709016015
85.2191,0.022373747776900002
85.2691,-0.0182303632299
85.4491,0.0738492795786
85.5191,-0.0066929423584799995
86.1587,-0.039387849553900005
87.1172,-0.038880101118699995
87.4872,-0.0198469048062
87.863,0.0269638083078
88.1272,0.0796108370444
88.2872,0.009069927021079999
88.4372,-0.0119094800746
88.6817,0.039613628208400004
89.2805,0.0390709016015
89.4205,-0.00639873037948
89.7505,0.0124446115756
90.3699,0.0238633806122
91.0537,-0.015008443782
91.4437,-0.03734748016930001
91.5637,-0.0155571356642
91.9437,0.05843011320230001
92.5588,-0.0732338466057
93.30799999999999,-0.044095595209499995
93.428,-0.0066929423584799995
93.9177,-0.0128785892717
94.9356,-0.038880101118699995
95.5256,0.00946222604898
96.1956,0.0416717743454
96.3056,-0.0147255940071
96.4656,0.042231700682300005
96.6556,-0.00639873037948
96.9056,0.027148242028799997
97.2156,-0.0204076339071
97.3456,-0.0066929423584799995
97.6156,-0.00844521322465
98.0456,-0.047962000653499995
98.1656,-0.0347419005736
98.6195,0.0806764859619
99.8779,-0.044095595209499995
99.9779,-0.0066929423584799995
100.2479,0.00230842814342
100.4779,-0.00927286470399
100.9379,-0.0172386783245
101.0879,-0.0147255940071
101.1679,0.0157169161931
101.4379,0.0522624384639
101.9879,-0.0190428310196
102.0879,-0.0347419005736
102.1479,-0.038880101118699995
102.5825,0.0019733384567899998
104.0105,-0.00945282583027
105.1392,0.027148242028799997
105.4692,0.027148242028799997
105.5892,-0.038880101118699995
105.8292,-0.00927286470399
106.2092,0.048383447941199996
106.3592,-0.0147255940071
106.9037,-0.0474462230451
108.0971,-0.0186251668047
108.9602,0.027148242028799997
109.4102,0.027148242028799997
109.6202,-0.038880101118699995
110.2402,-0.00927286470399
110.9102,0.0592201976057
111.3002,0.048383447941199996
111.4602,-0.0147255940071
111.675,0.0143646156067
112.3695,-0.056374606670300004
112.6795,-0.0072169133915299995
113.4043,-0.00119117468435
114.3075,0.028818715334700002
114.3975,-0.00172732236671
115.0175,0.056805699272800006
115.1275,0.0390709016015
115.2275,0.022373747776900002
115.2775,-0.0182303632299
115.4375,0.0738492795786
115.5175,-0.0066929423584799995
116.1675,-0.039387849553900005
116.2175,0.0390709016015
116.2475,0.0390709016015
