onset,amplitude
0.4803,-0.00318876285363
0.9603,-0.0017372445025
1.4203,0.0593584468817
1.6003,-0.051211103103
1.9303,0.014695907836100001
2.3103,0.0006965235323249999
2.7703,-0.063304744105
2.9303,0.024930270066299998
3.0203,-0.00318876285363
3.4997,-0.00940574588628
4.2238,0.03500927506
4.3638,-0.051211103103
4.9438,-0.00463326955433
5.1038,-0.0511757048592
5.2938,-0.101048393938
5.5938,0.0260237980171
6.1938,-0.014532199458899999
6.4538,0.011919959358
6.7338,-0.04818439242380001
7.4638,-0.0850866402283
7.9226,0.0909312015817
9.62,-0.0135328779996
9.97,0.009021014760360001
10.3,0.0183852944288
10.64,0.0457797590102
10.72,-0.101048393938
11.4089,0.0145097341664
11.7583,0.0132228202899
12.1783,-0.030599340682700003
12.4283,-0.00302362851998
12.5483,-0.0134592778772
12.6683,0.0132228202899
12.9683,-0.0499098091768
13.2783,-0.0728948631135
13.3483,0.025116864756099998
13.4583,-0.00318876285363
13.6683,-0.0187912943955
14.1624,-0.0145952359705
15.2849,-0.00318876285363
15.6049,-0.0187912943955
15.9749,-0.0145952359705
16.2749,-0.02205943887
16.5149,-0.035114753108399996
16.6449,0.03642691917930001
16.7249,-0.00318876285363
17.1649,0.0460639036591
17.3549,-0.0200899639781
17.8049,0.0133569863689
17.8449,0.00023903761261400002
18.1941,-0.0187912943955
18.733,0.0132228202899
18.923,-0.0457861430217
19.343,0.0121849045485
19.773,-0.0179342471656
20.093,0.048446615879300006
20.5327,-0.010814050195299999
21.3561,-0.0103026728654
21.4361,0.045763464145300005
21.5161,0.0018620936585
21.7961,0.055330176072699994
22.0958,0.0067096561054200005
22.5451,-0.00318876285363
22.7251,0.0260237980171
23.2251,-0.014532199458899999
23.4851,-0.00403083372355
23.6051,0.0128193993648
23.8547,-0.00688578629494
24.8079,0.028910721403299998
24.8679,0.0
25.0579,0.016654305754200002
25.3079,-0.07778777431730001
25.7221,0.056922185953699994
26.1166,-0.00403083372355
26.2466,-0.00318876285363
26.4466,-0.0187912943955
26.9213,-0.0145952359705
27.5258,0.028910721403299998
27.6558,0.045763464145300005
27.7158,0.0018620936585
27.9158,0.045763464145300005
28.2902,0.0183852944288
28.9538,-0.011784945961599999
29.0938,-0.0721796050211
29.1638,0.00023903761261400002
29.8335,0.0323685324923
30.2479,-0.00403083372355
30.3979,-0.00318876285363
30.5779,0.0260237980171
31.0926,-0.014532199458899999
32.0208,0.028910721403299998
32.0708,0.0
32.1508,0.00023903761261400002
