onset,amplitude
0.4803,-0.07700001238469999
0.9603,-0.0493694284002
1.4203,-0.0306213028932
1.6003,0.0379932061887
1.9303,-0.0169785096795
2.3103,0.049265031131999995
2.7703,-0.008318451892460001
2.9303,0.04530459794919999
3.0203,-0.07700001238469999
3.4997,0.00250369463877
4.2238,-0.0266202448181
4.3638,0.0379932061887
4.9438,0.0481388569044
5.1038,-0.123647604997
5.2938,-0.0543947704133
5.5938,0.0232799882171
6.1938,0.0206826227807
6.4538,-0.008117460682890001
6.7338,-0.0325217787502
7.4638,-0.013035058987399999
7.9226,-0.034148152757
9.62,-0.00659387387579
9.97,0.010468487439100001
10.3,0.0348657810131
10.64,-0.0882122030613
10.72,-0.0543947704133
11.4089,0.0459495426626
11.7583,0.0035149685455700005
12.1783,0.0257681747016
12.4283,-0.0208340169171
12.5483,-0.00840471638781
12.6683,0.0035149685455700005
12.9683,0.053678331106599995
13.2783,0.049008778504
13.3483,-0.027258317034
13.4583,-0.07700001238469999
13.6683,-0.025572195807500003
14.1624,-0.082857580753
15.2849,-0.07700001238469999
15.6049,-0.025572195807500003
15.9749,-0.082857580753
16.2749,0.0350817681956
16.5149,0.0429117172231
16.6449,-0.049172891373199995
16.7249,-0.07700001238469999
17.1649,-0.0367464672157
17.3549,-0.023219124811400003
17.8049,0.0463413275343
17.8449,0.0189477587295
18.1941,-0.025572195807500003
18.733,0.0035149685455700005
18.923,0.0872865209458
19.343,0.027788898941500002
19.773,-0.024324356337200002
20.093,-0.023055063678900003
20.5327,0.00686242602635
21.3561,-0.0038286346596399998
21.4361,-0.00767617217787
21.5161,-0.0171257364203
21.7961,-0.012092420408700002
22.0958,0.036034974542099994
22.5451,-0.07700001238469999
22.7251,0.0232799882171
23.2251,0.0206826227807
23.4851,-0.128929971607
23.6051,0.0014201321596
23.8547,-0.006799996682020001
24.8079,-0.0607693706221
24.8679,0.0
25.0579,-0.0516533373778
25.3079,-0.011136586627
25.7221,-0.06136615419099999
26.1166,-0.128929971607
26.2466,-0.07700001238469999
26.4466,-0.025572195807500003
26.9213,-0.082857580753
27.5258,-0.0607693706221
27.6558,-0.00767617217787
27.7158,-0.0171257364203
27.9158,-0.00767617217787
28.2902,0.0348657810131
28.9538,0.0371590803086
29.0938,-0.07856834507510001
29.1638,0.0189477587295
29.8335,-0.0422486833376
30.2479,-0.128929971607
30.3979,-0.07700001238469999
30.5779,0.0232799882171
31.0926,0.0206826227807
32.0208,-0.0607693706221
32.0708,0.0
32.1508,0.0189477587295
32.8955,-0.0422486833376
33.8736,0.0035149685455700005
33.9736,-0.0932068493468
34.0436,0.0189477587295
34.5436,0.012152601271299999
34.6436,-0.008117460682890001
34.9536,-0.024986453004700003
35.0636,-0.07700001238469999
35.6136,0.00362795020312
35.7336,-0.027258317034
35.8236,-0.07700001238469999
36.1436,0.0117850432314
36.5236,-0.07700001238469999
37.0136,-0.029374788706799996
37.1236,-0.07700001238469999
37.7336,-0.00130405629917
37.8036,-0.07700001238469999
38.3936,-0.0693421033149
38.5136,-0.023219124811400003
38.5736,-0.07700001238469999
39.1772,0.0167092533863
39.9707,-0.0516533373778
40.0307,0.0
40.3207,-0.032968627672200004
40.9507,0.042740398231300006
41.3707,-0.128929971607
41.4707,-0.07700001238469999
41.6807,-0.025572195807500003
42.1344,-0.082857580753
43.1576,-0.0516533373778
43.5476,-0.0180926915223
43.7176,-0.0932068493468
43.8576,-0.00685150770148
44.2276,0.00250369463877
44.2576,0.0189477587295
44.4776,-0.048585827422
45.1522,-0.0515773997514
46.0604,-0.023219124811400003
46.1604,0.0035149685455700005
46.6504,0.0674297574675
47.0004,-0.0209110238302
47.1204,-0.00685150770148
47.2004,-0.07700001238469999
47.6004,-0.0306213028932
47.6904,-0.027258317034
47.7804,-0.07700001238469999
48.4096,-0.0422486833376
49.2036,0.0035149685455700005
49.3536,0.0872865209458
49.5836,0.0524838599824
50.0236,0.0424081320305
50.3036,0.00460886447386
50.3436,0.0189477587295
51.0236,0.0187946153479
51.4136,-0.0306213028932
51.8723,0.0498818378936
53.0798,-0.029384840834
53.5398,-0.0306213028932
53.6798,-0.0932068493468
53.9798,-0.032968627672200004
54.6094,-0.0461098284792
55.0884,0.0035149685455700005
55.4434,-0.128929971607
56.1377,-0.0491978882639
56.3577,-0.0195902504357
57.0722,-0.0811700567094
57.611000000000004,0.0371590803086
58.011,0.0282569437866
58.151,0.114007784693
58.3109,-0.028986385246
58.7602,-0.128929971607
58.8402,-0.07700001238469999
59.4549,-0.0422486833376
60.3386,-0.00659387387579
61.0371,-0.07700001238469999
61.2571,-0.025572195807500003
