onset,amplitude
0.5061,-0.08316434518360001
0.8761,-0.0257697023662
1.2661,0.0107389616178
1.6461,-0.036925246773099996
1.7561,-0.020143566114599998
1.7861,-0.050722707282099995
2.4806,-0.0467578134563
3.5292,-0.0154871263044
3.7592,-0.0153892542343
3.9092,-0.059370570249699994
4.2392,0.011209027407599999
4.7092,-0.069022476594
4.8492,-0.008740329845680002
4.9292,-0.0395010500911
5.2092,0.00842379549323
5.2692,0.055080784135099994
5.5092,-0.047980435309899996
5.8992,0.115001706089
6.1792,-0.07939829891580001
6.5792,-0.0654715532489
6.7692,-0.0307966352044
6.8992,-0.08316434518360001
7.1392,-0.052746136884900006
7.5492,-0.0452106462224
8.0781,-0.016503659012799998
8.9612,-0.0967434427908
9.4462,-0.00286957007902
9.8604,-0.08316434518360001
10.0704,-0.052746136884900006
10.4404,-0.0452106462224
10.6604,0.041229451710000004
10.7804,-0.020143566114599998
11.0301,-0.0546760600287
11.9083,-0.07385029121089999
12.3683,-0.051594432566099996
12.5483,-0.000544441296306
12.7183,-0.0034118694431799997
13.0779,-0.0572924850784
14.6053,-0.0233376005543
14.8753,-0.132858908988
15.1753,-0.041346347976599994
15.5453,-0.0660449331905
16.2453,0.000490466158577
16.5253,0.000490466158577
16.7853,0.000490466158577
16.9053,-0.132858908988
17.1353,0.0303539273705
17.3253,-0.0660449331905
17.9641,0.0383166968561
18.6932,0.0383166968561
18.8732,-0.132858908988
19.1032,-0.0233376005543
19.4132,-0.0660449331905
20.0128,0.0564125874938
20.6665,-0.0967434427908
20.9664,-0.00286957007902
21.9754,0.0564125874938
22.2054,-0.132858908988
22.5854,0.0303539273705
22.8354,-0.0660449331905
23.1354,0.044627771274499996
23.4854,-0.041346347976599994
23.7754,0.044627771274499996
24.0554,0.044627771274499996
24.1754,-0.041346347976599994
24.2954,-0.132858908988
24.5354,0.014637450173599999
24.7254,-0.0660449331905
25.1754,0.044627771274499996
25.4644,0.00785859540624
26.0633,0.025607837265
26.2633,-0.0271198150096
26.3533,-0.020143566114599998
26.5433,-0.0511119228273
26.6033,-0.026958234697599996
26.9183,-0.0389835667805
27.5574,0.044627771274499996
27.9674,0.014637450173599999
28.1274,-0.132858908988
28.5474,0.000490466158577
28.8574,-0.0660449331905
29.1874,0.048463545608
29.4574,-0.053778234982199996
29.6174,-0.042725316763
30.2671,-0.042725316763
31.2853,-0.0818488463794
31.5553,-0.008740329845680002
32.2253,-0.082256602297
32.7053,0.000490466158577
33.2153,0.0375799836125
33.3053,-0.132858908988
33.5853,-0.053778234982199996
34.2353,0.11755051177300001
34.8553,0.014637450173599999
35.2653,0.0375799836125
35.6153,0.044627771274499996
35.7653,-0.041346347976599994
36.4753,0.08511372516280001
36.8753,0.0303539273705
37.2253,0.0375799836125
