onset,amplitude
0.1303,0.00273417732258
0.5752,-0.0484658827327
1.0894,-0.0023890736153100002
1.1694,-0.0236996618561
1.4194,-0.0532297165455
1.8741,0.0810064940991
2.7574,0.00273417732258
3.2023,-0.0484658827327
3.6018,-0.0023890736153100002
3.7118,-0.0236996618561
4.2115,0.08213706953649999
5.2197,0.0721920056483
5.3797,-0.0574168433902
5.4297,-0.036469017870900004
5.9397,0.08213706953649999
6.0397,0.00928191430801
6.4797,-0.013777862320700001
6.9597,-0.0398239366131
7.0897,0.0134129179308
7.2197,-0.08724544332499999
7.3697,-0.09100907590780001
7.9797,-0.030777591349
8.1197,-0.0278871358292
8.6097,-0.0286330885733
9.1583,-0.0333785496596
9.6673,-0.018794850757500002
9.8273,-0.0188522537277
10.1673,-0.032852615651099995
10.4173,0.011371547843500002
10.6573,-0.0332145625573
10.7273,-0.036469017870900004
11.5073,-0.0282518807252
11.5973,-0.0663145933588
11.7173,-0.018794850757500002
11.8673,-0.0289466181927
12.2073,-0.0684736908758
12.5073,-0.0123800481356
12.5773,-0.0236996618561
12.8873,-0.0403187624407
12.9773,-0.0278871358292
13.2573,0.012295240147799999
13.7006,0.0162339814931
14.7086,0.0256987078612
14.7486,-0.06078276857340001
15.0086,-0.018794850757500002
15.3886,-0.004483116210270001
15.9286,-0.04438892516390001
16.5377,0.0192491737801
16.6377,-0.0236996618561
16.8477,-0.0532297165455
17.3226,0.0810064940991
17.9914,0.0018786975180500002
18.0314,0.0
18.0914,-0.036469017870900004
18.2814,-0.0296936388994
18.5814,-0.0750314231903
18.9812,-0.015653872468999998
19.4505,-0.0023890736153100002
19.5405,-0.0236996618561
20.3905,0.08213706953649999
20.9505,-0.0031228945305300003
21.0605,-0.0868703966312
21.3005,0.004350783393350001
22.2388,-0.0169019087117
22.718000000000004,-0.018794850757500002
23.028000000000002,0.0548271139356
23.418000000000003,0.004565290804100001
23.638,-0.0316104842934
24.058000000000003,-0.083437899356
24.218000000000004,0.0365714100789
24.5421,-0.0282518807252
25.7099,-0.0663145933588
25.8999,0.0292845669387
25.9899,-0.010488449129899999
26.1599,0.0366982504204
26.3599,-0.010488449129899999
26.5699,-0.0264795120962
26.6599,-0.0236996618561
26.9999,0.004565290804100001
27.2599,-0.0316104842934
27.7439,-0.083437899356
28.5374,-0.018794850757500002
28.6674,-0.032117075502299995
28.7874,-0.010488449129899999
29.1274,0.0162339814931
29.2174,-0.018794850757500002
29.4774,-0.0060908762955
29.5974,-0.0264795120962
29.7619,-0.0435626037852
31.6892,-0.0391314950807
32.0036,-0.0236996618561
32.2336,-0.0532297165455
32.5736,0.0810064940991
32.7836,-0.0023890736153100002
32.8936,-0.0278871358292
33.4181,0.0160499835022
34.0719,0.0287396042947
34.2819,0.0366982504204
34.5319,-0.08724544332499999
34.9119,0.004565290804100001
35.1619,-0.0316104842934
35.5619,-0.083437899356
35.6419,-0.0278871358292
35.9919,0.0197926458368
36.1119,-0.017596509384
36.2819,0.0366982504204
36.6913,-0.013519505144499998
37.3951,0.0366982504204
37.4651,0.011019227728600001
37.7851,-0.0326478439401
38.1351,-0.027991673744000002
38.6651,0.00428631041767
38.9251,0.026318104074400002
38.9551,-0.036469017870900004
39.3051,-0.0181537511247
39.4351,-0.0660013270066
39.8051,-0.0570629131487
40.2394,-0.08295868691269999
41.5494,-0.0043656316897399995
41.7294,-0.0965305928912
41.9594,-0.0604279601552
42.1194,-0.0236996618561
42.5094,0.018341465015400002
42.7694,-0.0379528636623
43.0994,-0.0673160315635
43.2394,-0.021411335272400002
43.8394,0.04966877111219999
43.9194,-0.04478905244630001
44.0194,-0.0236996618561
44.5582,-0.09632240071110001
44.9926,-0.0663145933588
45.1026,0.0366982504204
45.1926,0.011019227728600001
