onset,amplitude
0.5506,-0.0766768000787
0.9806,0.021487241432400002
1.4006,-0.0652490338358
1.4406,0.0171223292038
2.1006,-0.0351426485904
2.4906,0.0201718010288
2.9806,0.0540156648465
3.275,0.0320506455027
4.0237,0.0430934875419
4.3237,-0.052422739885099996
4.5637,0.00307436642864
5.1637,0.0340294576259
5.3737,-0.047635379741900005
5.8737,-0.0023463707892100003
6.2637,0.0643472768135
6.3937,0.011572093145899999
6.4437,0.0171223292038
6.9728,0.0325254211422
7.9961,0.0312205501835
8.2261,-0.122098696676
8.2961,-0.154407058346
8.7561,0.014347869764499999
8.8761,0.028824231119800002
9.3003,-0.00851490240169
9.7495,-0.0766768000787
9.9995,-0.044795969916900005
10.2995,0.0430934875419
10.7095,0.022047547746599998
10.8795,-0.0247962563882
10.9795,-0.048399461758500004
11.3995,0.07320908689660001
11.8495,0.0704741455767
12.0895,0.05039701516419999
12.2095,-0.048399461758500004
12.6795,0.058636992262399996
13.1395,0.0317367458522
13.5895,0.0135900871757
13.7695,-0.032386546258
14.4172,0.0539676768076
14.8366,0.020386592437900003
14.9466,0.028396844321499998
15.1466,0.00142037980289
15.4166,0.0085631211498
15.9514,0.0628915593811
16.6003,0.0321615764087
16.7003,0.05277269353630001
17.1603,-0.033251313912700003
17.2803,-0.0770300071242
17.7503,0.0171538733248
17.9003,0.0430934875419
17.9403,0.05277269353630001
18.6003,-0.0153157481939
18.8503,0.020795537194999998
19.4903,0.028881407891599997
19.8203,0.0430934875419
20.1603,0.0356404769851
20.4203,0.043517915129199995
20.7803,0.0957957627708
21.3503,0.0109875824568
21.4503,-0.033885821187900005
21.8903,-0.044267297059500006
22.1003,-0.00831836019799
22.2503,-0.061097660763300005
22.3303,-0.048399461758500004
22.9031,0.06909486143589999
24.0009,-0.00914053584518
24.1109,-0.0677736870745
24.6509,0.159068290467
25.1909,0.0214344959314
25.3309,0.0356404769851
25.4909,-0.0770300071242
25.9058,0.050574646166000006
26.2999,-0.014258201686100001
26.5899,0.09065444655260001
26.7199,0.0312205501835
26.7499,0.0171223292038
27.2099,0.012326898222000001
27.2699,-0.025574438110500003
27.4699,-0.025574438110500003
27.5399,0.0171223292038
27.9196,0.013016152581200001
28.6531,-0.014258201686100001
28.9031,0.02093501566
29.1031,-0.053482929836
29.2731,0.0312205501835
29.4131,-0.025574438110500003
29.9928,0.039644678650699997
31.0667,0.07798952821550001
32.0966,0.0
33.3638,-0.0766768000787
33.5338,0.028396844321499998
34.1238,0.012587381514700001
34.4638,0.0438112345646
34.5838,-0.0294382945331
35.0238,0.04264211461069999
35.1638,0.0430934875419
35.2438,-0.048399461758500004
35.7038,0.0340294576259
35.9038,-0.0247962563882
36.0338,0.0005663622893890001
36.1438,-0.048399461758500004
36.3738,0.0198699107389
36.7738,0.0158537603653
37.2322,-0.041382436297199995
37.7462,0.008745874260239999
37.9262,-0.048399461758500004
38.7862,0.07798952821550001
39.1262,-0.0186420499343
40.3802,0.0
41.4689,0.0276865824182
42.0489,0.07798952821550001
42.2389,0.043517915129199995
42.4989,0.010971442917899999
42.6889,0.00142037980289
42.9689,0.0011068336423900001
43.1389,-0.061097660763300005
43.1789,0.0171223292038
43.8789,0.06909486143589999
44.3589,-0.022262100192
44.5289,-0.033885821187900005
45.6089,0.0
45.8489,0.0606118644532
45.8789,0.0171223292038
46.3789,-0.023471571718900002
46.987,0.159068290467
47.8452,-0.014258201686100001
48.0752,-0.0369116653735
48.4052,0.00307018479136
48.7252,0.0085631211498
48.8152,0.0171223292038
49.1552,0.08980481387880002
49.9552,0.0106943946774
50.0652,0.054270513691
50.2452,-0.052422739885099996
50.9042,0.0133254725957
51.3486,0.0056160624824600006
51.4786,-0.0677736870745
52.1986,0.028469420534
52.7186,0.0949789373402
53.3778,0.062426872864600004
54.1466,0.0448031669329
54.5566,0.06948328143110001
54.6666,-0.0369116653735
55.1466,-0.018986022621500002
55.2566,-0.0401183426222
55.5466,0.0538867082398
55.6366,-0.0770300071242
55.7666,-0.052422739885099996
56.3357,-0.041942808408
57.1897,-0.016441958722
57.2397,0.05277269353630001
57.5697,0.05039701516419999
57.8992,0.0430934875419
59.3822,0.0143666488833
59.5222,-0.025574438110500003
59.6222,-0.048399461758500004
60.3022,0.0652170465765
60.4122,-0.0770300071242
61.1122,0.07798952821550001
61.3722,-0.0186420499343
62.3909,0.0
62.8301,0.0171223292038
63.4101,-0.023471571718900002
64.0501,0.0101035101889
64.6001,0.00592825710495
64.7101,0.054270513691
64.9101,-0.052422739885099996
65.3201,-0.032623297121200004
65.4701,0.054270513691
65.7701,-0.0655478654791
65.8701,-0.0770300071242
66.5701,-0.0979203793295
66.7501,-0.0294382945331
67.1501,-0.061071444061699995
67.7001,-0.00797955756799
67.7901,-0.033885821187900005
67.9101,-0.048399461758500004
68.5101,0.0140336820509
69.0574,-0.0992535930662
70.0154,-0.048399461758500004
70.5854,0.159068290467
70.8754,-0.0149880041183
71.0354,-0.052422739885099996
71.7254,0.0106943946774
72.0254,-0.0013437474124200002
72.1454,-0.033885821187900005
73.1654,0.0
73.6054,0.0033235514054499996
73.9854,0.0201718010288
74.7591,0.0537156638154
75.353,-0.032386546258
75.583,0.0276865824182
75.9329,-0.0620360649374
76.8271,0.0477134866197
77.0671,-0.018986022621500002
77.3069,-0.0401183426222
78.6591,0.0427272098947
78.7491,-0.0766768000787
78.8791,0.028396844321499998
79.1391,-0.0533137291077
79.2191,0.0390191067162
79.4391,0.050574646166000006
79.8991,-0.010430556001000001
80.1791,-0.0510030660554
80.2891,-0.048399461758500004
80.9891,0.07798952821550001
81.2091,-0.0186420499343
82.4591,0.0
82.6691,-0.032386546258
