onset,amplitude
0.4803,-0.0388928417307
0.9603,0.026263029373699998
1.4203,-0.032378958237900005
1.6003,-0.04286652675099999
1.9303,0.0190506575729
2.3103,-0.020675830394299998
2.7703,0.015068717664399999
2.9303,-0.0881574812489
3.0203,-0.0388928417307
3.4997,-0.00201926293395
4.2238,0.032461195669299996
4.3638,-0.04286652675099999
4.9438,-0.0077130571264
5.1038,-0.000155161319102
5.2938,0.0203038813183
5.5938,-0.0007624501385689998
6.1938,0.0082983534499
6.4538,-0.0567582533116
6.7338,-0.0829315939878
7.4638,0.0358380252479
7.9226,-0.013892331853100001
9.62,0.00381512866216
9.97,-0.00848101713733
10.3,0.00593581567328
10.64,0.0321979819871
10.72,0.0203038813183
11.4089,0.0112660681202
11.7583,-0.0356282368952
12.1783,-0.0516889279825
12.4283,0.016112927634299997
12.5483,0.0167818654551
12.6683,-0.0356282368952
12.9683,-0.027485272621800002
13.2783,0.151607575173
13.3483,-0.08951511585489999
13.4583,-0.0388928417307
13.6683,0.026154648632900002
14.1624,-0.05135386343719999
15.2849,-0.0388928417307
15.6049,0.026154648632900002
15.9749,-0.05135386343719999
16.2749,-0.016215942449
16.5149,-0.0222315769801
16.6449,-0.0827156295043
16.7249,-0.0388928417307
17.1649,-0.0544225090976
17.3549,-0.07069649199410001
17.8049,-0.0487203253551
17.8449,0.0722106528607
18.1941,0.026154648632900002
18.733,-0.0356282368952
18.923,-0.0133836023086
19.343,-0.000624843191679
19.773,0.040809405851800006
20.093,0.00259973815721
20.5327,-0.0295150667994
21.3561,0.0193470150315
21.4361,0.039196231749
21.5161,-0.014131873198200001
21.7961,0.0383364042788
22.0958,-0.170410696369
22.5451,-0.0388928417307
22.7251,-0.0007624501385689998
23.2251,0.0082983534499
23.4851,-0.057630193792000003
23.6051,0.0159615495165
23.8547,-0.031948051850299995
24.8079,0.042924087643800006
24.8679,0.0
25.0579,-0.027059568871
25.3079,0.00721057009924
25.7221,0.007001865883029999
26.1166,-0.057630193792000003
26.2466,-0.0388928417307
26.4466,0.026154648632900002
26.9213,-0.05135386343719999
27.5258,0.042924087643800006
27.6558,0.039196231749
27.7158,-0.014131873198200001
27.9158,0.039196231749
28.2902,0.00593581567328
28.9538,0.0156059418893
29.0938,-0.05621798856599999
29.1638,0.0722106528607
29.8335,0.112105019748
30.2479,-0.057630193792000003
30.3979,-0.0388928417307
30.5779,-0.0007624501385689998
31.0926,0.0082983534499
32.0208,0.042924087643800006
32.0708,0.0
32.1508,0.0722106528607
32.8955,0.112105019748
33.8736,-0.0356282368952
33.9736,-0.0127274248266
34.0436,0.0722106528607
34.5436,0.0343305670352
34.6436,-0.0567582533116
34.9536,0.07476031564949999
35.0636,-0.0388928417307
35.6136,0.031085730427599996
35.7336,-0.08951511585489999
35.8236,-0.0388928417307
36.1436,0.0637539562483
36.5236,-0.0388928417307
37.0136,0.044770118047
37.1236,-0.0388928417307
37.7336,0.008503468924189999
37.8036,-0.0388928417307
38.3936,0.07613941483969999
38.5136,-0.07069649199410001
38.5736,-0.0388928417307
39.1772,0.049340017863600004
39.9707,-0.027059568871
40.0307,0.0
40.3207,0.018438912804700003
40.9507,0.0895155983629
41.3707,-0.057630193792000003
41.4707,-0.0388928417307
41.6807,0.026154648632900002
42.1344,-0.05135386343719999
43.1576,-0.027059568871
43.5476,0.0381134175065
43.7176,-0.0127274248266
43.8576,-0.0468865887259
44.2276,-0.00201926293395
44.2576,0.0722106528607
44.4776,0.056061628660300004
45.1522,-0.020050321501900004
46.0604,-0.07069649199410001
46.1604,-0.0356282368952
46.6504,-0.0316163597341
47.0004,-0.0194063133528
47.1204,-0.0468865887259
47.2004,-0.0388928417307
47.6004,-0.032378958237900005
47.6904,-0.08951511585489999
47.7804,-0.0388928417307
48.4096,0.112105019748
49.2036,-0.0356282368952
49.3536,-0.0133836023086
49.5836,0.0455335035741
50.0236,0.0218208159804
50.3036,0.006414922242750001
50.3436,0.0722106528607
51.0236,0.00109867007981
51.4136,-0.032378958237900005
51.8723,-0.0186377225919
53.0798,-0.0263091248591
53.5398,-0.032378958237900005
53.6798,-0.0127274248266
53.9798,0.018438912804700003
54.6094,0.024090235772099997
55.0884,-0.0356282368952
55.4434,-0.057630193792000003
56.1377,-0.0406800283869
56.3577,0.0351674284176
57.0722,0.011501790388400001
57.611000000000004,0.0156059418893
58.011,0.000371980710826
58.151,0.0693422581338
58.3109,0.04112621435
58.7602,-0.057630193792000003
58.8402,-0.0388928417307
59.4549,0.112105019748
60.3386,0.00381512866216
61.0371,-0.0388928417307
61.2571,0.026154648632900002
61.6471,-0.05135386343719999
61.7371,-0.04286652675099999
62.4416,0.027868439168099998
63.3948,-0.07069649199410001
64.1098,0.07613941483969999
64.7534,0.0156059418893
65.0634,0.000371980710826
65.3034,0.0693422581338
65.4482,0.04112621435
65.8875,-0.057630193792000003
65.9675,-0.0388928417307
66.5371,0.112105019748
67.72,-0.07069649199410001
68.29,0.008503468924189999
68.45,-0.07069649199410001
68.84,0.044770118047
68.98,-0.07069649199410001
69.5197,0.049340017863600004
70.2931,0.0156059418893
70.5631,0.000371980710826
70.7131,0.0693422581338
70.8031,0.04112621435
71.0331,-0.027059568871
71.283,-0.0266570066538
71.6624,-0.057630193792000003
71.7424,-0.0388928417307
72.3222,0.112105019748
73.5099,0.005400773252530001
73.6299,-0.014131873198200001
73.6899,-0.0193048512028
73.7499,0.0722106528607
74.5497,0.112105019748
75.6827,-0.027059568871
75.7427,0.0
76.1124,0.021418991433599998
76.4318,-0.0388928417307
76.9418,0.112105019748
77.3017,-0.057630193792000003
77.9355,0.005400773252530001
78.0455,0.0156059418893
78.1455,-0.05621798856599999
78.3455,-0.0037822575884699995
78.4455,0.0203038813183
79.0953,0.0112660681202
79.7641,0.0156059418893
79.9741,0.0218464810572
80.0141,0.0693422581338
80.1841,0.00991695403084
80.2341,0.0722106528607
80.6741,0.00670786353968
81.6082,0.0112660681202
82.0174,0.032461195669299996
82.1474,-0.0127274248266
82.4474,-0.0037822575884699995
82.5474,-0.022659195791
82.6374,-0.0388928417307
83.1974,0.112105019748
83.3174,0.0159615495165
83.6874,-0.05237307801109999
83.7974,-0.0388928417307
84.4474,0.008503468924189999
84.5274,-0.0388928417307
84.9374,0.044770118047
85.0174,-0.0388928417307
85.5674,0.07613941483969999
85.6374,-0.0388928417307
86.2074,0.0637539562483
86.3674,-0.0388928417307
86.8374,0.011501790388400001
86.9574,-0.07069649199410001
87.0274,-0.0388928417307
87.7309,0.049340017863600004
88.2299,-0.0388928417307
88.8499,0.112105019748
89.0399,-0.0127274248266
89.1999,0.0187519067461
89.7899,0.0399408216516
89.8799,0.0159615495165
90.0299,0.06659970366700001
90.6399,0.15377852083
91.0939,-0.054600473070599995
91.4932,-0.0356282368952
91.8232,0.0314810445805
91.8532,0.0693422581338
92.0832,0.0334030895128
92.3232,-0.0376852585861
92.8077,-0.100142837265
93.3118,0.005400773252530001
93.4218,-0.0356282368952
94.0218,-0.10447187412999999
94.1118,-0.0388928417307
94.7418,0.0559572942595
94.8418,-0.0356282368952
94.9018,-0.0356282368952
95.2318,-0.036687707105900004
95.4018,0.014772452256499998
96.1718,-0.05287837557990001
96.2618,-0.07069649199410001
96.6618,-0.0356282368952
96.9818,0.0066292206176000006
97.2918,-0.0222315769801
97.4318,0.00640661114108
98.3149,-0.0419360145059
98.9088,-0.07069649199410001
99.0288,0.0346675909497
99.2388,0.00365834415307
99.3288,-0.08951511585489999
99.5188,0.00640661114108
100.2888,-0.0419360145059
100.4688,0.033966265019099995
101.0388,0.0895155983629
101.1788,0.0159615495165
101.4688,-0.031948051850299995
101.8388,-0.0388928417307
102.4788,0.112105019748
102.8188,-0.0382532759007
102.8988,0.0203038813183
103.5288,-0.0368627640694
103.7788,0.013347613107200002
103.9588,-0.027059568871
104.3688,0.0112660681202
104.5488,0.0
104.8988,-0.00561220974396
105.5109,0.00013806420969799998
106.5141,0.0235102390033
106.5841,0.0
106.9688,-0.027059568871
108.0526,0.0394737550729
108.1426,0.0203038813183
108.7426,0.0112660681202
108.8526,-0.0567582533116
109.2626,-0.0330525002702
109.9226,-0.0663601292529
110.0326,-0.0112864368226
110.4426,0.00958606536991
110.9826,0.0327671235627
111.1026,0.0159615495165
111.5526,0.104771903223
112.0003,-0.013892331853100001
112.8288,0.00259973815721
113.0088,-0.0112864368226
113.0788,0.0203038813183
113.5988,0.0112660681202
113.6788,-0.0567582533116
114.0188,0.03704509043180001
114.1888,0.0187519067461
114.5731,-0.00844625762707
115.4316,0.0235102390033
115.5216,0.0
115.9213,-0.027059568871
116.4956,-0.020974985531000002
116.5656,-0.0388928417307
116.7956,0.026154648632900002
117.2503,-0.05135386343719999
118.2785,0.0394737550729
119.1285,0.013310912541100001
119.3485,0.0252043181096
119.6285,0.0973984595414
120.0479,-0.0360627932041
120.7966,0.00259973815721
120.9066,-0.0388928417307
121.4066,0.112105019748
121.6066,-0.0112864368226
122.0666,0.012623315638399999
122.2966,0.007830807393790001
122.8666,0.07613941483969999
122.9566,0.0318320160562
123.0066,0.0722106528607
123.3566,0.0375137552206
123.4766,0.0193470150315
123.5866,0.0351674284176
123.7466,-0.04286652675099999
124.0266,-0.060236658456899995
124.4257,0.00925960818035
125.4835,0.0156059418893
125.6835,0.04112621435
126.2035,-0.00467248108603
126.5335,-0.057630193792000003
126.6435,-0.0388928417307
126.8635,0.026154648632900002
127.5835,-0.05135386343719999
127.6935,-0.0567582533116
127.7435,-0.0594714293516
127.9735,0.0304810663784
128.0235,0.0722106528607
128.3735,0.020254892724400002
129.0168,0.0112660681202
129.9103,-0.027059568871
129.9403,0.0
130.4551,0.029485349359499997
131.5136,0.00259973815721
132.4069,0.0167818654551
132.4769,-0.0388928417307
132.8369,-0.00561220974396
133.3669,0.00013806420969799998
133.4669,-0.08951511585489999
133.5469,-0.0388928417307
134.1069,0.0112660681202
134.6969,-0.00633395048585
134.7669,0.0159615495165
134.9669,0.0258498032848
135.0469,0.0318320160562
135.4155,0.0249589628282
136.0147,0.0203038813183
136.4247,-0.0368627640694
136.5447,-0.0127274248266
136.7047,-0.00505247867384
136.9347,0.013347613107200002
137.0847,-0.0376852585861
