onset,amplitude
0.6152,-0.024623024380700003
1.0452,-0.019035091146900003
1.4252,-0.0058604987234799994
1.5252,0.0331180813498
1.6152,0.00106471171501
1.9751,0.00339907787136
2.5192,0.00106471171501
2.9192,-0.00980189308392
3.0392,0.0566882193516
3.2292,-0.0022151976766799997
3.5892,-0.0810577037287
4.0792,-0.0854857387239
4.5539,-0.0245095271783
5.6168,-0.0487589208875
5.7468,-0.08715445260410001
6.0868,-0.013498206060999999
6.3668,-0.0683635525489
6.5468,0.014743651029
6.6968,-0.0278540932498
7.1068,-0.0610096327518
7.2068,0.00106471171501
7.5768,-0.0058604987234799994
7.9609,-0.00648327853898
8.5599,-0.08715445260410001
8.8099,-0.0849094702726
9.0199,0.014743651029
9.0799,-0.00185075601776
9.6999,0.044551370746
9.8799,-0.0278540932498
10.1499,0.0033929674774699995
10.6299,-0.022318680844099995
10.9399,-0.0038101348924199996
11.1399,0.0732275362353
11.3299,-0.0342121131504
11.4499,0.0566882193516
11.6989,-0.020908823022599998
12.2681,0.011193475457500001
12.5381,0.0353358946794
12.9481,0.0155615445548
13.4177,0.028744201524900002
14.2262,0.0105004546963
14.3662,-0.08715445260410001
14.6262,-0.00943839638866
14.8062,-0.034362639501099995
15.2512,-0.013908900976499999
15.9449,-0.0207519126211
16.0049,-0.011073314732700002
16.0949,-0.010930236407099999
16.5549,-0.0651516461837
16.9499,-0.08902652735089998
17.514,-0.0561916143775
17.824,0.0206699989646
17.854,-0.011073314732700002
18.024,0.00106471171501
18.444000000000003,0.037256944438400004
18.9682,0.011015874968000001
20.0864,-0.0113684286765
20.5164,-0.00844812110391
20.7464,-0.0215584705629
20.8464,-0.0148888342138
21.2664,0.017769600983099997
21.4864,-0.034362639501099995
21.8364,-0.051663746636499995
21.9464,-0.038884360091800005
22.5058,-0.00564022961647
23.5195,-0.068908812428
23.7795,-0.068908812428
23.9095,-0.020908823022599998
23.9895,0.0
24.0695,0.00106471171501
24.3994,-0.050095459675599995
25.0139,-0.0038882859607800003
25.5183,-0.036581672604800004
25.8083,-0.0561916143775
26.0383,0.0206699989646
26.0783,-0.011073314732700002
26.1983,0.00106471171501
26.4483,-0.050095459675599995
27.1773,0.0283241974175
28.5044,-0.08715445260410001
29.1344,-0.0509068288396
29.3144,-0.0278540932498
29.6844,-0.0214224174804
29.9244,0.011622681040199999
30.0644,0.00106471171501
30.389,-0.0245095271783
31.0876,-0.08715445260410001
31.4376,-0.0482685492533
31.6776,0.0019792668276900002
31.7376,-0.011073314732700002
32.0976,-0.0825711774691
32.2576,-0.0202240958976
32.4776,-0.0459859245572
33.0376,-0.0356836603325
33.6476,-0.0149940334403
33.7776,0.00106471171501
34.0276,0.0033929674774699995
34.4776,0.016567838495
34.9376,-0.00564022961647
35.3757,-0.11072302665599999
