onset,amplitude
0.5506,-0.009189975496629999
0.9806,0.0564884952035
1.4006,-0.00660380185254
1.4406,0.0107187216737
2.1006,-0.035521554797999996
2.4906,0.0645379485649
2.9806,0.057269190980900005
3.275,-0.0255630702428
4.0237,-0.0314399906945
4.3237,0.029257073973599997
4.5637,0.058558719361300006
5.1637,-0.0017561670675099999
5.3737,-0.00870269851743
5.8737,-0.08800089281290001
6.2637,-0.008908853084040002
6.3937,0.008410153441529998
6.4437,0.0107187216737
6.9728,0.0307057481297
7.9961,0.04782657989030001
8.2261,0.026442541438199997
8.2961,-0.0199014932839
8.7561,-0.0179261275326
8.8761,0.05972669833909999
9.3003,0.0800685239353
9.7495,-0.009189975496629999
9.9995,-0.050661268608
10.2995,-0.0314399906945
10.7095,0.008959543340690001
10.8795,-0.071932508436
10.9795,-0.0240096834161
11.3995,0.0814575482623
11.8495,-0.04013988988619999
12.0895,-0.0158374491278
12.2095,-0.0240096834161
12.6795,-0.0466591508141
13.1395,-0.0574215041651
13.5895,-0.173798239633
13.7695,-0.013357598598200002
14.4172,-0.0955757445115
14.8366,-0.00283420407923
14.9466,0.0110886887231
15.1466,0.0250464632473
15.4166,0.053636527330599995
15.9514,-0.020884442489
16.6003,-0.034659865863900005
16.7003,-0.04968351521980001
17.1603,0.0498547531943
17.2803,-0.08840823010900001
17.7503,0.0645533287055
17.9003,-0.0314399906945
17.9403,-0.04968351521980001
18.6003,0.0936359894442
18.8503,0.06187550472080001
19.4903,0.0136414591411
19.8203,-0.0314399906945
20.1603,0.020822320163900003
20.4203,0.020718839220200003
20.7803,-0.0025847520093600002
21.3503,-0.0518315491031
21.4503,0.021323445248599998
21.8903,-0.0308569716671
22.1003,0.038403711663199995
22.2503,-0.00282823725851
22.3303,-0.0240096834161
22.9031,-0.0340252169626
24.0009,0.023768004838400004
24.1109,0.057548038328400004
24.6509,-0.08646219308049999
25.1909,-0.0204835393222
25.3309,0.020822320163900003
25.4909,-0.08840823010900001
25.9058,-0.0105861671443
26.2999,-0.00668656409952
26.5899,0.0161868892799
26.7199,0.04782657989030001
26.7499,0.0107187216737
27.2099,0.0258369439528
27.2699,-0.027802162234299998
27.4699,-0.027802162234299998
27.5399,0.0107187216737
27.9196,0.05249566073919999
28.6531,-0.00668656409952
28.9031,-0.0118076217282
29.1031,0.0717783572012
29.2731,0.04782657989030001
29.4131,-0.027802162234299998
29.9928,0.0368350793596
31.0667,-0.0686291875019
32.0966,0.0
33.3638,-0.009189975496629999
33.5338,0.0110886887231
34.1238,0.0679000086909
34.4638,-0.0302771843624
34.5838,0.030106388703200003
