onset,amplitude
0.19,-0.0194223880397
0.3,-0.0184275320512
0.79,-0.01232676452
0.93,-0.0066176694313000006
1.01,0.037603916477900005
1.28,-0.013403605760299999
1.9143,0.0483106034251
2.5338,-0.0028113383342699997
2.9238,-0.00844835032138
3.2138,0.030287963758900003
3.3038,0.0069240820164799995
3.4938,0.0672743498222
3.8938,0.0170404170201
4.0938,0.07572971337260001
4.1838,0.037603916477900005
4.9738,-0.0691311655506
5.5738,-0.0788142387185
5.6938,0.00522156573776
6.1638,-0.0496399628264
6.9338,-0.0260286143078
7.4038,0.00693248374102
7.6338,0.015071017596899999
7.9838,0.009237691715389998
8.0738,0.0069240820164799995
8.4214,-0.0180113927254
9.4402,0.00522156573776
9.7002,0.0198702662567
10.1402,-0.108992947945
10.3902,0.05162832127500001
10.5002,-0.0070666238237100006
10.5902,0.037603916477900005
11.0602,-0.0323793456293
11.1802,0.0013757324234900002
11.4841,0.08391746497850001
12.6817,-0.008557797008409999
13.1667,-0.00539158108489
13.4761,-0.021416410297099998
13.870999999999999,-0.093610365843
14.5247,-0.0184275320512
14.6647,-0.030084827765900005
14.7147,0.0069240820164799995
15.1947,-0.10472469079399999
15.5347,-0.0270430060295
15.6047,0.0410034536949
16.2142,-0.0715825608092
16.9379,-0.008557797008409999
17.4828,-0.00539158108489
18.0221,-0.093610365843
18.1621,0.037603916477900005
18.7369,-0.0715825608092
19.7199,-0.008557797008409999
20.2399,-0.00539158108489
21.1879,-0.008557797008409999
21.7279,-0.00539158108489
22.6263,-0.008557797008409999
23.0262,-0.00539158108489
24.7025,0.037603916477900005
24.9525,-0.013403605760299999
25.4525,0.0483106034251
25.8125,-0.0794738937184
25.9025,-0.0260286143078
26.156999999999996,-0.0458452368748
26.9207,-0.0453081328448
27.1207,0.0198702662567
27.5307,-0.0292762312286
27.9207,0.011788524305399999
28.1307,-0.014690522946799999
28.3307,-0.0186563187303
28.7299,-0.064505713618
29.7231,0.00443495173539
29.9531,-0.00846523490263
30.2681,-0.010437351329600001
30.6674,-0.021416410297099998
30.9874,-0.0464660173801
31.1374,-0.0458452368748
31.677,-0.0728780901758
32.3756,0.0173477167472
32.4356,-0.0410488527531
33.3606,-0.0715825608092
33.7948,0.037603916477900005
34.2548,-0.0715825608092
34.6197,-0.093610365843
35.1885,0.0173477167472
35.2485,-0.0410488527531
36.0984,-0.0715825608092
36.6523,0.0173477167472
36.7423,-0.0410488527531
37.4523,-0.0715825608092
38.1011,0.0173477167472
38.2711,-0.0410488527531
38.9161,-0.0715825608092
40.5133,-0.0367251012247
41.0125,-0.093610365843
41.1025,0.037603916477900005
41.3525,-0.013403605760299999
41.8522,0.0483106034251
42.6556,0.00522156573776
42.7556,-0.021416410297099998
43.2756,0.0373863580521
43.6056,-0.0248866153871
44.0556,-0.0200499616523
44.6751,0.00267325443862
45.7682,-0.0186563187303
46.1582,-0.064505713618
46.3982,0.00719868187862
