onset,amplitude
0.4803,0.0381432690549
0.9603,-0.0261093357613
1.4203,0.0152176341231
1.6003,-0.0834750877506
1.9303,-0.0119442681889
2.3103,-0.050872434483
2.7703,0.0141969095783
2.9303,-0.013915700692700001
3.0203,0.0381432690549
3.4997,-0.133767077906
4.2238,-0.0408218914302
4.3638,-0.0834750877506
4.9438,0.065023335766
5.1038,0.06654853216109999
5.2938,0.0459902507424
5.5938,-0.0369125512472
6.1938,0.0167416762662
6.4538,0.0168139496049
6.7338,-0.07568553916389999
7.4638,0.048795034089599995
7.9226,0.0384734782806
9.62,-0.0337502968817
9.97,-0.015075436433899999
10.3,-0.0645458539534
10.64,-0.0103565966235
10.72,0.0459902507424
11.4089,-0.046702993187999996
11.7583,-0.00146849511656
12.1783,-0.0814329483594
12.4283,-0.09648310932
12.5483,-0.00861178220131
12.6683,-0.00146849511656
12.9683,-0.0144787275217
13.2783,0.0443497987856
13.3483,0.010964798145399999
13.4583,0.0381432690549
13.6683,-0.0455751358954
14.1624,0.06484319772059999
15.2849,0.0381432690549
15.6049,-0.0455751358954
15.9749,0.06484319772059999
16.2749,-0.0196142538597
16.5149,-0.0255844988662
16.6449,0.015853605408399998
16.7249,0.0381432690549
17.1649,0.025106597407
17.3549,0.00508158543839
17.8049,-0.0349168790112
17.8449,-0.0178216343519
18.1941,-0.0455751358954
18.733,-0.00146849511656
18.923,-0.11923121734400001
19.343,-0.0355999413493
19.773,-0.0815165153989
20.093,-0.0349683923984
20.5327,-0.0649262271388
21.3561,0.0093525805764
21.4361,0.0147737054916
21.5161,0.0150370349036
21.7961,-0.0617124960476
22.0958,-0.00848735271908
22.5451,0.0381432690549
22.7251,-0.0369125512472
23.2251,0.0167416762662
23.4851,-0.031961599418599995
23.6051,0.0144495912907
23.8547,0.05004654055340001
24.8079,-0.0203142212015
24.8679,0.0
25.0579,-0.029001127645200003
25.3079,-0.013507090122
25.7221,0.034996249868800004
26.1166,-0.031961599418599995
26.2466,0.0381432690549
26.4466,-0.0455751358954
26.9213,0.06484319772059999
27.5258,-0.0203142212015
27.6558,0.0147737054916
27.7158,0.0150370349036
27.9158,0.0147737054916
28.2902,-0.0645458539534
28.9538,-0.0764510557078
29.0938,-0.054226806883300005
29.1638,-0.0178216343519
29.8335,0.0130811648939
30.2479,-0.031961599418599995
30.3979,0.0381432690549
30.5779,-0.0369125512472
31.0926,0.0167416762662
32.0208,-0.0203142212015
32.0708,0.0
32.1508,-0.0178216343519
32.8955,0.0130811648939
33.8736,-0.00146849511656
33.9736,0.047688223900699996
34.0436,-0.0178216343519
34.5436,0.07943111098830001
34.6436,0.0168139496049
34.9536,-0.009753496902479999
35.0636,0.0381432690549
35.6136,0.00120487196093
35.7336,0.010964798145399999
35.8236,0.0381432690549
36.1436,-0.00259520646935
36.5236,0.0381432690549
37.0136,0.022172936427299998
37.1236,0.0381432690549
37.7336,-0.0119475695095
37.8036,0.0381432690549
38.3936,0.0398136022585
38.5136,0.00508158543839
38.5736,0.0381432690549
39.1772,0.07946225759980001
39.9707,-0.029001127645200003
40.0307,0.0
40.3207,-0.061907325661399996
40.9507,-0.0735206816906
41.3707,-0.031961599418599995
41.4707,0.0381432690549
41.6807,-0.0455751358954
42.1344,0.06484319772059999
43.1576,-0.029001127645200003
43.5476,-0.06707976145790001
43.7176,0.047688223900699996
43.8576,0.00243220080538
44.2276,-0.133767077906
44.2576,-0.0178216343519
44.4776,-0.0345854716285
45.1522,0.0790468097716
46.0604,0.00508158543839
46.1604,-0.00146849511656
46.6504,-0.0726941762786
47.0004,-0.045855384028900006
47.1204,0.00243220080538
47.2004,0.0381432690549
47.6004,0.0152176341231
47.6904,0.010964798145399999
47.7804,0.0381432690549
48.4096,0.0130811648939
49.2036,-0.00146849511656
49.3536,-0.11923121734400001
49.5836,-0.0779936279713
50.0236,-0.0643199439073
50.3036,0.08450928525389999
50.3436,-0.0178216343519
51.0236,0.0493979687079
51.4136,0.0152176341231
51.8723,-0.04839491822869999
53.0798,0.0315699565965
53.5398,0.0152176341231
53.6798,0.047688223900699996
53.9798,-0.061907325661399996
54.6094,-0.0377292808763
55.0884,-0.00146849511656
55.4434,-0.031961599418599995
56.1377,0.019718670198500002
56.3577,-0.0484389410939
57.0722,-0.0155704057137
57.611000000000004,-0.0764510557078
58.011,0.00112218254703
58.151,0.0377341009889
58.3109,-0.051258563334
58.7602,-0.031961599418599995
58.8402,0.0381432690549
59.4549,0.0130811648939
60.3386,-0.0337502968817
61.0371,0.0381432690549
61.2571,-0.0455751358954
61.6471,0.06484319772059999
61.7371,-0.0834750877506
62.4416,-0.100267980779
63.3948,0.00508158543839
64.1098,0.0398136022585
64.7534,-0.0764510557078
65.0634,0.00112218254703
65.3034,0.0377341009889
65.4482,-0.051258563334
65.8875,-0.031961599418599995
65.9675,0.0381432690549
66.5371,0.0130811648939
67.72,0.00508158543839
68.29,-0.0119475695095
68.45,0.00508158543839
68.84,0.022172936427299998
68.98,0.00508158543839
69.5197,0.07946225759980001
70.2931,-0.0764510557078
70.5631,0.00112218254703
70.7131,0.0377341009889
70.8031,-0.051258563334
71.0331,-0.029001127645200003
71.283,0.025587276971400005
71.6624,-0.031961599418599995
71.7424,0.0381432690549
72.3222,0.0130811648939
73.5099,-0.06310420107
73.6299,0.0150370349036
73.6899,-0.0491655835482
73.7499,-0.0178216343519
74.5497,0.0130811648939
75.6827,-0.029001127645200003
75.7427,0.0
76.1124,0.013920039789499999
76.4318,0.0381432690549
76.9418,0.0130811648939
77.3017,-0.031961599418599995
77.9355,-0.06310420107
78.0455,-0.0764510557078
78.1455,-0.054226806883300005
78.3455,0.00890361803478
78.4455,0.0459902507424
79.0953,-0.046702993187999996
79.7641,-0.0764510557078
79.9741,0.08963721325190001
80.0141,0.0377341009889
80.1841,-0.061692298176800005
80.2341,-0.0178216343519
80.6741,-0.07520086325610001
81.6082,-0.046702993187999996
82.0174,-0.0408218914302
82.1474,0.047688223900699996
82.4474,0.00890361803478
82.5474,-0.0159194528534
82.6374,0.0381432690549
83.1974,0.0130811648939
83.3174,0.0144495912907
83.6874,-0.0252810520009
83.7974,0.0381432690549
84.4474,-0.0119475695095
84.5274,0.0381432690549
84.9374,0.022172936427299998
85.0174,0.0381432690549
85.5674,0.0398136022585
85.6374,0.0381432690549
86.2074,-0.00259520646935
86.3674,0.0381432690549
86.8374,-0.0155704057137
86.9574,0.00508158543839
87.0274,0.0381432690549
87.7309,0.07946225759980001
88.2299,0.0381432690549
88.8499,0.0130811648939
89.0399,0.047688223900699996
89.1999,-0.05356997275019999
89.7899,-0.0402741966582
89.8799,0.0144495912907
90.0299,-0.0117485270431
90.6399,0.07390769904310002
91.0939,-0.05105313703099999
91.4932,-0.00146849511656
91.8232,0.027766379852200002
91.8532,0.0377341009889
92.0832,-0.049222150490499994
92.3232,0.019785234428599998
92.8077,0.030532721759599996
93.3118,-0.06310420107
93.4218,-0.00146849511656
94.0218,0.0412467206741
94.1118,0.0381432690549
94.7418,0.00138647836446
94.8418,-0.00146849511656
94.9018,-0.00146849511656
95.2318,0.0135681185586
95.4018,0.00609084951736
96.1718,-0.07803445856260001
96.2618,0.00508158543839
96.6618,-0.00146849511656
96.9818,-0.0317313615003
97.2918,-0.0255844988662
97.4318,0.00230004764002
98.3149,-0.0267899408538
98.9088,0.00508158543839
99.0288,0.0031294804923400004
99.2388,0.0138624583024
99.3288,0.010964798145399999
99.5188,0.00230004764002
100.2888,-0.0267899408538
100.4688,-0.0233971022985
101.0388,-0.0735206816906
101.1788,0.0144495912907
101.4688,0.05004654055340001
101.8388,0.0381432690549
102.4788,0.0130811648939
102.8188,0.019931953927900002
102.8988,0.0459902507424
103.5288,-0.07674890087719999
103.7788,-0.020713490568
103.9588,-0.029001127645200003
104.3688,-0.046702993187999996
104.5488,0.0
104.8988,0.0416745456101
105.5109,0.04562928321430001
106.5141,-0.0234233322977
106.5841,0.0
106.9688,-0.029001127645200003
108.0526,-0.0107818542796
108.1426,0.0459902507424
108.7426,-0.046702993187999996
108.8526,0.0168139496049
109.2626,-0.0788270140898
109.9226,0.0008104868927469999
110.0326,-0.0541005211555
110.4426,-0.037054971222300004
110.9826,-0.0018685185182
111.1026,0.0144495912907
111.5526,0.0567407665333
112.0003,0.0384734782806
112.8288,-0.0349683923984
113.0088,-0.0541005211555
113.0788,0.0459902507424
113.5988,-0.046702993187999996
113.6788,0.0168139496049
114.0188,-0.0982775443885
114.1888,-0.05356997275019999
114.5731,-0.0499415321617
115.4316,-0.0234233322977
115.5216,0.0
115.9213,-0.029001127645200003
116.4956,-0.0567382142684
116.5656,0.0381432690549
116.7956,-0.0455751358954
117.2503,0.06484319772059999
118.2785,-0.0107818542796
119.1285,0.09570954448489999
119.3485,0.08512622313689999
119.6285,-0.0332688802489
120.0479,-0.09223777886769999
120.7966,-0.0349683923984
120.9066,0.0381432690549
121.4066,0.0130811648939
121.6066,-0.0541005211555
122.0666,0.011636732729499999
122.2966,-0.115823034927
122.8666,0.0398136022585
122.9566,-0.0646222127093
123.0066,-0.0178216343519
123.3566,-0.0305589579045
123.4766,0.0093525805764
123.5866,-0.0484389410939
123.7466,-0.0834750877506
124.0266,-0.0648240434572
124.4257,-0.0296402282664
125.4835,-0.0764510557078
125.6835,-0.051258563334
126.2035,-0.00320182575662
126.5335,-0.031961599418599995
126.6435,0.0381432690549
126.8635,-0.0455751358954
127.5835,0.06484319772059999
127.6935,0.0168139496049
127.7435,0.0378505237617
127.9735,-0.0169439794646
128.0235,-0.0178216343519
128.3735,-0.051102997726800006
129.0168,-0.046702993187999996
129.9103,-0.029001127645200003
129.9403,0.0
130.4551,-0.0735188060434
131.5136,-0.0349683923984
132.4069,-0.00861178220131
132.4769,0.0381432690549
132.8369,0.0416745456101
133.3669,0.04562928321430001
133.4669,0.010964798145399999
133.5469,0.0381432690549
134.1069,-0.046702993187999996
134.6969,0.031550439684599994
134.7669,0.0144495912907
134.9669,0.027828390645
135.0469,-0.0646222127093
135.4155,0.042255360665
136.0147,0.0459902507424
136.4247,-0.07674890087719999
136.5447,0.047688223900699996
136.7047,-0.129088171737
136.9347,-0.020713490568
137.0847,0.019785234428599998
137.6691,-0.0593748016075
138.5073,0.0150370349036
138.6673,-0.0117485270431
138.7673,0.0144495912907
139.0073,-0.0332688802489
139.2371,-0.0408218914302
140.2414,0.018405609835400003
140.3314,-0.029001127645200003
140.5114,-0.029001127645200003
140.6314,-0.0541005211555
140.7514,0.027828390645
140.9114,-0.05356997275019999
141.7153,-0.0012818996258900002
142.1794,-0.06310420107
142.3794,-0.0296402282664
142.9494,0.0384225729631
143.0594,0.0381432690549
143.5894,-0.046702993187999996
143.6794,0.0144495912907
144.1094,0.0207681082538
144.5784,-0.031636535784200004
145.5376,0.0031294804923400004
145.8076,-0.0159194528534
146.3317,0.0238348381617
146.6511,0.0381432690549
147.1911,-0.0593748016075
147.3211,-0.0646222127093
147.8011,-0.08938673719319999
147.9711,-0.0834750877506
148.0511,0.010964798145399999
148.0911,-0.0178216343519
148.5511,0.00472534129718
149.0111,0.06306961172100001
149.6711,-0.0296402282664
149.9411,-0.0541005211555
150.2911,0.0275251460407
150.5311,-0.029001127645200003
150.6211,-0.00146849511656
150.9111,0.0136661135127
151.2711,-0.0429849085025
151.7711,0.00472534129718
152.2911,0.004596414719979999
152.4311,-0.00848735271908
152.6685,-0.0408218914302
153.4318,0.0381432690549
153.9518,0.0130811648939
154.4018,0.026099315284599998
154.7518,0.0618576248996
155.3211,-0.0324154848727
155.9155,-0.06310420107
156.2855,0.0150370349036
157.2255,-0.0617124960476
157.4555,-0.00848735271908
157.7155,-0.0649262271388
158.0455,-0.0559888723891
158.5855,0.0150370349036
158.8755,0.019718670198500002
158.9855,0.0459902507424
159.7038,-0.046702993187999996
160.1481,0.0150370349036
160.3681,0.0187754415415
160.8981,0.0214737189672
161.0381,0.0315699565965
161.4281,0.0152176341231
161.5581,0.0144495912907
161.7527,-0.027660001866700003
162.7109,0.00508158543839
162.7709,0.0381432690549
163.4009,0.0130811648939
163.9709,-0.0128742174909
164.4109,-0.0865234911586
164.6609,0.019785234428599998
164.9809,-0.013507090122
165.4809,-0.014087808588499999
166.1409,-0.0652862256212
166.3009,0.019785234428599998
166.7595,-0.025632455645
167.4282,0.0381432690549
168.0382,0.0264609345917
168.1182,0.010964798145399999
168.7982,0.00138647836446
168.8682,0.019718670198500002
169.3082,-0.10124324736099999
169.6882,-0.0177330147545
169.7882,-0.0646222127093
170.2226,-0.025632455645
170.9164,-0.0296402282664
171.2464,0.0238898407829
171.5664,-0.04845128907269999
171.6764,0.0381432690549
172.1464,-0.046702993187999996
172.3264,-0.017552345094000003
172.7964,-0.040820300716800005
173.4864,-0.031636535784200004
173.8164,-0.04839491822869999
174.2864,0.0031285530376599997
174.4264,0.00609084951736
174.5064,-0.0646222127093
174.875,0.0127435998385
176.0183,-0.0548268422126
176.4626,-0.031961599418599995
176.5426,0.0381432690549
177.0973,0.0130811648939
178.0254,-0.0337502968817
178.5154,0.0093525805764
178.7054,-0.0764510557078
179.1654,0.004006984755
179.5654,-0.031961599418599995
179.6454,0.0381432690549
179.8954,-0.0455751358954
180.5642,0.06484319772059999
180.8888,-0.0408218914302
180.9388,0.0
181.1388,0.00890361803478
181.5388,-0.061907325661399996
182.1934,-0.0735206816906
182.9825,-0.0445465099641
183.1425,0.047688223900699996
183.4325,-0.061907325661399996
183.9723,-0.0666475405914
184.7863,-0.0764510557078
184.9263,-0.061692298176800005
185.2063,-0.104589071487
186.0006,0.0020582735241900002
186.5747,-0.115823034927
186.9847,0.041170038106
187.6647,0.0020582735241900002
187.8247,0.00508158543839
187.9747,-0.0296402282664
188.5347,0.017888261917700002
188.6547,-0.0296402282664
189.0047,-0.06310420107
189.2047,-0.06310420107
189.2747,0.0150370349036
189.4847,-0.0779936279713
189.8928,-0.051258563334
190.5317,-0.0296402282664
190.7517,-0.0779936279713
191.2916,-0.009753496902479999
191.66099999999997,-0.031961599418599995
191.75099999999998,0.0381432690549
192.3256,0.0130811648939
193.0539,-0.0764510557078
193.4439,0.0122083988876
193.6139,-0.061692298176800005
193.6839,-0.0178216343519
194.1889,0.00570806963293
194.7528,-0.058680461485599994
194.8428,0.0147737054916
195.0128,0.00890361803478
195.7528,0.011636732729499999
196.1028,0.0156430058189
196.3928,-0.031961599418599995
196.4828,0.0381432690549
197.0616,0.0130811648939
198.0548,-0.0234233322977
198.1448,0.0
198.5896,-0.029001127645200003
198.929,-0.0408218914302
198.979,0.0
199.05900000000003,0.0381432690549
199.639,-0.025587718630200002
199.9986,-0.033155907274700004
201.1768,-0.0107818542796
201.7168,0.0156430058189
201.8568,0.019718670198500002
202.4416,0.0491688953465
203.3398,-0.0203142212015
203.5498,0.029749233197
203.7598,-0.029001127645200003
204.1798,-0.022015076965400004
204.9691,0.0491688953465
206.4866,0.0567407665333
206.9611,0.0384734782806
207.4604,-0.031961599418599995
207.5204,0.0381432690549
208.1501,0.0130811648939
208.5745,0.010964798145399999
208.8245,-0.05678319593330001
209.2739,0.0384734782806
209.6783,0.019718670198500002
209.7483,0.0381432690549
210.1783,-0.0065327947065500006
210.6783,-0.0667408786276
210.8783,0.00250038866299
211.2683,-0.019864833801900003
211.3483,0.010964798145399999
212.2025,0.0136528023049
212.6966,-0.0272421849748
213.2066,-0.0779936279713
213.5466,0.136613622324
213.7766,-0.09648310932
214.2158,-0.010525477596100001
215.0891,-0.0408218914302
215.2791,0.047688223900699996
215.6691,-0.061907325661399996
216.1491,-0.0401629595815
216.3191,-0.029001127645200003
216.3491,-0.0178216343519
216.9591,0.06306961172100001
217.4591,-0.0123727511754
217.9191,0.0273901999855
218.4091,-0.0408218914302
218.5291,-0.0408218914302
218.6691,0.047688223900699996
218.9691,-0.061907325661399996
219.6091,-0.0401629595815
220.0591,-0.029001127645200003
220.1191,0.0459902507424
220.4091,-0.00910816243111
220.8691,0.0142555103395
221.2591,0.0379378568705
221.3591,0.010964798145399999
221.5291,0.00668070056088
221.9565,-0.049507489726099994
222.7054,-0.058680461485599994
223.0554,-0.0481957987578
223.3054,-0.05105313703099999
223.9354,0.09216397276460002
224.4598,-0.029548776173499998
225.4628,-0.06310420107
226.0628,0.017888261917700002
226.7528,0.0020582735241900002
226.9028,0.0311642604856
227.1928,-0.07742392649619999
227.6028,-0.0309219332029
228.5528,-0.06060331754480001
228.6228,0.0381432690549
228.8528,-0.0455751358954
229.2904,0.06484319772059999
230.1645,-0.0203142212015
230.3645,0.029749233197
231.0845,0.0491688953465
231.4045,-0.022015076965400004
231.5086,-0.022015076965400004
232.7314,0.0518522539846
233.4514,0.0020582735241900002
233.5714,0.019718670198500002
234.2014,0.017888261917700002
234.3314,0.10951997326099999
234.7614,0.041170038106
234.9114,0.047688223900699996
235.0214,0.010964798145399999
235.2214,0.018405609835400003
235.9414,0.0136528023049
236.0614,0.0144495912907
236.4351,0.020909599299000003
236.8046,-0.031961599418599995
236.8846,0.0381432690549
237.4842,0.0130811648939
238.083,0.0381432690549
238.41299999999998,-0.033155907274700004
238.60299999999998,-0.029001127645200003
239.033,-0.019864833801900003
239.16299999999998,0.0144495912907
239.733,0.020909599299000003
239.97299999999998,0.047688223900699996
240.063,0.0381432690549
240.5968,0.06306961172100001
241.28599999999997,-0.0408218914302
241.486,0.029749233197
241.71599999999998,0.00890361803478
242.2501,-0.0033716942109899995
243.1832,-0.06310420107
243.3632,-0.0203142212015
243.5832,0.029749233197
244.1132,0.0491688953465
244.2032,-0.022015076965400004
244.4929,-0.022015076965400004
245.3669,-0.06558487807680001
245.4569,0.0381432690549
245.7069,-0.0455751358954
246.4369,0.06484319772059999
246.5769,0.0168139496049
246.7969,-0.11923121734400001
247.1469,-0.0779936279713
247.2269,-0.0646222127093
247.4469,0.019785234428599998
247.8469,-0.018225738476099998
248.0669,-0.009134004794969999
248.2869,-0.0117485270431
248.3769,0.010964798145399999
248.4369,-0.0178216343519
249.0769,-0.08938673719319999
249.2969,-0.0214809738695
249.3869,-0.00146849511656
249.4769,-0.11923121734400001
249.8369,-0.0567382142684
249.9549,-0.0408218914302
251.0479,-0.0408218914302
251.5978,0.022853561023200002
252.2467,0.004266225104610001
252.3967,0.047688223900699996
252.5367,0.00243220080538
253.0167,0.00018486255300099997
253.1667,0.010964798145399999
253.6767,0.0794066748575
254.5607,-0.0438369226192
255.8931,0.047688223900699996
256.0931,-0.076216747655
256.5631,0.00570806963293
256.6931,0.00243220080538
257.0031,0.00018486255300099997
257.0931,0.010964798145399999
257.3931,0.0794066748575
258.3126,-0.0438369226192
258.8317,0.010964798145399999
259.2914,0.0056148200258500005
260.3244,-0.076216747655
260.7144,0.00570806963293
260.9044,0.047688223900699996
261.4794,0.0491688953465
261.8386,0.0381432690549
262.0886,-0.0455751358954
262.4986,0.06484319772059999
262.7186,-0.031961599418599995
262.8286,0.0144495912907
263.3182,0.0912843772076
264.1765,0.00508158543839
264.2765,-0.10106050993799999
264.5865,-0.017552345094000003
264.9565,-0.0648240434572
265.3265,-0.117054799537
265.8265,-4.10961693734e-05
265.9065,0.0144495912907
266.3865,0.021355439664599997
266.8365,-0.0261061114027
267.1865,-0.024312501316900003
267.2665,0.0381432690549
267.6863,0.0896870729228
268.2958,0.00508158543839
268.4558,-0.0764510557078
268.5858,-0.043494342178300005
268.9458,-0.0431718706299
269.0458,-0.07191290603310001
269.1458,-0.05678319593330001
269.5858,-0.0410363191959
269.7158,0.015853605408399998
269.8858,-0.076216747655
270.5202,0.0152176341231
271.7129,-0.029001127645200003
271.8329,-0.0834750877506
272.0529,0.019785234428599998
272.4629,-0.10124324736099999
272.8729,-0.0423463825801
272.9529,0.010964798145399999
273.4871,-0.10482863525000001
274.2106,-0.06310420107
274.3506,-0.00146849511656
274.5706,-0.150795171549
274.9006,-0.046437047365499994
275.1506,-0.0214809738695
275.5053,-0.0715927825757
276.8376,-0.0203142212015
277.1876,-0.0305589579045
277.3076,-0.0541005211555
277.4076,0.0150370349036
277.7876,-0.05267848585130001
277.8876,-0.027660001866700003
278.0076,0.0144495912907
278.5176,-0.0354162780047
278.8076,-0.00146849511656
279.2166,-0.0567382142684
279.7654,0.0381432690549
280.1254,0.0152176341231
280.6001,0.0233777375216
281.1396,-0.06712868145419999
281.2196,0.0381432690549
281.7693,0.0130811648939
282.3582,-0.0408218914302
282.5282,-0.017552345094000003
282.5982,-0.0178216343519
282.8582,-0.057654819632900006
283.5528,0.0349945523727
284.6856,0.00508158543839
284.7456,0.0381432690549
284.9856,-0.0455751358954
285.4556,0.06484319772059999
285.7056,-0.114153311309
286.1156,-0.0559888723891
286.5356,-0.0531547071112
286.6556,0.010964798145399999
286.8556,0.019785234428599998
287.2348,0.00570806963293
288.9009,-0.0349683923984
289.0009,0.0381432690549
289.4709,-0.021283308316700004
290.0909,0.0152176341231
290.2809,-0.0834750877506
290.4209,0.0381432690549
290.6452,0.0233777375216
291.6882,0.0381432690549
292.0182,0.0233777375216
292.3482,0.0571088631187
292.4382,0.0377341009889
292.8082,-0.07343237127260001
293.0882,0.0138624583024
293.3382,-0.0369125512472
293.8226,0.0152176341231
294.7059,-0.0408218914302
295.0059,-0.017552345094000003
295.1859,-0.0296402282664
295.5859,-0.030299719547700003
295.7059,0.00508158543839
296.0859,-0.04437219088719999
296.6358,0.07982962689010001
297.2249,0.00890361803478
297.6349,0.07379556357419999
297.7449,0.010964798145399999
298.1349,0.0056148200258500005
298.2349,0.0381432690549
298.6449,0.142325298475
299.0249,0.07982962689010001
299.3849,0.0715540910755
299.5741,0.00609084951736
300.5279,-0.0926788729149
300.9779,-0.061844547466
301.7274,0.04285542083869999
302.2418,-0.101489281408
302.5818,-0.030299719547700003
303.0518,-0.061844547466
303.7018,0.0402383627463
304.4618,-0.0926788729149
304.9118,-0.0261462145888
305.2818,-0.0877566798396
305.6118,-0.030299719547700003
306.1118,-0.061844547466
306.4118,-0.0516470476965
306.9918,0.008428634146249999
307.5518,-0.104589071487
307.8818,-0.030299719547700003
307.9818,0.00508158543839
308.3718,-0.04437219088719999
308.7818,-0.0261462145888
309.3718,0.0569031675761
309.8939,0.08512622313689999
310.4032,-0.029001127645200003
310.4432,0.0
310.5132,0.0144495912907
310.8882,-0.0645201873194
311.5574,-0.05105313703099999
311.9819,-0.115823034927
312.5119,-0.0218311705445
313.1264,0.0276903961251
314.0494,0.0144495912907
314.2694,-0.00177206819646
314.4094,0.0150370349036
314.5194,0.0459902507424
314.8694,-0.035949442545500004
315.0494,0.010964798145399999
315.1394,0.0381432690549
315.5294,0.022894327188
315.6294,0.010964798145399999
315.7594,0.0381432690549
316.0041,0.0233777375216
316.4831,-0.0764510557078
316.5431,-0.023224672515500002
316.7731,-0.032068738624200004
316.9631,0.0150370349036
317.1131,-0.029001127645200003
317.5331,-0.04839491822869999
317.6331,0.0381432690549
318.1831,0.0014061732381600001
318.2731,0.010964798145399999
319.0724,0.0226304970763
319.5266,-0.0408218914302
319.6766,-0.0834750877506
320.2066,-0.0301124050839
320.3566,0.0144495912907
320.9966,0.0118416440631
321.3666,-0.050914328544800005
321.4666,0.0381432690549
321.8366,0.0033122119059099996
321.9266,0.010964798145399999
322.0166,0.0381432690549
322.4466,-0.116141530343
323.0504,0.013805758774899998
323.4546,-0.0178216343519
324.1846,0.074345212461
324.6046,0.0316701259304
324.7046,0.010964798145399999
325.0246,-0.117054799537
325.4446,-0.030299719547700003
325.5446,0.00508158543839
326.0446,0.0100902078055
326.2446,-0.115823034927
326.9146,-0.061844547466
327.3146,-0.0877566798396
327.7446,-0.030299719547700003
327.8846,0.00508158543839
328.3646,-0.04437219088719999
329.1246,0.0084235188785
329.6574,-0.0507060785458
330.7209,-0.0643199439073
330.9109,-0.00848735271908
330.9709,-0.0178216343519
331.6205,0.0468641383581
331.9799,-0.0408218914302
332.2199,-0.117420200865
332.2999,-0.0178216343519
332.9799,-0.06561057892819999
333.5792,0.0648840297134
334.5222,0.0381432690549
335.0522,0.06996917199660001
335.1522,0.010964798145399999
335.4022,-0.039473841184400005
335.7122,0.0316701259304
335.8222,-0.0746196091482
336.5922,-0.0209275539673
336.8022,0.024445876475299996
337.1022,0.0271423088113
337.2022,0.010964798145399999
337.2822,0.0459902507424
337.6622,-0.0227432102264
338.1514,0.09886723395839998
339.2646,-0.10124324736099999
339.5346,-0.12910072568800002
339.6246,0.0381432690549
339.9146,-0.031618760379699996
340.0346,0.010964798145399999
340.1546,0.0381432690549
340.8246,-0.0449021192869
340.9246,0.010964798145399999
341.0946,0.0155124253696
341.6446,0.033601978341799996
341.7946,0.00508158543839
342.4392,0.0896834745373
343.3531,-0.0128742174909
343.6531,0.0155842385463
343.8531,0.00230004764002
344.3031,0.0013570166496199999
344.7026,0.012914057424700002
345.0871,-0.0272421849748
345.2371,-0.0541005211555
345.4271,-0.0117485270431
345.5871,-0.036148344055599996
345.7471,0.0144495912907
346.0716,-0.0676784959478
346.9858,-0.0129128837557
347.2758,-0.12910072568800002
347.3558,0.0381432690549
347.6558,-0.031618760379699996
347.7658,0.010964798145399999
347.8858,0.0381432690549
348.5558,-0.0449021192869
348.7058,0.010964798145399999
349.1658,0.0265266440311
349.2958,0.00508158543839
350.0058,0.020384176674299998
350.1758,0.0144495912907
350.5058,0.09238883137610002
350.7158,-0.020713490568
350.7958,0.0381432690549
351.3192,0.139967146397
352.3131,-0.0199895203564
352.5531,-0.0272421849748
352.8431,-0.05356997275019999
353.0231,-0.0541005211555
353.5131,0.0459710126253
353.7231,-0.020713490568
353.8031,0.0381432690549
354.2923,0.030475817348899998
355.2714,-0.0199895203564
355.5314,-0.12910072568800002
355.6414,0.0381432690549
355.9714,-0.031618760379699996
356.0914,0.010964798145399999
356.1714,0.0381432690549
356.8514,-0.0449021192869
356.9514,0.010964798145399999
357.4114,0.017086631425399998
357.7014,0.00508158543839
357.8414,0.0381432690549
358.3801,-0.00507654794565
359.35900000000004,-0.0199895203564
359.629,0.0271423088113
359.72900000000004,0.010964798145399999
360.289,0.06364751726
360.459,0.00508158543839
360.9831,0.00683516390197
361.5622,-0.0199895203564
361.8022,0.0271423088113
361.8822,0.010964798145399999
362.1722,0.000881623809904
362.767,0.0606537002243
363.2062,-0.0199895203564
363.5162,0.0271423088113
363.6162,0.010964798145399999
363.9162,0.00187810713531
364.461,0.0606537002243
365.2052,0.00508158543839
365.7052,-0.0779936279713
365.9052,-0.0541005211555
366.0552,-0.0272421849748
366.3752,-0.0169439794646
366.4252,-0.0178216343519
367.0452,-0.0633074244021
367.1952,-0.0646222127093
367.4952,0.00230004764002
367.7852,0.042255360665
367.8952,0.010964798145399999
368.3352,0.062196570756
368.4552,0.015853605408399998
369.0187,-0.011738499938100002
369.6726,-0.0408218914302
369.9526,-0.0834750877506
371.2022,0.040533780717
372.5748,-0.0648240434572
372.6748,0.0381432690549
373.0748,-0.016496766351
373.4048,-0.0309926031299
373.4748,0.010964798145399999
373.5748,0.0381432690549
374.0948,-0.07520086325610001
374.4748,-0.016496766351
374.5648,0.010964798145399999
374.6548,0.0381432690549
375.0848,0.00187810713531
375.4041,0.0549466158512
375.7686,0.00508158543839
375.9586,0.019785234428599998
376.4486,-0.0582353259777
376.5386,0.00243220080538
