onset,amplitude
0.6152,-0.23911604735599998
1.0452,-0.07886018697000001
1.4252,-0.0598093867856
1.5252,-0.139671725036
1.6152,-0.165192652459
1.9751,-0.258153973095
2.5192,-0.165192652459
2.9192,-0.238876052949
3.0392,-0.108679707535
3.2292,-0.18693089954599998
3.5892,-0.0681712941672
4.0792,-0.115882436242
4.5539,-0.103563803718
5.6168,-0.231834947342
5.7468,-0.125692908862
6.0868,-0.0630364421454
6.3668,-0.0747732422109
6.5468,-0.057626900387500006
6.6968,-0.112327712336
7.1068,-0.200038224749
7.2068,-0.165192652459
7.5768,-0.0598093867856
7.9609,-0.0203631356308
8.5599,-0.125692908862
8.8099,-0.06245380940780001
9.0199,-0.057626900387500006
9.0799,-0.15018195200999998
9.6999,-0.183937057106
9.8799,-0.112327712336
10.1499,-0.184713048803
10.6299,-0.067406409402
10.9399,-0.09961432906269999
11.1399,-0.0132390617512
11.3299,-0.0850514873994
11.4499,-0.108679707535
11.6989,-0.216799256817
12.2681,-0.14017027826
12.5381,-0.061487075601500005
12.9481,-0.09008211114810001
13.4177,-0.10857973423
14.2262,-0.10685950062300001
14.3662,-0.125692908862
14.6262,-0.07162272510960001
14.8062,-0.129654621907
15.2512,-0.127444652149
15.9449,-0.150019754344
16.0049,-0.0188505784755
16.0949,-0.122757626489
16.5549,-0.0904965812883
16.9499,-0.179592562897
17.514,-0.14165122215099998
17.824,-0.184136670824
17.854,-0.0188505784755
18.024,-0.165192652459
18.444000000000003,-0.270917567128
18.9682,-0.10839064574799999
20.0864,-0.173313522188
20.5164,-0.130048968253
20.7464,-0.210764426605
20.8464,-0.20775902533799998
21.2664,-0.028746145775900005
21.4864,-0.129654621907
21.8364,-0.30305264717700003
21.9464,-0.13669961652
22.5058,0.15405462964400002
23.5195,-0.0621938433071
23.7795,-0.0621938433071
23.9095,-0.216799256817
23.9895,0.0
24.0695,-0.165192652459
24.3994,-0.11304979069700001
25.0139,-0.0499633549892
25.5183,-0.253762918459
25.8083,-0.14165122215099998
26.0383,-0.184136670824
26.0783,-0.0188505784755
26.1983,-0.165192652459
26.4483,-0.11304979069700001
27.1773,-0.150490441298
28.5044,-0.125692908862
29.1344,-0.19919980053199998
29.3144,-0.112327712336
29.6844,-0.042961319451699995
29.9244,-0.229229949465
30.0644,-0.165192652459
30.389,-0.103563803718
31.0876,-0.125692908862
