onset,amplitude
0.3151,0.0366280969475
0.6551,0.037099037506499996
1.1951,0.024227868825199998
1.2851,0.0712509374938
1.3951,0.00894263560082
1.9051,-0.0281855509797
2.0151,-0.016628597912899997
2.1251,0.00894263560082
2.8851,-0.03458471537919999
3.0951,0.0841527828656
3.2851,0.0635638916096
3.7444,0.08461662044780001
4.2287,0.0841527828656
4.3987,0.0635638916096
4.9687,0.0840454479177
5.2687,0.0841527828656
5.4287,0.0635638916096
5.9279,0.0855598967354
6.4272,0.0841527828656
6.7772,0.0635638916096
7.037000000000001,0.062297016377
7.4814,0.0841527828656
7.6614,0.0635638916096
8.0414,0.0954647322278
8.1514,0.0004124695569830001
8.7414,0.0841527828656
8.9814,0.0841527828656
9.3757,0.0366569057336
10.3146,-0.0143407903159
10.4646,0.0366280969475
10.9146,0.0422203207816
11.1446,0.041663071808300006
11.6546,-0.0190000516306
11.8646,-0.00188034550872
12.0546,-0.0030112711360899998
12.3446,-0.00666040792566
12.699000000000002,-0.061064552356500004
13.927,0.00894263560082
14.347000000000001,0.09006649100719999
14.547,0.0185237834221
14.767000000000001,0.04582644127069999
15.277000000000001,-0.00928882985749
15.507,0.041663071808300006
15.547,-0.00287956937987
15.985999999999999,-0.027027005605200004
16.7993,0.00894263560082
16.9793,-0.027027005605200004
17.2993,0.04582644127069999
17.7093,-0.0124200456826
18.2793,0.0016129091599100002
18.4093,0.0712509374938
18.8393,-0.047102117875300005
19.0393,0.0004124695569830001
19.1793,0.008627870234629999
19.3193,0.0033174789452500002
19.3993,-0.00287956937987
20.3293,0.0570079058819
21.0893,-0.006036263934140001
21.2793,-0.013937274724999999
21.9293,-0.05389062095819999
22.3017,0.00314565668259
23.3799,-0.0770277202697
23.9838,-0.0639312073118
24.2538,-0.0479202189159
24.3038,-0.00287956937987
24.9338,-0.00837489780074
25.5538,-0.0645161351022
25.6338,0.00894263560082
25.9838,-0.027027005605200004
26.0938,-0.00518120534529
26.2138,0.0366280969475
26.5138,-0.00116576549045
26.8438,-0.026995686905
26.9438,-0.016628597912899997
27.0338,0.00894263560082
27.2338,-0.020015523945200002
27.7019,-0.009008417401450001
28.4805,0.0004124695569830001
28.5405,0.00894263560082
28.7805,-0.020015523945200002
29.1605,-0.009008417401450001
29.4205,0.0042735370421599994
29.9551,0.024227868825199998
30.7436,-0.0020767595061300004
31.2136,0.0409690673251
31.2836,0.0366280969475
31.7836,0.056865052336099994
31.8836,0.0328555921155
32.0136,-0.00518120534529
32.1036,0.0366280969475
32.1636,0.0
32.3836,0.0621612136041
32.7036,0.054367014961400006
32.8736,0.0328555921155
33.3626,0.0111457579474
34.3859,0.0366280969475
34.6159,0.0237556862525
34.6759,0.0107277317754
34.9659,0.006079990707029999
35.2259,-0.019452678352400003
35.3259,-0.010890866314100002
35.9403,0.0236565558064
36.3395,0.00894263560082
36.6895,0.004496906890520001
36.8695,-0.0756108128704
37.1695,0.0570079058819
37.4395,0.038275854273900005
38.2539,-0.000674395658887
38.6183,-0.0030112711360899998
39.0283,-0.00188034550872
39.2783,-0.036165174100599995
39.5583,-0.00866129386549
39.6583,-0.0143099307336
40.3825,0.0416949215791
41.6807,-0.011310343033200002
41.8107,-0.0143407903159
41.9707,-0.019452678352400003
42.0707,0.07093199505360001
42.2307,-0.010020435899700001
42.5507,-0.0530944671146
42.7007,-0.0618395703721
43.1253,0.097459485266
43.5497,0.0137615422068
43.6497,0.00894263560082
43.9697,-0.027027005605200004
44.4197,-0.00023529397749400002
44.6197,0.04582644127069999
44.9397,0.0570079058819
45.3197,-0.0961865226839
45.4097,-0.0030112711360899998
45.9397,0.009235906874870001
46.1497,0.0265126701028
46.4197,-0.027027005605200004
46.5997,-0.022681351426599997
47.308,-0.00283752084098
48.5454,0.00894263560082
48.7854,-0.020015523945200002
49.2054,-0.009008417401450001
49.4554,0.0320868880532
49.8154,0.00812775151735
49.9554,0.030778193492299998
50.0954,-0.010890866314100002
50.1254,-0.00287956937987
50.5154,0.003951589384199999
50.6154,-0.0030112711360899998
51.0347,-0.022278730347599997
51.4739,0.0309300326188
51.5639,0.00894263560082
52.0739,-0.0249375723586
52.2439,0.04582644127069999
52.8839,0.0239822761316
53.2739,0.0814146482693
53.5939,-0.022681351426599997
53.7639,0.041663071808300006
53.8939,0.00894263560082
54.7839,-0.056525346012199995
55.0939,0.008627870234629999
55.5771,0.0033695167492899998
56.201,-0.0143407903159
56.341,0.0366280969475
56.881,0.06088248221
57.451,-0.042494724406199995
58.131,0.0004124695569830001
58.471000000000004,0.10646705320399999
58.581,0.0366280969475
58.781000000000006,0.04582644127069999
59.381,-0.0267705806892
59.531000000000006,0.0366280969475
60.0348,-0.0349997035436
60.7634,-0.0131237220025
60.9034,-0.0756108128704
61.4534,0.0118173639198
61.5534,-0.0030112711360899998
61.9734,0.031818869837700006
62.1534,-0.0030112711360899998
62.3834,-0.0787674687522
62.4834,0.0712509374938
62.5434,0.00894263560082
62.9934,0.0317704443843
63.4734,-0.016628597912899997
63.5034,-0.00287956937987
63.6623,-0.027027005605200004
64.0067,0.00894263560082
64.4367,0.00222819232017
64.6767,0.0137615422068
64.7967,-0.0030112711360899998
65.0614,0.030778193492299998
65.6652,0.07093199505360001
65.9852,-0.0380112846229
66.0752,-0.0618395703721
66.1852,-0.0030112711360899998
66.3352,0.0405064911109
66.6451,-0.0143407903159
67.5882,0.07093199505360001
67.8982,-0.055904326472
67.9282,0.0107277317754
68.2782,-0.04606441119469999
69.0082,0.0434976147482
69.6082,-0.009376229932719998
69.6982,0.00894263560082
69.9182,-0.020015523945200002
70.4482,-0.009008417401450001
70.8982,-0.0296469134693
71.4713,-0.058407847654800005
72.09,0.07093199505360001
72.15,0.0404105756216
72.41,0.0529838768989
72.52,0.0033174789452500002
72.61,-0.00287956937987
72.99,0.0306369799614
73.49,-0.024833155225299997
73.65,0.0004124695569830001
73.72,0.07093199505360001
74.07,-0.0061887931902499995
74.11,0.0107277317754
74.6944,-0.0024959448080200002
75.4683,-0.0770277202697
75.8483,-0.0410368253526
76.3483,0.00894263560082
76.6183,-0.027027005605200004
77.3583,0.0137615422068
77.4183,0.07093199505360001
77.4583,0.07093199505360001
77.8383,0.0105857431424
78.0183,-0.0618395703721
78.1783,-0.0030112711360899998
78.5214,-0.0787674687522
78.9906,0.07093199505360001
79.1906,0.0650401115832
79.3506,0.022119470922
79.5406,0.054367014961400006
79.9106,0.0278809711366
80.2306,-0.0377810227191
80.3806,-0.010890866314100002
80.8654,0.0748808338007
81.7695,-0.08939418559239999
81.8495,-0.0030112711360899998
82.0795,0.0328555921155
82.1095,-0.0143099307336
82.9695,-0.0479010473919
83.0495,-0.016628597912899997
83.7235,-0.1206233857
84.2027,0.0529838768989
84.4077,-0.05268512832740001
84.8422,-0.0787674687522
85.1522,-0.0174715073046
85.3122,-0.0131237220025
85.4022,-0.0756108128704
85.4822,-0.06912020798
85.7671,0.0105857431424
86.9601,-0.019452678352400003
87.5401,-0.08448708378900001
87.7595,0.0328555921155
88.3436,0.07093199505360001
88.4636,-0.055904326472
88.5336,0.0107277317754
88.7436,-0.00500562192953
89.0234,-0.061064552356500004
89.5726,0.0137615422068
89.6426,0.00894263560082
89.8726,-0.020015523945200002
90.3326,-0.009008417401450001
90.8021,-0.08850190013319999
91.8257,0.0611609404055
92.8957,0.0611609404055
93.3457,-0.009376229932719998
93.4257,0.00894263560082
93.9946,-0.027027005605200004
94.6089,-0.0410368253526
95.7589,0.07093199505360001
96.1189,0.0105857431424
96.5989,-0.0618395703721
97.2689,0.0109640207806
97.4089,-0.0030112711360899998
98.1689,-0.0787674687522
98.3289,0.0004124695569830001
98.9189,0.0109640207806
99.5478,-0.0030112711360899998
100.3264,0.0366280969475
100.7964,0.0694801668171
100.8664,-0.00287956937987
101.1664,-0.000491268880545
101.2964,0.0004124695569830001
101.7064,0.0530906856401
102.2256,-0.041354933831500004
103.0594,-0.010890866314100002
103.1294,0.00894263560082
103.5094,-0.027027005605200004
104.2794,0.0290284813081
104.9094,0.0115172066307
105.0194,-0.019452678352400003
105.1994,0.043271417664299996
105.7794,-0.0195154341188
105.9094,0.0265126701028
106.6181,0.0394850549975
107.2224,0.0366280969475
107.4224,0.0237556862525
107.4624,0.0107277317754
108.0124,0.0043707344032
108.8566,-0.0127925270823
109.1859,0.0366280969475
109.3359,0.04582644127069999
109.4459,-0.06912020798
110.2559,-0.04367749050369999
110.7603,0.00222819232017
111.7642,0.0309300326188
112.2642,0.00703676239222
112.3942,0.0366280969475
112.5942,0.04582644127069999
112.7942,0.07183322773249999
112.9142,-0.0182611787349
113.5331,-0.025596064866999998
113.9323,0.0366280969475
114.2123,0.0600037752646
114.6623,-0.032674989248900006
115.2519,-0.0034659265738099998
