onset,amplitude
0.19,-0.066571464865
0.3,-0.022742468716
0.79,0.0462275891737
0.93,-0.012979434371
1.01,0.0276365109808
1.28,-0.0383124525166
1.9143,0.00691031487949
2.5338,-0.000305657727026
2.9238,0.0774722897058
3.2138,-0.0261545961076
3.3038,-0.05671890502230001
3.4938,0.019535980937400003
3.8938,0.0239626293836
4.0938,0.0900781134011
4.1838,0.0276365109808
4.9738,0.022170524289199998
5.5738,0.019584065874000002
5.6938,-0.0050349969031700005
6.1638,0.0868009866044
6.9338,0.0446373439801
7.4038,0.0278103226828
7.6338,0.061298775009500005
7.9838,0.0351819023553
8.0738,-0.05671890502230001
8.4214,0.0261606533281
9.4402,-0.0050349969031700005
9.7002,-0.058305876078500005
10.1402,-0.007934362799159999
10.3902,0.0156704298105
10.5002,0.017438943879900002
10.5902,0.0276365109808
11.0602,-0.00939631181463
11.1802,0.0235218243165
11.4841,0.010868988011399999
12.6817,-0.0814874984005
13.1667,-0.00558664940317
13.4761,0.0718304066165
13.870999999999999,0.055852335571800006
14.5247,-0.022742468716
14.6647,0.0341352371088
14.7147,-0.05671890502230001
15.1947,-0.008981321067799999
15.5347,0.0105826260188
15.6047,0.0283154147266
16.2142,-0.058809330487199996
16.9379,-0.0814874984005
17.4828,-0.00558664940317
18.0221,0.055852335571800006
18.1621,0.0276365109808
18.7369,-0.058809330487199996
19.7199,-0.0814874984005
20.2399,-0.00558664940317
21.1879,-0.0814874984005
21.7279,-0.00558664940317
22.6263,-0.0814874984005
23.0262,-0.00558664940317
24.7025,0.0276365109808
24.9525,-0.0383124525166
25.4525,0.00691031487949
25.8125,0.133586765208
25.9025,0.0446373439801
26.156999999999996,-0.018944794597400002
26.9207,-0.0154955293175
27.1207,-0.058305876078500005
27.5307,0.0655998985273
27.9207,-0.00588497126212
28.1307,-0.0497740038591
28.3307,0.0826224189942
28.7299,0.0284877928328
29.7231,0.013934196140900001
29.9531,-0.107929206084
30.2681,-0.0113707933264
30.6674,0.0718304066165
30.9874,0.0698299259634
31.1374,-0.018944794597400002
31.677,0.0570942248111
32.3756,0.026891013852400003
32.4356,0.0112461355449
33.3606,-0.058809330487199996
33.7948,0.0276365109808
34.2548,-0.058809330487199996
34.6197,0.055852335571800006
35.1885,0.026891013852400003
35.2485,0.0112461355449
36.0984,-0.058809330487199996
36.6523,0.026891013852400003
36.7423,0.0112461355449
37.4523,-0.058809330487199996
38.1011,0.026891013852400003
38.2711,0.0112461355449
38.9161,-0.058809330487199996
40.5133,0.0024582671261700003
41.0125,0.055852335571800006
41.1025,0.0276365109808
41.3525,-0.0383124525166
41.8522,0.00691031487949
42.6556,-0.0050349969031700005
42.7556,0.0718304066165
43.2756,0.038756502020400006
43.6056,0.06444843064780001
44.0556,-0.0570023677284
44.6751,0.0563172014982
45.7682,0.0826224189942
46.1582,0.0284877928328
46.3982,0.0291154752698
46.7082,0.049989350713
46.8082,0.0611009221306
46.9982,-0.012979434371
47.3282,0.0202958754074
47.5382,0.0341352371088
47.6782,0.0276365109808
48.0282,-0.07603553625869999
48.2682,-0.0589324899526
48.3882,0.0235218243165
48.5482,0.0200889889827
49.0282,-0.017842856820799998
49.1282,0.0283154147266
49.2182,0.0276365109808
49.5982,-0.0102344942896
49.6982,-0.0050349969031700005
49.7982,-0.0050349969031700005
50.8682,-0.00806877875979
51.0082,-0.0346804532104
51.4482,-0.0687405805871
52.0682,-0.018549441586799997
52.1582,0.0235218243165
52.4982,-0.018944794597400002
52.5982,-0.058305876078500005
53.1682,-0.038324299103900006
53.2582,0.0283154147266
53.7082,-0.0589324899526
54.3182,-0.110673065559
54.8607,-0.008981321067799999
55.8936,0.0202958754074
55.9236,0.0255346612079
56.0736,-0.0856219661792
56.4436,-0.0570023677284
57.0329,0.024149463160599998
57.3174,0.0718304066165
57.5774,0.055852335571800006
57.6774,0.017438943879900002
58.4074,0.050481001245999996
58.5074,-0.060022588706300006
58.8474,0.0202958754074
59.1274,0.05624898045059999
59.5164,0.00682900028724
60.2899,0.0202958754074
60.3499,0.0255346612079
60.8399,0.006806120710979999
61.0399,-0.0050349969031700005
61.4743,0.006806120710979999
61.9135,-0.0050349969031700005
62.3735,0.0158588057203
62.4535,0.017438943879900002
62.8435,-0.056748005147400006
62.9935,0.017438943879900002
63.3635,-0.000430764330254
63.5235,-0.032067196764500004
64.0135,0.08439773739150001
64.2924,0.0446373439801
65.0261,-0.0050349969031700005
65.1761,0.0256803682625
65.2361,0.0255346612079
65.4061,-0.0439643752271
65.5661,0.017438943879900002
65.9861,0.0158588057203
66.0961,0.017438943879900002
66.4061,0.0531404624103
66.5361,0.0200889889827
66.7761,0.10001018203400001
66.9761,0.017438943879900002
67.3952,0.056116309187199995
67.6946,0.017438943879900002
68.0846,-0.00246718386333
68.6346,0.017086722468399998
69.0746,-0.0930251002994
69.3546,-0.0349846675633
69.5046,-0.060022588706300006
69.6246,0.0256803682625
69.9846,0.0499086153446
70.0841,0.019170135642900002
70.7182,0.0202958754074
70.9882,-0.033127437532599995
71.1882,-0.056492579629
71.4882,-0.043384023752600004
71.9482,-0.022442254218000002
72.0682,0.017438943879900002
72.4328,-0.056748005147400006
73.5756,0.0103271494312
73.7156,0.0718304066165
73.9556,0.055852335571800006
74.0956,0.017438943879900002
74.6056,0.050481001245999996
75.4189,0.0256803682625
75.6689,0.023406555503099998
75.7789,0.0256803682625
76.0389,0.0341352371088
76.5789,-0.07399636858780001
76.8089,-0.021593598798
76.8489,-0.05671890502230001
77.3789,0.0284877928328
77.4789,-0.012979434371
77.6589,0.0341352371088
77.8289,-0.0589324899526
77.9289,0.0235218243165
77.9789,-0.05671890502230001
78.5181,-0.017842856820799998
79.102,-0.0050349969031700005
79.332,-0.058305876078500005
79.502,0.0256803682625
79.832,-0.0439643752271
79.962,-0.0439870238981
80.032,-0.05671890502230001
80.502,-0.11071607628900001
81.0768,-0.0318099927338
81.9953,-0.012979434371
82.1153,-0.0050349969031700005
82.3253,0.0443832535061
82.6353,-0.0740046384616
83.3153,0.0694322744462
83.4353,-0.012979434371
83.6553,-0.00989037518407
83.7953,0.011529829664399999
83.9353,0.017438943879900002
84.0653,0.0443832535061
84.8253,0.0411326407716
85.0253,-0.0589324899526
85.4053,-0.0490915274784
85.5353,-0.0439870238981
86.0253,-0.042116259355800004
86.4853,0.0182825369467
87.1326,0.0751278206559
87.9509,-0.012979434371
88.2409,-0.009257102154419999
88.2709,0.019170135642900002
88.5509,-0.0266827352493
88.7009,0.0343829913894
88.7309,-0.05671890502230001
89.0509,-0.0570023677284
89.4409,-0.018163857577
90.0499,0.00691031487949
91.2076,-0.0050349969031700005
91.6176,0.0669233648151
91.7776,0.0283154147266
91.8476,0.0276365109808
92.4576,-0.0305242229021
92.5476,0.0718304066165
92.9676,0.045205522188900005
93.0576,0.017438943879900002
93.50200000000001,0.041003159731300004
94.9053,-0.022742468716
95.0653,0.0341352371088
95.5553,0.0103271494312
95.7553,-0.012979434371
95.8453,0.0276365109808
96.2153,0.019089774803
96.6444,-0.0165199019907
97.4129,-0.0814874984005
97.8479,-0.00558664940317
98.2922,0.055852335571800006
98.3722,0.0276365109808
98.8518,0.019089774803
99.8049,-0.0814874984005
100.2799,-0.00558664940317
101.1441,0.042794803680099996
101.2541,0.0276365109808
101.5041,-0.0383124525166
101.9141,0.00691031487949
102.5583,0.06072038646459999
102.9724,0.013934196140900001
103.3124,0.0103271494312
103.6524,0.0450148633922
104.1624,0.06885697602539999
104.3924,-0.066571464865
104.5724,0.05624898045059999
105.0419,-0.026216183717299998
105.7205,0.0256803682625
105.7905,-0.015568184053499998
106.1005,-0.0304615872872
106.2954,-0.00806877875979
106.7644,0.0276365109808
107.0844,0.0646703670505
107.3444,0.055852335571800006
107.8836,-0.00348161773408
107.9936,0.0276365109808
108.2936,-0.102258199954
108.5683,-0.0231479388447
109.7161,0.013934196140900001
109.8861,-0.107929206084
110.1711,-0.0113707933264
110.8351,0.0698299259634
110.9151,0.0276365109808
111.1151,-0.0383124525166
111.5299,0.00691031487949
112.0538,-0.0113707933264
112.1138,0.0112461355449
112.3838,-0.0570023677284
112.8886,-0.0317242512059
113.7568,0.0256803682625
113.8168,-0.015568184053499998
113.8868,-0.05671890502230001
114.3815,0.019089774803
114.7956,0.0276365109808
115.1356,0.019089774803
115.4353,0.055852335571800006
116.4085,-0.00989037518407
116.5585,-0.0050349969031700005
116.8285,-0.042575762982099995
117.0085,-0.021593598798
117.2534,0.0343829913894
117.9329,-0.042155415398900005
118.0129,0.0276365109808
118.2529,-0.0383124525166
118.6729,0.00691031487949
118.7229,0.0256803682625
119.2429,-0.015568184053499998
