onset,amplitude
0.1132,0.131871299842
0.7282,0.17303571814
0.919408,0.252257658053
1.024887,0.103430226631
1.1582,0.18109579716200003
1.464064,0.10153664433599999
1.671187,0.119304852203
2.3421,0.252257658053
2.480433,0.0232591909082
2.6871,0.31064525375999996
2.851486,0.120938978978
3.723461,0.27081634995000003
4.2971,0.26509008683400004
4.3571,0.31064525375999996
4.4371,0.130656974733
4.7253050000000005,0.122171254625
4.9471,0.252073009492
5.053069,-0.0704976813779
5.634385,0.164406331784
6.2471,0.0630209111168
6.8271,0.203391334196
7.2771,0.21260857331900002
7.5671,0.0567153447993
9.247,0.246024249988
9.432,0.114279712381
9.754797,0.31064525375999996
9.812000000000001,0.0412735770756
10.176363,-0.12578577629
10.875705,0.035629236967
11.486811999999999,0.31064525375999996
11.592,0.114002833636
11.999880000000001,0.238511602341
13.1444,0.160635612249
13.343573000000001,0.300410658773
13.4694,0.31064525375999996
13.5094,0.291884328929
13.899992999999998,0.29022102305999997
13.9994,0.252073009492
14.0794,0.26194908121
15.8604,0.246024249988
16.023198,0.0424003859172
16.263999,0.26509008683400004
16.3654,0.252073009492
16.436526999999998,0.130656974733
17.219,0.0412735770756
17.584,-0.147197085562
18.321912,0.0581882119205
18.811869,0.177896092173
18.984,0.030441053275700004
19.45755,0.23067511257399997
19.913324,0.309252677268
20.334,0.022287850177500002
21.5606,0.19957004016399998
21.8756,0.154916473477
22.00599,0.267113290656
22.1056,0.23163242938099998
22.3056,0.24941757363699998
22.5656,0.286753604967
22.7056,0.20251430980500001
23.370929999999998,0.23330765540999998
23.6256,0.154916473477
23.745426000000002,0.233245810939
24.149488,0.29499279221999997
24.2556,0.252073009492
24.3556,0.18109579716200003
24.7856,0.163694634728
25.135004000000002,0.246024249988
25.2256,0.152204109326
25.4956,0.29499279221999997
25.6056,0.179285894033
27.2919,0.24886365493
27.776766,0.252257658053
27.8869,0.062352545122100006
28.1669,0.31064525375999996
28.266323,0.18558875550599999
28.4869,0.122171254625
28.7369,0.252073009492
28.854371999999998,-0.0113194121044
29.387381,0.29022102305999997
29.474285,0.252073009492
29.5869,0.0621930889934
30.2955,0.23330765540999998
30.547531,0.26509008683400004
30.734243,0.246817099847
31.393568,0.252257658053
31.6005,0.11133090316199999
32.1305,0.308141619034
32.2305,0.31064525375999996
32.286282,0.219171853977
32.6005,0.24097947720600002
33.3989,0.286753604967
33.5239,0.255634962993
33.7639,0.202293350053
34.0339,0.182629705976
34.4139,0.26194908121
35.2576,0.202293350053
35.463054,0.26194908121
35.875818,0.314963976767
36.3626,0.25777799225299997
37.1861,0.246024249988
37.3111,0.0503405619071
37.6311,0.149832128216
37.8911,0.23104850362399998
39.6076,0.252257658053
39.790912,0.114279712381
40.1026,0.202293350053
40.2726,0.0851119488278
40.9426,0.286753604967
41.0526,0.252073009492
41.1126,-0.17622414108399997
41.934157,0.23330765540999998
42.0826,0.252257658053
42.24293,-0.021877505847800002
42.6126,0.178617806006
42.728792,0.227091732044
42.837771000000004,0.202293350053
43.023943,0.26194908121
43.346338,-0.111019368634
43.7926,0.178617806006
44.39,0.154916473477
44.589121999999996,0.0266028645599
44.945,0.143521664416
45.7387,0.107766290033
45.909514,0.144567063724
46.212918,0.115500862573
46.6737,0.288236921814
46.810016,-0.111019368634
47.2937,0.19450857514000003
47.4437,0.31064525375999996
47.557603,0.10090482434
49.1301,0.202293350053
49.3151,0.26194908121
49.6651,0.103430226631
49.828873,0.23163242938099998
50.0351,0.29022102305999997
50.1451,0.31064525375999996
50.24281,0.10090482434
51.1087,0.246024249988
51.50285,0.114279712381
51.7537,0.31064525375999996
51.8137,0.0412735770756
52.1937,-0.12578577629
52.8537,-8.22028081789e-05
53.554552,0.282427816106
53.66728199999999,0.0434258746554
55.0851,0.252257658053
55.582778000000005,0.19957004016399998
55.887451,-0.025112149563599997
56.1001,0.252073009492
56.254090000000005,0.299082774685
56.7801,0.29022102305999997
56.8701,0.252073009492
56.9501,0.0412735770756
57.2401,-0.12578577629
58.1201,0.24886365493
58.3701,0.224822974386
58.5101,0.252073009492
58.6001,-0.17622414108399997
59.1701,0.16101992675000001
59.3201,0.170186714997
60.6116,0.154916473477
60.7366,0.161664529453
61.1666,0.352578946232
61.3366,0.286753604967
61.4266,0.18477507505399998
61.691662,0.132312426842
61.9866,0.0666208632185
63.5938,0.202293350053
63.803266,0.26194908121
64.151662,0.314963976767
64.512325,0.21587418313499998
64.953953,0.0503405619071
65.2788,0.149832128216
65.5488,0.23104850362399998
67.1403,0.252073009492
67.2053,-0.17622414108399997
67.79406800000001,0.06529136011009999
68.20103399999999,0.143521664416
68.2853,0.286753604967
68.449442,0.142651017626
68.734847,0.0092061574364
69.2453,0.268529121257
69.76019000000001,0.29022102305999997
69.8253,0.0412735770756
70.1853,-0.147197085562
71.012799,0.309382822055
71.340486,0.310467703353
71.4553,0.240431223851
72.3553,0.23330765540999998
72.5153,0.286753604967
72.5953,0.314503174142
72.9653,0.08965132778769999
73.5153,0.25129268167
74.1753,0.286753604967
74.3553,0.09598445433160001
75.2453,0.13347239595000002
75.8153,0.157363608375
76.7753,0.23330765540999998
76.9253,0.0962094126633
78.25399999999999,0.28099140942
78.839,0.252257658053
79.029,0.0389060358296
79.609,0.244252897003
79.709,0.252073009492
79.843422,0.140047180292
80.11730899999999,0.29022102305999997
80.189,0.18109579716200003
80.999,0.31064525375999996
81.096199,0.120938978978
82.069,0.04040261426069999
82.529,0.23750665234299997
82.639,0.31064525375999996
82.714158,0.0665464611004
83.7162,0.252257658053
83.859401,0.103430226631
84.0212,-0.031731798136
84.7912,0.19450857514000003
84.9612,0.252073009492
85.04544,0.244973728541
85.5312,0.29022102305999997
85.64603000000001,0.202293350053
85.817627,0.26194908121
86.2612,0.314963976767
86.61000200000001,0.25777799225299997
87.00366600000001,0.23330765540999998
87.2012,0.29022102305999997
87.3212,0.202293350053
87.533598,0.26194908121
87.912122,0.314963976767
88.1912,0.21587418313499998
89.0544,-0.17622414108399997
89.746122,0.0765990336811
90.0694,0.170186714997
90.68601899999999,0.127800540063
91.0494,0.19450857514000003
91.2594,0.07322869571019999
92.3094,0.23330765540999998
92.4394,0.246024249988
92.5494,0.0
92.6694,-0.0764460194454
93.3594,0.29499279221999997
93.4994,0.13128862384099999
93.9794,0.286753604967
94.1194,0.161664529453
94.5094,0.148196687192
95.263966,0.132312426842
95.6794,0.29499279221999997
95.8894,0.178617806006
96.025607,0.0952404227925
96.3094,0.23330765540999998
96.4594,0.0952404227925
97.4654,0.24886365493
97.8504,0.252257658053
97.9804,0.0358231084238
98.2004,0.286753604967
98.3504,0.271843461713
98.668022,0.18391327436000002
98.9404,0.0756805319389
99.804598,0.23330765540999998
99.9404,0.252257658053
100.070605,0.0196701397275
100.3304,0.286753604967
100.4004,0.159025668456
100.7004,0.13432872545900001
102.2668,0.252257658053
102.4018,-0.0154867245469
102.762783,0.31064525375999996
102.898482,0.163503856104
103.229588,0.26509008683400004
103.40328199999999,0.18796895410300002
103.6818,0.186847581687
104.1918,0.19051949583500002
104.516014,0.252073009492
104.640857,0.153129496259
105.3318,0.23330765540999998
105.5218,0.09598445433160001
106.0718,0.246024249988
106.1918,0.0
106.2918,0.21147752757100002
106.594922,0.186646552088
106.7518,0.08059335405519999
107.0818,0.143521664416
107.2218,0.259909090756
108.17399999999999,0.252257658053
108.30832099999999,0.16101992675000001
108.499,0.165276882738
109.15888000000001,0.244252897003
109.259,0.182629705976
109.779,0.10744754097100001
110.29899999999999,0.26767888949900004
110.76899999999999,0.233236780137
110.951004,0.162778622954
111.8925,0.246024249988
112.00497,0.0
112.0675,0.245247896649
112.4275,0.349147281546
112.8375,0.227091732044
112.987072,0.27930154388399997
113.0475,0.200978048941
113.21474099999999,0.08938879276689998
113.5575,0.244252897003
113.6575,0.07311550553160001
114.7254,0.252257658053
115.1904,0.18477507505399998
115.41937,0.0358231084238
115.6404,0.146488822444
115.9804,0.202293350053
116.163001,0.21260857331900002
116.813678,0.31064525375999996
116.99958500000001,0.18558875550599999
117.22680600000001,0.29022102305999997
117.335252,0.270077543499
117.9404,0.308141619034
118.0704,0.18796895410300002
118.4404,0.19542028441
118.894811,0.29022102305999997
118.9826,0.140671989076
120.1523,0.252257658053
120.473519,0.18477507505399998
120.640469,-0.0254096643474
121.040052,0.31064525375999996
121.10026299999998,0.18558875550599999
121.6273,0.048036184294300004
122.0573,0.252073009492
122.1173,-0.17622414108399997
123.1904,0.252257658053
123.26422099999999,0.18477507505399998
123.3554,0.104534063767
123.6654,0.178617806006
123.8954,0.233236780137
124.0854,0.160281242592
124.462106,0.24814406303599998
125.3635,0.246024249988
125.4885,0.0388671739193
125.8585,0.17926907430999997
126.15003700000001,0.300732581194
126.5985,0.202293350053
126.7585,0.039426629925099994
127.17450500000001,0.29022102305999997
127.3185,0.178617806006
128.361,0.17604669803800002
129.116,0.252257658053
129.27719199999999,-0.0371499479604
129.656,0.25777799225299997
129.852462,0.29022102305999997
129.946,0.178617806006
130.14600000000002,0.224822974386
130.326,0.010406870109299998
130.736,0.31064525375999996
130.796,0.189445230907
131.126,0.262115487645
131.45600000000002,0.280999537799
131.776924,-0.0231975476255
132.7485,0.252257658053
132.89768999999998,0.0343146405311
133.1835,0.252073009492
133.2935,0.223657833143
133.9535,0.29022102305999997
134.0135,0.22151052729200002
134.4035,0.178617806006
134.5735,0.202293350053
134.77711399999998,0.26194908121
135.1535,0.314963976767
135.47159,0.25777799225299997
135.8235,0.224822974386
135.949042,0.252257658053
136.0535,0.17233084664999998
136.148704,0.161664529453
136.5235,0.09310943667020001
137.5263,0.252257658053
137.663202,0.06734225255609999
137.9913,0.286753604967
138.116617,0.10533845007999999
138.3213,0.227091732044
138.4413,0.154916473477
138.540246,0.10240728063999999
138.689178,0.149441918152
139.135973,0.31064525375999996
139.2013,0.186225635482
139.6213,0.29022102305999997
139.7213,0.21147752757100002
139.98323100000002,0.251159822671
141.444,0.15323878277300002
141.579,0.154916473477
141.707013,0.161664529453
142.159,0.004303447375430001
143.3225,0.246024249988
143.4875,0.0
143.564919,0.31064525375999996
143.62878700000002,0.10090482434
145.0449,0.24886365493
145.2199,0.252257658053
145.36348700000002,0.144567063724
145.5099,0.0765990336811
145.84096599999998,0.0362626980097
146.1899,0.286753604967
146.3099,0.178617806006
146.4699,0.29022102305999997
146.6599,0.0412735770756
146.9299,-0.147197085562
147.935905,0.11697157767699999
148.1499,0.29022102305999997
148.2699,-0.0704976813779
148.9499,0.105105665325
149.786135,0.11697157767699999
149.9999,0.29022102305999997
150.0899,0.252073009492
150.19796100000002,0.0523922489282
151.5311,0.252257658053
151.62608899999998,0.157158362547
151.8461,0.08965132778769999
152.283228,0.244252897003
152.4161,0.177896092173
152.64324,0.357640466142
153.4398,0.252257658053
153.835026,-0.0754300703232
154.1248,0.286753604967
154.2248,0.178617806006
154.379944,0.122171254625
154.708067,0.268518383924
155.5731,0.15246949534499998
156.2824,-0.0394648293899
156.9574,0.23330765540999998
157.199163,-0.058454440086199995
158.5702,0.23330765540999998
158.6752,0.252073009492
158.7563,-0.134865815144
159.3352,0.103430226631
159.6152,0.03671836856
160.0452,0.286753604967
160.1752,0.10533845007999999
160.450538,0.267857953977
160.6752,0.31064525375999996
160.738045,0.144541328603
161.4852,0.0684202966034
163.2605,0.24886365493
163.4255,0.252257658053
163.6055,-0.0254096643474
163.8955,0.20438729274599998
164.4855,0.309252677268
164.9255,0.115500862573
165.3555,0.252257658053
165.4655,0.16101992675000001
165.6955,0.149441918152
166.0255,0.0279505054875
166.3755,0.286753604967
167.0384,0.15269768552500002
167.2734,0.31064525375999996
167.3734,0.24201449065400002
168.0334,0.26509008683400004
168.1134,0.252073009492
168.1934,-0.0166204097146
168.6834,0.089674859245
169.1634,0.18109579716200003
169.4634,0.10153664433599999
169.7134,0.115641951491
170.8555,0.142350882525
171.2305,0.0358231084238
171.4105,0.190268170548
171.8205,0.26509008683400004
171.9105,0.202293350053
172.0805,0.364996259503
173.0289,0.23330765540999998
173.2039,0.23750665234299997
173.3439,0.252257658053
173.4839,0.0358231084238
173.7639,0.308141619034
173.9439,0.143521664416
174.1139,0.101577192074
174.5139,0.31064525375999996
174.5439,0.047220649263899996
175.2039,0.11697157767699999
175.4239,0.27864878897100004
175.6439,0.12636703057
176.7874,0.252257658053
176.9424,-0.0743862669921
177.3224,0.08965132778769999
177.8024,0.286753604967
177.9124,0.14595666525999998
178.2624,0.23330765540999998
178.4124,0.26471645486400003
178.9524,0.17503843457
179.3024,0.256321203667
179.4424,0.20438729274599998
179.9924,0.252073009492
180.0824,0.17204266334399998
180.6224,0.227446934765
182.0387,0.29499279221999997
182.1237,0.143521664416
182.2637,0.246024249988
182.5237,0.103430226631
182.6637,0.31064525375999996
182.7037,0.18483417579
183.0537,0.29022102305999997
183.1637,0.21260857331900002
183.4437,0.310467703353
183.5637,0.0677918471954
184.6114,0.252257658053
184.6564,0.0358231084238
184.8464,0.057092817209199995
185.2764,0.18379335133900002
185.6264,0.330506009394
185.8864,0.286753604967
186.0064,0.13138531350299998
186.3764,0.29499279221999997
186.5264,0.31064525375999996
186.5864,0.057514825960900004
188.1477,0.252073009492
188.2427,0.182629705976
188.6227,0.07311550553160001
188.8927,0.252257658053
188.9927,0.005719374972510001
189.2127,0.286753604967
189.2727,0.233245810939
189.5927,0.255379379726
189.7127,0.252073009492
189.7827,0.232867842187
190.5318,0.31064525375999996
190.5868,0.171215958886
191.1568,0.147270296212
191.6068,0.233236780137
191.7668,0.27864878897100004
192.0568,0.260328599791
192.4168,0.0452023846577
193.6202,0.252257658053
194.0152,0.103430226631
194.1852,0.262115487645
194.4452,0.277642630439
195.1452,0.197604339785
195.2752,0.31064525375999996
195.3452,-0.174394093836
195.9852,0.00484864821338
196.2852,0.255379379726
196.5252,0.31064525375999996
196.5652,0.062124529508300004
197.0852,0.26509008683400004
197.1752,0.252073009492
197.2552,0.19169424710000002
197.4952,0.29022102305999997
197.5952,0.252073009492
197.7852,0.28297053073199996
198.7724,0.24886365493
198.9174,0.27930154388399997
199.0674,0.35940026551
199.2374,0.107585978321
199.6774,0.202293350053
199.8174,-0.0162682513959
200.9264,0.17303571814
201.0914,0.244252897003
201.2114,-0.0689743763505
202.2014,0.31064525375999996
202.2514,0.0693811857635
202.6114,0.163503856104
202.9414,0.10333037724199999
203.4614,-0.0202981744132
203.6814,0.143521664416
203.8014,0.24814406303599998
204.7579,0.246024249988
204.9329,0.0424003859172
205.9362,0.221011342704
207.0199,0.158318468189
207.1949,0.143521664416
207.3249,0.31064525375999996
207.4049,0.0834019660041
208.6232,0.16259749543500002
209.90099999999998,0.158318468189
210.05599999999998,0.143521664416
210.24599999999998,0.31064525375999996
210.28599999999997,0.0834019660041
212.0082,0.252257658053
212.1232,-0.0261094074021
212.4732,0.286753604967
212.5532,0.202293350053
212.7532,0.25959802741
213.0332,0.23750665234299997
213.1432,0.227091732044
213.2732,0.252257658053
213.3732,0.332769897927
213.4532,0.13464928316299998
213.5832,-0.0310989178853
213.9932,0.19450857514000003
214.1832,0.169048630303
215.0366,0.252257658053
215.1216,0.053789867913
215.4316,0.202293350053
215.6416,0.120110710324
216.66,0.252257658053
216.725,-0.0005986461058790001
216.925,0.31064525375999996
216.965,0.223460953085
217.375,0.202970475275
217.645,0.19051949583500002
218.095,0.143521664416
218.7881,0.23330765540999998
219.0131,0.252257658053
219.1231,0.0232591909082
219.6831,0.31064525375999996
219.8331,0.142378760599
220.2431,0.126366504021
221.1831,0.163503856104
221.4031,0.0684202966034
222.1166,-0.011338683472700001
222.1816,0.103430226631
222.3416,0.16760155953400002
222.9816,0.143521664416
223.1016,0.0651438144677
224.7347,0.160635612249
224.8997,0.300410658773
225.0097,0.252073009492
225.0897,0.24033850820099997
225.3997,0.154128075922
225.9197,0.224822974386
226.1597,0.0677903290304
226.6097,0.252257658053
226.7197,0.11133090316199999
227.1297,0.286753604967
227.1997,0.1881815743
227.3897,0.29022102305999997
227.4997,-0.0223567731261
228.292,0.15323878277300002
228.787,0.202293350053
229.08700000000002,0.26194908121
229.42700000000002,0.29022102305999997
229.537,0.214196166912
230.107,0.300410658773
230.317,0.17926907430999997
