onset,amplitude
0.3151,0.0186306160067
0.6551,0.0134290143073
1.1951,1.14690154968e-05
1.2851,0.07842354757600001
1.3951,-0.0162020240058
1.9051,0.0255797197168
2.0151,-0.042503609094699996
2.1251,-0.0162020240058
2.8851,-0.12696498674599999
3.0951,-0.017110003569999997
3.2851,-0.003102241975
3.7444,-0.00890012265089
4.2287,-0.017110003569999997
4.3987,-0.003102241975
4.9687,0.005816910090930001
5.2687,-0.017110003569999997
5.4287,-0.003102241975
5.9279,-0.0336275920858
6.4272,-0.017110003569999997
6.7772,-0.003102241975
7.037000000000001,-0.012516681166100002
7.4814,-0.017110003569999997
7.6614,-0.003102241975
8.0414,-0.026703688476299996
8.1514,-0.0412491026354
8.7414,-0.017110003569999997
8.9814,-0.017110003569999997
9.3757,0.008137171642229999
10.3146,0.036406990483
10.4646,0.0186306160067
10.9146,0.0362870065164
11.1446,0.0127135459617
11.6546,0.0752463844398
11.8646,-0.0155399257969
12.0546,0.000825401895115
12.3446,0.10175378371200001
12.699000000000002,0.000611024447271
13.927,-0.0162020240058
14.347000000000001,0.015025558470700001
14.547,-0.012168826270600001
14.767000000000001,0.0221819476364
15.277000000000001,-0.07168460543539999
15.507,0.0127135459617
15.547,-0.013081773831499999
15.985999999999999,-0.0104340036094
16.7993,-0.0162020240058
16.9793,-0.0104340036094
17.2993,0.0221819476364
17.7093,0.130924024028
18.2793,0.0223580095725
18.4093,0.07842354757600001
18.8393,0.00765216148147
19.0393,-0.0412491026354
19.1793,-0.0321690561391
19.3193,0.017937114800900003
19.3993,-0.013081773831499999
20.3293,0.026649594550400005
21.0893,0.0286479589933
21.2793,0.00921800636516
21.9293,-0.0584165969946
22.3017,-0.04196220678180001
23.3799,0.0018780632153299998
23.9838,0.107324464546
24.2538,0.125885539449
24.3038,-0.013081773831499999
24.9338,0.0104613369499
25.5538,-0.00854791351769
25.6338,-0.0162020240058
25.9838,-0.0104340036094
26.0938,0.0379620658075
26.2138,0.0186306160067
26.5138,0.0637265603336
26.8438,0.032837038659
26.9438,-0.042503609094699996
27.0338,-0.0162020240058
27.2338,0.0039915995480500005
27.7019,-0.054694400610600005
28.4805,-0.0412491026354
28.5405,-0.0162020240058
28.7805,0.0039915995480500005
29.1605,-0.054694400610600005
29.4205,0.0288203672926
29.9551,1.14690154968e-05
30.7436,0.00507772936378
31.2136,-0.013583735786700002
31.2836,0.0186306160067
31.7836,-0.037830954266
31.8836,0.0683472077788
32.0136,0.0379620658075
