onset,amplitude
0.1303,0.00322787452995
0.5752,-0.012195948801500002
1.0894,0.0753536010845
1.1694,0.025268880574099997
1.4194,-0.03186592217109999
1.8741,0.025732862730900002
2.7574,0.00322787452995
3.2023,-0.012195948801500002
3.6018,0.0753536010845
3.7118,0.025268880574099997
4.2115,-0.038104563919300005
5.2197,0.0157760607913
5.3797,-0.0374158854
5.4297,-0.00691107957637
5.9397,-0.038104563919300005
6.0397,0.0247932664947
6.4797,-0.061624686807000006
6.9597,-0.057178229336900005
7.0897,0.00855011096044
7.2197,0.013814403856200001
7.3697,-0.0191923123505
7.9797,0.0606848372374
8.1197,0.0469604867402
8.6097,0.00555146646311
9.1583,-0.0338600839791
9.6673,0.07502934434139999
9.8273,0.056942190625
10.1673,0.0587036954859
10.4173,-0.019903905871099997
10.6573,-0.08574098499800001
10.7273,-0.00691107957637
11.5073,-0.05822573069490001
11.5973,0.025226511006400002
11.7173,0.07502934434139999
11.8673,-0.0202943687848
12.2073,0.024559069468
12.5073,0.0213539167466
12.5773,0.025268880574099997
12.8873,0.0797714940249
12.9773,0.0469604867402
13.2573,-0.0176448194896
13.7006,-0.00356883455815
14.7086,0.06795906858659999
14.7486,0.029366582155400004
15.0086,0.07502934434139999
15.3886,-0.050261166126699994
15.9286,0.016859138971299998
16.5377,0.028451780751
16.6377,0.025268880574099997
16.8477,-0.03186592217109999
17.3226,0.025732862730900002
17.9914,0.0171749456056
18.0314,0.0
18.0914,-0.00691107957637
18.2814,-0.0382643737013
18.5814,-0.015605545381
18.9812,0.00741296246018
19.4505,0.0753536010845
19.5405,0.025268880574099997
20.3905,-0.038104563919300005
20.9505,0.0290628994655
21.0605,0.0548874603689
21.3005,0.0586907826061
22.2388,0.007897219810680001
22.718000000000004,0.07502934434139999
23.028000000000002,0.115775204692
23.418000000000003,0.013733291361200002
23.638,0.029744434142499998
24.058000000000003,-0.006243324116430001
24.218000000000004,-0.009771414816209998
24.5421,-0.05822573069490001
25.7099,0.025226511006400002
25.8999,0.0164961289602
25.9899,0.058288835396699996
26.1599,-0.000465080109795
26.3599,0.058288835396699996
26.5699,0.0077256538972600005
26.6599,0.025268880574099997
26.9999,0.013733291361200002
27.2599,0.029744434142499998
27.7439,-0.006243324116430001
28.5374,0.07502934434139999
28.6674,0.0814004092814
28.7874,0.058288835396699996
29.1274,-0.00356883455815
29.2174,0.07502934434139999
29.4774,0.0014048068671500002
29.5974,0.0077256538972600005
29.7619,0.112682924501
31.6892,0.031460008650700005
32.0036,0.025268880574099997
32.2336,-0.03186592217109999
32.5736,0.025732862730900002
32.7836,0.0753536010845
32.8936,0.0469604867402
33.4181,0.0135735686231
34.0719,0.008868141950389999
34.2819,-0.000465080109795
34.5319,0.013814403856200001
