onset,amplitude
0.6152,-0.00479480199353
1.0452,-0.0362080936548
1.4252,0.0353323121479
1.5252,-0.0653594208234
1.6152,0.037916061473199994
1.9751,0.0163563965192
2.5192,0.037916061473199994
2.9192,0.047646126631899995
3.0392,0.0369611448971
3.2292,-0.04065809986669999
3.5892,0.0500482438994
4.0792,-0.08449619319530001
4.5539,0.0309285428759
5.6168,-0.000518203443764
5.7468,-0.0124751009935
6.0868,0.010194895023899999
6.3668,0.0154973950289
6.5468,0.0484399747686
6.6968,0.0587060132639
7.1068,0.0249872825759
7.2068,0.037916061473199994
7.5768,0.0353323121479
7.9609,-0.04354678045009999
8.5599,-0.0124751009935
8.8099,0.05045342614159999
9.0199,0.0484399747686
9.0799,0.0107098649392
9.6999,0.09106232021220001
9.8799,0.0587060132639
10.1499,0.0016500672820899999
10.6299,-0.0175312810182
10.9399,0.0114384048711
11.1399,-0.012698637129500001
11.3299,0.08286970346599999
11.4499,0.0369611448971
11.6989,-0.033936612568200006
12.2681,-0.0312370184292
12.5381,0.00365215760418
12.9481,0.047138947675
13.4177,0.005908909174680001
14.2262,0.00839581225036
14.3662,-0.0124751009935
14.6262,-0.0142825607095
14.8062,-0.0637681991867
15.2512,-0.00712429604088
15.9449,0.0159378832407
16.0049,-0.0695382751592
16.0949,-0.0353696024543
16.5549,-0.0194950161093
16.9499,-0.028164770523200003
17.514,-0.025938707127
17.824,-0.07876700910069999
17.854,-0.0695382751592
18.024,0.037916061473199994
18.444000000000003,0.008686930181450002
18.9682,4.6171580058e-05
20.0864,0.011514180386600001
20.5164,-0.0467462701083
20.7464,-0.013824196446
20.8464,0.0204899682927
21.2664,0.0473452456724
21.4864,-0.0637681991867
21.8364,-0.0236030256736
21.9464,-0.0520913931176
22.5058,0.031349004666
23.5195,-0.0379450023917
23.7795,-0.0379450023917
23.9095,-0.033936612568200006
23.9895,0.0
24.0695,0.037916061473199994
24.3994,0.0123940859247
25.0139,-0.0444375538374
25.5183,0.0013157246318800003
25.8083,-0.025938707127
26.0383,-0.07876700910069999
26.0783,-0.0695382751592
26.1983,0.037916061473199994
26.4483,0.0123940859247
27.1773,0.024671835304900004
28.5044,-0.0124751009935
29.1344,-0.027441767590600002
29.3144,0.0587060132639
29.6844,0.012088791113499999
29.9244,0.0380736093461
30.0644,0.037916061473199994
30.389,0.0309285428759
31.0876,-0.0124751009935
31.4376,-0.00802046478203
31.6776,-0.0207156908512
31.7376,-0.0695382751592
32.0976,-0.036449805508
32.2576,-0.0263395656296
32.4776,-0.0494537099607
33.0376,-0.0205856960847
33.6476,-0.0254158187572
33.7776,0.037916061473199994
34.0276,0.0016500672820899999
34.4776,-0.0045340896525
34.9376,0.031349004666
35.3757,-0.0006644481679110001
36.1194,-0.004352655668149999
36.2394,0.0
36.5841,0.0123940859247
37.0133,-0.0353696024543
37.0733,-0.0155282598992
37.2933,-0.036449805508
37.4433,0.0235036945857
37.6133,0.0587060132639
38.0533,0.043991726152400004
38.3633,-0.07336008828139999
38.4733,0.00023302637956799997
38.5633,0.037916061473199994
39.0728,0.0033550669165
39.6068,-0.0353696024543
39.8668,0.022586962839099996
40.0768,0.0204899682927
40.2668,-0.0653594208234
40.5768,-0.0270752136202
40.8168,-0.00479480199353
40.9968,-0.0651160251528
41.2563,0.0151928442217
41.6354,-0.0124751009935
41.7354,-0.0155282598992
41.9354,-0.0608375560884
42.0654,-0.00479480199353
42.6751,-0.0515798042339
43.7477,-0.0124751009935
44.0277,-0.0362080936548
44.4077,0.0396861919248
44.8677,0.0339553996232
45.0577,0.0484399747686
45.1377,0.037916061473199994
45.5326,0.0309285428759
45.9719,0.00839581225036
46.0719,-0.0124751009935
46.4519,-0.00802046478203
46.6919,0.05045342614159999
47.2117,-0.029643331752599998
48.0998,0.037916061473199994
48.3798,0.0016500672820899999
48.7598,-0.0045340896525
49.1298,0.028134626285399998
49.4198,-0.0006644481679110001
49.7798,-0.005511843291699999
49.8098,0.0107098649392
50.343999999999994,-0.0238248946501
51.1124,0.019315701863400002
51.2324,-0.0353696024543
51.6024,0.0204899682927
51.8124,0.0129211561779
52.4116,0.04642934005890001
53.2299,-0.00922802005658
53.3699,-0.0353696024543
53.6799,-0.0007293443538929999
53.8499,-0.0353696024543
53.9999,0.023209382183599997
54.0299,-0.0695382751592
54.2899,-0.0370588081162
54.4099,0.0151928442217
54.7999,-0.0105824074911
55.0599,-0.018456926850700002
55.4396,0.0771830467495
56.4524,-0.0124751009935
57.0473,0.029129440931899998
57.756,0.0587060132639
58.196000000000005,0.0268969556087
58.606,0.0170408727143
58.646,0.0107098649392
59.0251,0.0333364073916
59.7237,0.0013157246318800003
59.8337,-0.0124751009935
60.2337,-0.00802046478203
60.4637,-0.0207156908512
60.5337,-0.0695382751592
61.2684,-0.0443309485398
62.4211,-0.0218156298869
62.5811,0.000722253132668
63.1359,0.0134286098552
63.585,-0.0520913931176
63.9999,0.007236955802
64.5237,-0.0124751009935
64.7737,-0.04606441907100001
64.8437,-0.0653594208234
65.0637,0.00741507783345
65.3737,0.005908909174680001
65.5437,0.0484399747686
65.8435,-0.0191379879212
67.2158,-0.0124751009935
67.6558,-0.028164770523200003
68.0058,0.010816993891799999
68.2358,0.0587060132639
68.5958,0.038825054953900005
68.6958,-0.0653594208234
68.7558,0.037916061473199994
69.1758,-0.0331650004435
69.2958,0.0369611448971
69.3558,0.037916061473199994
69.6156,0.0309285428759
70.0498,0.00839581225036
70.1498,-0.0124751009935
70.6198,0.038848026568199995
70.9393,-0.022582434155599997
71.8082,0.0123940859247
72.2882,-0.00479480199353
72.8182,0.0891817798665
72.9782,0.037916061473199994
73.2482,0.0016500672820899999
73.8882,-0.0045340896525
74.1082,-0.0362080936548
74.2682,0.02580607151
74.4082,0.0369611448971
74.6482,0.021707045885799997
75.0782,0.00110362308917
75.6982,-0.0111080356203
75.8582,-0.004352655668149999
76.0582,-0.0285552230472
76.3582,-0.042933075196
76.5582,-0.0353696024543
76.7082,0.00023302637956799997
77.1882,0.010523539025299998
77.8682,-0.0129112453642
78.311,0.019760644534099998
79.4695,-0.04859312589959999
79.6195,0.0183057260188
79.7595,-0.0124751009935
80.1195,-0.00149055609352
80.5395,0.0622593993167
80.6295,0.00023302637956799997
80.7895,0.0587060132639
81.2195,0.0106667748024
81.3095,-0.0653594208234
81.6395,0.059468520333
81.7895,-0.0294444482006
81.9895,0.0587060132639
82.5932,0.0984164387101
83.0423,-0.0124751009935
83.3123,0.0247605481731
83.3923,0.0107098649392
83.8523,-0.018932411217099997
84.2072,-0.0572015566528
84.7764,0.0154973950289
85.7046,0.0013157246318800003
85.8846,0.025187606614900004
86.0146,0.037916061473199994
86.3846,0.0092348483001
86.5446,-0.0124751009935
86.9144,0.0247605481731
87.3335,0.037916061473199994
87.7735,0.0100672200385
87.9935,-0.0272251443836
88.5435,-0.07197829844050001
88.8135,-0.0225395742219
89.3635,-0.000334420945906
89.7835,0.0873348752181
89.8635,0.037916061473199994
90.4329,0.0033550669165
90.9922,0.0288759467953
91.0822,0.037916061473199994
91.5622,0.0055382347331899996
92.0622,0.020970945021299998
92.1322,0.0369611448971
92.2022,0.0107098649392
92.7566,-0.0573173998233
93.4504,0.00839581225036
93.5904,0.00023302637956799997
93.8004,0.0219461281098
94.3904,0.00420249999399
94.7353,0.0108130676602
95.5794,0.0393187818282
95.9494,0.104434624841
96.0194,0.037916061473199994
96.5994,-0.0591493459408
96.7394,0.09648159121239999
96.7994,0.0107098649392
97.1594,0.0226458493342
97.7694,-0.004673497447560001
98.2681,-0.0216981886706
99.4311,-0.0124751009935
99.8411,-0.020734776368799997
99.9411,0.037916061473199994
100.2511,0.0309285428759
100.6311,0.022586962839099996
100.7611,0.00023302637956799997
101.0611,-0.017372126269599997
101.1611,-0.0653594208234
101.5711,-0.00227980130397
101.7411,0.0587060132639
101.9711,0.0016500672820899999
102.3511,0.013537382111799999
102.4511,0.00023302637956799997
102.6211,0.0587060132639
103.1801,0.101366448913
103.4296,-0.0381218084339
103.6596,-0.0362080936548
103.9196,-0.012132773092
104.1196,0.0183057260188
104.5044,0.0312087205432
105.4325,-0.023180370306199998
105.5125,0.0
105.7625,-0.028613136207499997
105.9425,-0.012698637129500001
106.1974,-0.0191379879212
106.8419,-0.0282486296081
106.9619,-0.00922802005658
107.0519,-0.0353696024543
107.4419,-0.019403177404599996
107.5819,0.09648159121239999
108.1811,-0.0111080356203
109.3138,-0.0124751009935
109.3838,-0.004541164561630001
109.8738,0.009970528783690001
109.9538,0.037916061473199994
110.4438,0.0197336499863
110.8538,0.0604482387572
110.9938,-0.004352655668149999
111.1338,-0.0520913931176
111.6138,0.0245836011907
111.8634,-0.0177511192302
112.4423,-0.0124751009935
112.5123,-0.004541164561630001
113.0323,-0.0528065086795
113.2523,-0.0312370184292
113.8123,-0.0700137949712
113.9223,0.00839581225036
114.1423,0.029052147271099997
114.3423,-0.0637681991867
114.7619,-0.0466552397167
115.5659,0.00839581225036
115.9656,-0.0218156298869
116.4497,-0.0124751009935
116.7197,-0.0207156908512
116.7797,-0.0695382751592
117.0397,-0.0157417672031
117.3397,0.0183763139547
117.4397,-0.0637681991867
117.8297,-0.0475353392459
118.0993,-0.0653902656085
119.0974,-0.0520913931176
119.4274,0.0470914980685
119.4874,0.025187606614900004
119.6174,0.0151928442217
120.1774,-0.015068687947899999
120.2874,0.00839581225036
120.4774,0.025162402935099998
120.6274,-0.0312370184292
120.9974,0.101366448913
121.2774,0.0622593993167
121.4474,0.0587060132639
121.8714,0.0163079342912
122.5551,-0.0124751009935
122.8451,0.00846541779371
123.0451,-0.0312370184292
123.5151,0.0268969556087
123.8051,0.0333364073916
124.0151,0.0288759467953
124.1051,0.037916061473199994
124.4551,0.0268969556087
124.5251,0.0369611448971
124.5951,0.0107098649392
125.2051,0.0055382347331899996
125.7251,0.06309368548880001
125.8651,-0.000518203443764
126.1951,0.143601045354
126.3251,0.09648159121239999
126.4051,0.0107098649392
126.8734,0.10385520121200001
127.5719,-0.0520913931176
127.8319,0.007236955802
127.9819,-0.0653594208234
128.2418,0.0151928442217
129.0451,-0.0124751009935
129.1251,0.013104932065999999
129.4351,-0.030804910077999997
129.6451,-0.004352655668149999
129.7251,-0.0353696024543
129.7851,-0.0265921007318
130.0651,-0.004365565944949999
130.2051,-0.023180370306199998
130.3951,-0.0362080936548
130.5651,-0.00466611218024
130.6751,0.09648159121239999
130.8351,-0.004726802688149999
131.2696,-0.0209654843533
131.9134,-0.0218156298869
132.0834,-0.0353696024543
132.1434,-0.0155282598992
132.2734,-0.0608375560884
132.5034,-0.045120708667800005
132.6134,-0.0653594208234
132.8034,0.000722253132668
133.1734,0.0154973950289
133.4481,-0.0371445268333
134.2765,-0.0467189951439
134.4265,-0.007965488988310001
134.5265,-0.0353696024543
134.8415,-0.005471352188029999
135.6648,-0.0124751009935
135.8848,-0.0362080936548
136.1248,0.022586962839099996
136.4548,-0.0009740649194369999
136.5548,-0.0653594208234
136.8748,-0.000745632480678
137.0848,-0.0637681991867
137.4748,-0.004352655668149999
137.9448,0.010283667361
138.1648,0.022501603530200004
138.6448,0.028244221798600002
138.8248,0.0587060132639
138.9948,0.0249872825759
139.2248,0.029052147271099997
139.3548,-0.0259462220305
140.0334,0.00287348182568
140.9914,-0.0520913931176
141.2414,0.0247605481731
141.5014,0.0219461281098
141.7814,0.024612768904300003
141.9114,-0.0653594208234
142.0514,0.0587060132639
142.611,0.0966633061224
143.1399,0.0013157246318800003
143.2799,-0.0520913931176
143.6849,-0.0130051664249
144.4185,-0.0124751009935
144.5085,0.013104932065999999
144.8585,-0.0421345553255
145.1885,-0.028613136207499997
145.4785,0.0154973950289
145.6785,-0.0371445268333
146.0982,-0.033445308856299996
147.1113,-0.028164770523200003
147.2413,-0.0520913931176
147.5413,0.007236955802
148.0661,-0.000900151343717
148.7947,-0.033936612568200006
148.8447,0.0
148.8847,0.0107098649392
149.1847,-0.00485715968156
149.7543,-0.048537521407199996
150.3333,-0.033936612568200006
150.3633,0.0
150.6733,-0.018136578863
150.8833,-0.0653902656085
151.5926,0.00240598095571
152.9996,-0.0124751009935
153.3596,0.00846541779371
153.7696,-0.00978148667809
154.3196,-0.0264984247946
154.4896,-0.004352655668149999
154.9296,-0.055581926073400005
155.7096,-0.014929173335500001
155.8896,-0.0362080936548
156.3737,-0.00912891341861
157.197,-0.0124751009935
157.577,0.026090651790400002
157.787,-0.0637681991867
158.287,0.0640277250454
158.447,0.00023302637956799997
158.67700000000002,0.0587060132639
159.007,0.101366448913
159.197,0.0288759467953
159.227,0.0107098649392
159.61700000000002,0.0245756537514
160.1665,-0.0055759918101199995
160.7558,0.00839581225036
160.9358,-0.0254158187572
161.0658,-0.033936612568200006
161.4158,0.00727188239962
161.5758,-0.0653594208234
161.7258,0.0151928442217
161.8358,-0.004352655668149999
161.9558,-0.0520913931176
162.1758,-0.0362080936548
162.7058,0.057705875054599995
163.0458,0.005908909174680001
163.2958,-0.00615434806775
163.3758,-0.04065809986669999
163.8748,0.0410645830224
164.4936,0.00839581225036
164.6136,-0.004352655668149999
164.7736,-0.0124751009935
164.9536,-0.033176006184900006
165.1036,0.019315701863400002
165.5636,-0.029643331752599998
165.6836,-0.0653594208234
166.1436,-0.0625804751036
166.3883,-0.0637681991867
167.6606,-0.0520913931176
167.8906,0.029052147271099997
167.9406,0.0107098649392
168.6606,0.022649756746799997
169.2006,0.0532908268757
169.3606,0.0183057260188
169.5506,-0.0273861556965
169.9606,0.020490232726900003
170.3006,0.0231651144884
170.7046,0.0134286098552
171.7524,-0.0124751009935
171.9624,0.0204899682927
172.1524,-0.004726802688149999
172.6421,-0.022411599381400003
173.3507,0.00839581225036
173.4607,-0.0124751009935
173.7307,0.0204899682927
173.8107,0.037916061473199994
174.2607,-0.054637817113300007
174.3807,-0.0651160251528
174.4707,0.037916061473199994
174.8999,-0.022411599381400003
175.4687,0.00839581225036
175.5787,-0.0124751009935
175.8987,0.0204899682927
176.0587,0.037916061473199994
176.4786,0.049718071591300005
177.3617,0.00839581225036
177.4517,-0.0520913931176
178.0617,0.0469346930786
178.6114,-0.000900151343717
179.8888,-0.0124751009935
180.4988,0.0591169736986
180.5588,0.0107098649392
180.7988,0.0771830467495
181.2137,-0.0244158406831
181.8923,-0.0124751009935
182.0723,-0.033176006184900006
182.4523,0.0129544887105
182.5923,-0.004352655668149999
182.7123,-0.0520913931176
182.8923,-0.0362080936548
183.2723,-0.056122420200300005
183.8623,0.0016500672820899999
183.9823,0.0320457033709
184.4168,0.0016500672820899999
185.3448,0.0587060132639
185.6348,0.0016500672820899999
186.0997,0.013537382111799999
186.4939,-0.0124751009935
186.7539,0.007236955802
186.8839,-0.0653594208234
187.1338,-0.0637681991867
187.7226,-0.0353696024543
187.8426,-0.05338111069490001
188.4425,-0.00444966790879
189.4054,-0.0520913931176
189.6754,-0.0362080936548
190.0554,-0.00444966790879
190.1454,0.0369611448971
190.61,0.0277824917948
191.1789,0.0013157246318800003
191.3489,-0.0520913931176
191.7889,0.043466461017399996
192.3534,0.0233984503402
193.1616,-0.0124751009935
193.2216,-0.0155282598992
193.3616,-0.0608375560884
193.6716,-0.018136578863
193.9316,-0.0653902656085
194.2716,-0.00444966790879
194.5616,-0.025938707127
194.9861,-0.04354678045009999
196.6238,-0.0006644481679110001
196.8838,-0.0124751009935
197.2438,0.00846541779371
197.8738,-0.013764828872100001
198.4738,0.0822223082234
198.6438,0.0320457033709
198.7238,0.037916061473199994
199.2138,0.007843771690560001
199.2938,0.0369611448971
199.7838,-0.055581926073400005
200.5125,-0.049750353933100004
201.5405,0.00839581225036
201.6405,-0.0124751009935
202.0405,0.010722222056499999
202.2705,-0.004352655668149999
202.3505,-0.0124751009935
202.7705,-0.047665866596300004
202.8005,-0.0695382751592
203.1805,-0.011616388787400001
203.3905,0.037916061473199994
203.7105,-0.0156487609599
203.9305,0.0369611448971
204.3105,0.009846212605979999
204.7605,-0.10318489219100001
205.0305,-0.004352655668149999
205.4605,0.0269501272439
205.9195,-0.0006644481679110001
207.0123,-0.0651160251528
207.4172,0.0151928442217
207.9812,-0.033936612568200006
208.1412,-0.0362080936548
208.3812,0.0288759467953
208.4212,0.0107098649392
208.8112,0.0200938705906
208.9612,0.0369611448971
209.4012,0.0321892542253
209.7712,-0.0723160859103
209.8812,0.00023302637956799997
209.9512,0.037916061473199994
210.5153,-0.039002653406
211.8827,0.0016500672820899999
212.3224,0.013537382111799999
212.8315,-0.0124751009935
213.1865,0.007236955802
213.8251,-0.0124751009935
214.0651,-0.04606441907100001
214.1651,-0.0653594208234
214.4051,-0.0494537099607
214.5851,-0.0353696024543
214.9351,-0.0033577709633600002
215.3098,-0.0006644481679110001
216.3276,0.0013157246318800003
216.4476,-0.0520913931176
216.7276,0.007236955802
216.9076,-0.0653594208234
217.1625,0.0151928442217
218.37099999999998,-0.0515798042339
218.49099999999999,-0.033936612568200006
218.571,-0.0155282598992
218.72099999999998,-0.0608375560884
218.88099999999997,0.0107098649392
219.2356,-0.00510116962433
219.9943,0.0587060132639
220.3443,-0.0033253762339800004
220.5043,-0.055973293302300005
220.6643,-0.0608375560884
220.9943,0.0123940859247
221.3343,0.017541110944299998
221.4243,0.037916061473199994
221.8543,4.6171580058e-05
222.0743,0.0235036945857
222.1343,-0.0124751009935
222.5243,0.010194895023899999
222.7943,0.005908909174680001
222.9543,-0.0653594208234
223.2243,-0.0350987143588
223.3243,0.0107098649392
223.5643,-0.00510116962433
223.918,0.0630149065338
225.2454,0.0016500672820899999
225.7353,0.013537382111799999
226.3993,-0.063820139271
226.6593,-0.025938707127
226.7793,0.022501603530200004
226.9193,0.0107098649392
227.2793,0.00243984775648
227.6788,-0.0212860126438
228.218,-0.025938707127
228.678,0.0378432546577
228.81799999999998,0.09648159121239999
228.898,0.037916061473199994
229.458,0.0100672200385
229.608,0.00839581225036
229.708,0.037916061473199994
230.06799999999998,-0.0071985901295500004
230.468,0.024671835304900004
230.558,0.00839581225036
230.618,0.037916061473199994
231.0722,-0.0033253762339800004
232.12,0.0013157246318800003
232.22,-0.0520913931176
232.44,-0.0207156908512
232.52,-0.0695382751592
232.85,0.024612768904300003
232.98,0.0587060132639
233.5296,0.0966633061224
234.5474,-0.0520913931176
234.8074,0.007236955802
234.9174,-0.0653594208234
235.1873,0.0151928442217
236.4201,-0.004352655668149999
236.5801,-0.0186527643627
236.7101,-0.063820139271
237.3601,-0.0765461104827
237.6901,-0.0285552230472
237.7301,-0.0695382751592
237.8701,-0.0608375560884
238.3291,0.06562421842380001
239.2322,-0.0124751009935
239.5672,-0.005471352188029999
240.6151,-0.033936612568200006
240.6751,0.0
240.9451,0.0288759467953
241.0851,0.09648159121239999
241.1851,0.037916061473199994
241.7646,0.0809254007744
242.4734,-0.0273861556965
242.5634,-0.0353696024543
242.9034,0.0207189979598
242.9734,0.0107098649392
243.4834,0.0809254007744
243.6734,-0.004352655668149999
243.7334,0.0
243.8434,-0.012698637129500001
243.9034,0.0107098649392
244.4532,-0.0033253762339800004
244.9323,-0.033936612568200006
245.0423,0.0
245.3623,0.0244388221642
245.4523,-0.0653594208234
245.7223,0.0532908268757
245.8223,0.025187606614900004
245.9023,0.037916061473199994
246.3023,0.017394210105000002
246.5123,0.025187606614900004
246.9614,-0.0544051350596
247.775,0.022501603530200004
247.865,0.037916061473199994
248.425,0.045715817484400005
248.455,-0.00922802005658
248.885,0.047751044798
249.015,0.09648159121239999
249.6445,0.104650701754
250.6075,-0.0124751009935
250.9225,-0.005471352188029999
251.8906,-0.033936612568200006
251.9606,0.0
