onset,amplitude
0.5061,0.0136403116087
0.8761,-0.0546571653445
1.2661,0.00410585907274
1.6461,0.01077503148
1.7561,-0.040724238635699996
1.7861,-0.045926879737
2.4806,0.0155495832335
3.5292,0.015137947589700001
3.7592,-0.011186475300100002
3.9092,0.0695662386543
4.2392,-0.0013907237505
4.7092,0.0763969318959
4.8492,-0.0378759368553
4.9292,0.00371576280936
5.2092,0.0368555066329
5.2692,0.047394940097500005
5.5092,-0.0486832877255
5.8992,-0.027753169216400003
6.1792,-0.0033136438828
6.5792,0.0686959009609
6.7692,0.038090575121199996
6.8992,0.0136403116087
7.1392,0.0319719861115
7.5492,0.0240993707002
8.0781,0.00994129564383
8.9612,0.0113686706751
9.4462,0.0171130265964
9.8604,0.0136403116087
10.0704,0.0319719861115
10.4404,0.0240993707002
10.6604,0.025481612733
10.7804,-0.040724238635699996
11.0301,-0.016782008097700002
11.9083,-0.0187125368028
12.3683,-0.0276954709356
12.5483,-0.00793055434424
12.7183,0.036531147831800004
13.0779,-0.0799819055808
14.6053,-0.073227271074
14.8753,0.045959482648
15.1753,-0.07267257814849999
15.5453,-0.00188494395189
16.2453,-0.06879437943450001
16.5253,-0.06879437943450001
16.7853,-0.06879437943450001
16.9053,0.045959482648
17.1353,-0.0581981023479
17.3253,-0.00188494395189
17.9641,0.016530291013899998
18.6932,0.016530291013899998
18.8732,0.045959482648
19.1032,-0.073227271074
19.4132,-0.00188494395189
20.0128,0.0472885077484
20.6665,0.0113686706751
20.9664,0.0171130265964
21.9754,0.0472885077484
22.2054,0.045959482648
22.5854,-0.0581981023479
22.8354,-0.00188494395189
23.1354,0.0353236894513
23.4854,-0.07267257814849999
23.7754,0.0353236894513
24.0554,0.0353236894513
24.1754,-0.07267257814849999
24.2954,0.045959482648
24.5354,-0.0676602556039
24.7254,-0.00188494395189
25.1754,0.0353236894513
25.4644,-0.0490198981094
26.0633,-0.023436423321000002
26.2633,0.0387384141199
26.3533,-0.040724238635699996
26.5433,0.020260511564099998
26.6033,-0.0399759047858
26.9183,0.013854078399200002
27.5574,0.0353236894513
27.9674,-0.0676602556039
28.1274,0.045959482648
28.5474,-0.06879437943450001
28.8574,-0.00188494395189
29.1874,0.032245907679
29.4574,-0.0532345372005
29.6174,-0.0140637878097
30.2671,-0.0140637878097
31.2853,-0.000557574943247
31.5553,-0.0378759368553
32.2253,-0.010682844041799998
32.7053,-0.06879437943450001
33.2153,-0.034412124199099996
33.3053,0.045959482648
33.5853,-0.0532345372005
34.2353,-0.0558437798081
34.8553,-0.0676602556039
35.2653,-0.034412124199099996
35.6153,0.0353236894513
35.7653,-0.07267257814849999
36.4753,-0.0448814267593
36.8753,-0.0581981023479
37.2253,-0.034412124199099996
37.5253,0.032245907679
37.8091,-0.0532345372005
39.4059,-0.06879437943450001
39.7059,-0.034412124199099996
40.0559,-0.0558437798081
40.3906,-0.0210794362818
42.2719,0.0213749720216
42.3819,-0.03970976145
42.6219,-0.0050263167458300005
42.9219,0.005198355827260001
43.9999,-0.06879437943450001
44.2699,-0.034412124199099996
44.4099,0.045959482648
44.5999,-0.0532345372005
45.0299,-0.0558437798081
45.0599,0.038835816084199996
45.0899,0.038835816084199996
45.2599,0.0654607930751
46.0899,0.0590442257735
46.3744,-0.0115967186995
46.7585,0.038835816084199996
46.8485,-0.0130872499293
47.0385,-0.0013907237505
47.2585,-0.0214864045266
47.5933,0.0253537676314
48.1172,0.038835816084199996
48.1872,-0.0338179256127
48.2272,-0.045926879737
48.4272,-0.011186475300100002
48.4972,-0.0378631262036
49.1819,-0.00843989668691
49.4763,0.038835816084199996
49.6663,-0.00302093982566
49.7063,0.047394940097500005
49.9863,-0.0206507133583
50.3663,0.00033753528445099994
50.5363,-0.0436923477911
51.1759,0.010220506332499999
52.1139,-0.07267257814849999
52.2539,0.045959482648
52.5039,-0.06879437943450001
52.7839,-0.00188494395189
53.6786,-0.0581981023479
54.133,-0.06879437943450001
54.393,-0.034412124199099996
54.533,0.045959482648
54.703,-0.0532345372005
55.133,-0.0558437798081
55.4278,-0.0210794362818
56.1271,0.0412995915868
56.2271,0.0136403116087
56.4471,0.0319719861115
57.1971,0.0240993707002
57.3371,-0.047210943856600004
57.5771,0.0232841646917
57.9171,0.024356400819099996
57.9871,-0.0597822226045
58.1771,-0.0033136438828
58.5871,-0.0073592450102
58.7871,-0.0190555246864
58.9871,-0.0546326775516
59.0871,-0.0378631262036
59.1371,-0.045926879737
59.7071,-0.057784829869
59.9071,0.00492477653187
60.0271,0.00371576280936
60.1171,0.0232841646917
60.3671,0.037582048307199994
60.5597,-0.0399759047858
61.348,0.0136403116087
61.898,0.0155495832335
62.188,0.007947569237740001
62.368,-0.0033136438828
62.6377,0.0686959009609
63.9252,0.0397801923874
63.9852,0.0136403116087
64.2852,0.00822339589487
64.5252,-0.08000218429539999
64.7952,0.0118496499322
64.9752,-0.0378759368553
65.0252,0.038835816084199996
65.1252,0.0654607930751
65.3252,0.00128402335787
65.4352,-0.013734834267599999
65.6052,0.015137947589700001
66.1052,0.00410585907274
66.1852,0.038835816084199996
66.2452,0.0654607930751
66.7652,-0.0342964661893
66.9952,0.0366117948952
67.5052,0.0746122665873
67.7452,-0.073227271074
