onset,amplitude
0.1303,0.02351453097
0.5752,-0.050623145945300006
1.0894,0.019809325428500002
1.1694,0.0633611871807
1.4194,0.0850920433288
1.8741,-0.0050912544764799995
2.7574,0.02351453097
3.2023,-0.050623145945300006
3.6018,0.019809325428500002
3.7118,0.0633611871807
4.2115,-0.037296820160300004
5.2197,0.0514513448804
5.3797,0.057059454330599994
5.4297,0.109604916832
5.9397,-0.037296820160300004
6.0397,-0.010587969643399999
6.4797,0.07999947584560001
6.9597,-0.0767960682415
7.0897,0.0539699464595
7.2197,0.012944242923399999
7.3697,0.011997673368299999
7.9797,0.09613146933830001
8.1197,0.0052027043159
8.6097,-0.00693227794967
9.1583,-0.0537894388186
9.6673,0.0024028628482699998
9.8273,0.0544237372896
10.1673,-0.09132589555
10.4173,0.0740820849415
10.6573,-0.0553047369849
10.7273,0.109604916832
11.5073,0.043954976405
11.5973,0.0341019490065
11.7173,0.0024028628482699998
11.8673,0.0386233295639
12.2073,0.0293773542068
12.5073,0.0148749847511
12.5773,0.0633611871807
12.8873,0.00179912111118
12.9773,0.0052027043159
13.2573,-0.0429621712649
13.7006,0.0736449865961
14.7086,-0.0252621991811
14.7486,0.047164902414199995
15.0086,0.0024028628482699998
15.3886,0.0435626287074
15.9286,0.0195797931732
16.5377,-0.0635966797295
16.6377,0.0633611871807
16.8477,0.0850920433288
17.3226,-0.0050912544764799995
17.9914,0.0247380257289
18.0314,0.0
18.0914,0.109604916832
18.2814,0.0345894698319
18.5814,0.033523890115
18.9812,0.0543644140718
19.4505,0.019809325428500002
19.5405,0.0633611871807
20.3905,-0.037296820160300004
20.9505,-0.0591997623436
21.0605,0.015409869942100002
21.3005,0.0645664824708
22.2388,-0.055118053467300004
22.718000000000004,0.0024028628482699998
23.028000000000002,0.0808843365549
23.418000000000003,0.0276058743121
23.638,0.028173120441900002
24.058000000000003,-0.013182795076600001
24.218000000000004,0.059716943867899996
24.5421,0.043954976405
25.7099,0.0341019490065
25.8999,0.0155412651552
25.9899,0.039275909683199994
26.1599,-0.0622369446294
26.3599,0.039275909683199994
26.5699,-0.0214091456147
26.6599,0.0633611871807
26.9999,0.0276058743121
27.2599,0.028173120441900002
27.7439,-0.013182795076600001
28.5374,0.0024028628482699998
28.6674,0.0035131400309899997
28.7874,0.039275909683199994
29.1274,0.0736449865961
29.2174,0.0024028628482699998
29.4774,0.0611491867808
29.5974,-0.0214091456147
29.7619,0.0199801065096
31.6892,-0.000715814273485
32.0036,0.0633611871807
32.2336,0.0850920433288
32.5736,-0.0050912544764799995
32.7836,0.019809325428500002
32.8936,0.0052027043159
33.4181,-0.00609761077391
34.0719,0.0046399448886
34.2819,-0.0622369446294
34.5319,0.012944242923399999
34.9119,0.0276058743121
35.1619,0.028173120441900002
35.5619,-0.013182795076600001
35.6419,0.0052027043159
35.9919,0.051523079407199995
36.1119,0.0522412653393
36.2819,-0.0622369446294
36.6913,0.006371523243
37.3951,-0.0622369446294
37.4651,-0.078439282558
37.7851,-0.0437598512903
38.1351,0.010093284719100001
38.6651,-0.0774009456558
38.9251,0.042263420752099996
38.9551,0.109604916832
39.3051,0.0625570992228
39.4351,0.0829079521196
39.8051,-3.49970841427e-05
40.2394,-0.0355867701379
41.5494,-0.0139530280048
41.7294,0.0521522723133
41.9594,0.006836097424069999
42.1194,0.0633611871807
42.5094,0.024485251060099997
42.7694,-0.0149185796193
43.0994,0.015342470087899998
43.2394,0.00402839395364
43.8394,-0.0196062469848
43.9194,0.0676420523771
44.0194,0.0633611871807
44.5582,0.014182141692700002
44.9926,0.0341019490065
45.1026,-0.0622369446294
45.1926,-0.078439282558
45.6026,-0.0162922558486
45.7126,0.0052027043159
45.7726,0.0633611871807
46.2326,-0.0126397960629
46.3426,0.0829079521196
46.4126,0.0633611871807
47.0526,-0.037296820160300004
47.1826,0.0522412653393
47.2826,-0.0622369446294
47.6726,-0.012466467050299999
47.7826,0.0633611871807
48.1626,0.0441692234377
48.3726,-0.00798470037737
48.4826,0.0829079521196
48.6326,0.00402839395364
48.9326,-0.0355867701379
49.4111,0.058188474879199995
51.4133,-0.05619462778030001
51.5733,-0.0622369446294
51.8233,0.019809325428500002
51.9433,0.0052027043159
52.0433,0.0633611871807
52.2833,0.0850920433288
52.7679,-0.0050912544764799995
53.6263,-0.0178391970324
54.0863,-0.00416335854207
54.1663,0.0829079521196
54.5163,0.0114151355216
54.5463,0.047164902414199995
54.8663,0.010093284719100001
55.3911,-0.008085504680840001
55.9201,0.0266143089774
56.0601,-0.0622369446294
56.3501,-0.07371640008189999
56.3801,-0.0714720901828
56.7801,0.0352958836485
56.8801,0.0052027043159
57.2001,0.0539237549208
57.3801,0.00402839395364
57.7301,-0.0334515475612
58.0296,-0.0177173599452
58.5784,-0.0622369446294
58.7384,0.015409869942100002
59.0684,0.06818725671180001
59.3384,0.023690505475599997
59.4284,0.0052027043159
59.8281,-0.0429621712649
60.5568,0.0341019490065
60.7468,-0.0622369446294
61.0568,-0.0066217767348599995
61.2668,0.07746269488969999
61.4368,0.06156050147000001
61.8568,0.0473223113015
62.0268,0.0046399448886
62.1668,-0.0622369446294
62.3968,0.0544237372896
62.6968,-0.0437598512903
63.2968,-0.0774009456558
63.6768,-0.0199493119194
63.7268,0.109604916832
64.0868,0.0625570992228
64.2068,0.0829079521196
64.5568,-3.49970841427e-05
64.9902,-0.0355867701379
66.2227,0.00402839395364
66.6027,-0.023661632598799998
66.7127,0.0633611871807
67.3727,0.0686342344303
67.5927,-0.0104962282394
67.8527,0.019809325428500002
68.0027,0.0052027043159
68.2468,-0.00773482637952
68.9354,0.00402839395364
69.1354,-0.0416936695377
69.5402,0.0319029223391
70.1691,0.008865782870459998
70.8691,-0.043196753997300004
71.0891,-0.023532926136699998
71.5791,0.06818725671180001
71.6991,0.0052027043159
71.9191,0.039275909683199994
72.0591,-0.0214091456147
72.1391,0.0633611871807
72.5291,0.0686342344303
72.9136,0.021889197210300002
73.78699999999999,-0.0252621991811
74.2368,0.0702523296864
75.2302,0.0366425692003
75.3502,-0.0139530280048
75.5002,0.0413408040846
75.8302,-0.010598147805299999
75.9002,0.0829079521196
76.5749,-0.0537894388186
77.423,-0.0104962282394
77.653,-0.0718743104512
77.733,-0.0714720901828
78.083,-0.052123563272599996
78.293,0.00402839395364
78.82300000000001,-0.139432001212
79.133,0.0341019490065
79.243,-0.0104962282394
79.673,-0.0828435453252
79.9124,-0.00773482637952
80.7458,0.0247380257289
80.8058,0.0
81.1058,0.006277615315310001
81.2158,0.0052027043159
81.3158,0.015409869942100002
81.5558,0.012944242923399999
81.5958,0.109604916832
82.0604,-0.023661632598799998
82.6296,0.016214579823399997
82.7696,0.0046399448886
82.8696,0.0024028628482699998
82.9396,-0.0150887852158
83.1696,0.0367848347955
83.3196,0.0052027043159
83.7145,-0.010598147805299999
85.4427,-0.000715814273485
85.6027,-0.0622369446294
85.6627,-0.108664156774
85.9727,0.00769124097924
86.0927,0.0052027043159
86.1927,0.015409869942100002
86.4427,0.012944242923399999
86.4727,0.109604916832
86.9027,0.0686342344303
87.0027,0.0522412653393
87.0527,0.109604916832
87.5414,-0.023661632598799998
88.5193,-0.0104962282394
88.7793,0.00122437840329
89.3093,-0.0006410987903509999
89.3793,0.0633611871807
90.0093,-0.031635778895
90.1593,-0.0622369446294
90.3893,0.019809325428500002
90.4993,0.0052027043159
91.0536,-0.000715814273485
91.6724,-0.0104962282394
91.7324,0.0
92.0124,0.00122437840329
92.1724,0.011997673368299999
92.7024,-0.0517276524165
92.8224,0.030629300465799997
93.4221,-0.042817726600599994
93.8912,0.109604916832
94.1612,0.0850920433288
94.8112,0.0149612606479
94.9612,0.0669160601572
95.1012,0.0279009340583
95.2312,-0.0104962282394
95.6959,-0.0086671121383
96.6341,0.0266143089774
96.7441,-0.0104962282394
97.0841,-0.015520821277999999
97.1841,0.006836097424069999
97.3541,-0.00773482637952
97.4741,0.0341019490065
97.8641,-0.052137974187
97.9841,0.0052027043159
98.1341,0.00402839395364
98.6335,0.04324161893069999
99.2573,-0.0622369446294
99.3373,-0.108664156774
99.6773,0.0136532204906
100.2222,-0.042817726600599994
100.8411,-0.0701080973135
100.9311,0.0
101.1011,-0.029064467035400002
101.2511,0.111782613077
101.2911,0.109604916832
101.6709,0.00665579619905
102.7486,-0.0622369446294
103.0086,0.08551555962210002
103.0586,0.109604916832
103.6286,-0.038421151622500004
103.7486,0.0829079521196
104.3933,-0.008916142814239999
105.0177,0.0247380257289
105.0577,0.0
105.5077,-0.0117886111326
105.7277,0.0052027043159
105.9377,-0.029064467035400002
106.0777,0.111782613077
106.1177,0.109604916832
106.5277,0.00665579619905
106.7077,0.006836097424069999
107.1877,0.062286027487900006
107.3177,0.0676420523771
107.3977,0.0633611871807
108.0177,-0.039517250062699995
108.0977,0.0829079521196
108.1977,0.0633611871807
108.6563,0.014182141692700002
109.6444,0.0266143089774
109.7744,-0.0139530280048
110.2244,0.0174465203166
110.5844,-0.00423653111281
111.0392,0.019536395847900002
112.6708,-0.0176188341787
112.8008,-0.0139530280048
112.9208,0.012944242923399999
113.2708,-0.054789644744699995
113.4908,0.111782613077
113.9908,-0.041023076856
114.1208,0.0676420523771
114.9508,-0.0717297628054
115.3208,0.00750037531692
115.69,-0.026910654969
116.0744,0.0341019490065
116.1344,0.0633611871807
116.6344,0.021153179676900002
116.9544,0.0199616151949
117.0344,0.0052027043159
117.2844,0.016239866281600002
117.6039,0.0076659586804
118.3828,-0.0622369446294
118.6828,0.015255994127
118.8728,0.0199801065096
119.0128,0.0522412653393
119.1628,0.0046399448886
119.2528,0.0676420523771
119.3228,0.109604916832
119.8572,-0.00280104056873
120.2317,0.0522412653393
120.4017,0.00402839395364
120.7717,-0.0537894388186
120.8917,0.012944242923399999
121.1517,0.08551555962210002
121.2817,-0.00773482637952
121.9461,0.024782973735099998
122.984,0.0633611871807
123.244,0.0850920433288
123.624,-0.0050912544764799995
123.804,0.0
124.314,-0.0269513453227
124.734,0.114157066148
124.824,0.0676420523771
124.954,0.00402839395364
125.4186,0.0015552157605899998
126.2671,0.017388684337400002
126.4971,0.0024028628482699998
126.5971,-0.0150887852158
126.9371,0.0136532204906
127.5019,-0.042817726600599994
127.8712,-0.0622369446294
128.2212,-0.0635966797295
128.4212,-0.0213756519166
129.1746,0.0266143089774
129.2846,-0.0104962282394
129.4846,-0.0718743104512
129.5346,-0.0714720901828
129.9146,-0.043571535751400006
130.0746,0.0052027043159
130.2046,0.00402839395364
130.7841,-0.055688640714300006
131.4933,-0.0104962282394
131.8133,0.019809325428500002
132.3776,0.020209851479
133.3011,-0.0355867701379
133.5111,0.0035131400309899997
133.6211,0.06156050147000001
133.8311,0.02351453097
133.9911,0.111782613077
134.0811,0.0633611871807
134.4511,0.0337533626342
134.8604,-0.0066217767348599995
135.9382,-0.0622369446294
136.2182,-0.0718743104512
136.2682,-0.0714720901828
136.9182,-0.091208127766
137.0882,-0.026323472060799998
137.5831,-0.042571855449
137.9425,0.0266143089774
138.0725,-0.0622369446294
138.3425,0.019809325428500002
138.8222,0.06818725671180001
139.4509,-0.0622369446294
139.7309,0.00500839683049
140.0709,0.00491918400839
140.2109,0.0826884201449
140.2909,0.0052027043159
140.6109,-0.0012553578888599998
140.7409,0.00402839395364
141.4653,-0.0988384997597
142.3584,-0.0104962282394
142.5384,0.057059454330599994
142.9632,-0.0472211616246
143.4971,-0.0104962282394
143.7871,-0.038851095252099996
144.142,-0.0161398672619
144.9404,-0.0622369446294
145.2104,-0.038851095252099996
145.4304,-0.0161398672619
145.8204,-0.0580327456576
146.0352,-0.0213756519166
147.0432,0.0341019490065
147.4432,-0.007840767881270002
147.4832,0.109604916832
148.0432,-0.0717297628054
148.1432,-0.0104962282394
148.4932,-0.0372600119776
148.9127,-0.011194330030300001
150.2548,0.0633611871807
150.7848,0.021153179676900002
150.8448,0.047164902414199995
151.4348,-0.014429428279799998
151.7848,0.0366425692003
151.8748,0.0829079521196
151.9548,0.109604916832
152.4248,-0.0173166314873
152.5948,0.0539699464595
152.8648,0.0035131400309899997
152.8948,-0.0714720901828
153.0348,0.06156050147000001
153.4987,-0.015050316854700001
154.4018,-0.0622369446294
154.9366,-0.052137974187
155.6902,0.0539699464595
155.7502,0.0
156.0801,0.0486031343439
156.9484,0.0341019490065
157.0484,-0.0622369446294
157.6884,-0.015520821277999999
158.0884,-0.008914741139610001
158.4584,-0.010761586104399999
159.1523,0.0736449865961
159.5166,0.006836097424069999
