onset,amplitude
0.5506,0.007353973175199999
0.9806,-0.051967277173300006
1.4006,0.09268128008160001
1.4406,0.0336009434019
2.1006,-0.017264049404099997
2.4906,-0.0633490916176
2.9806,0.00520956387388
3.275,0.009567908684160001
4.0237,-0.0024191780884400002
4.3237,0.06486133830730001
4.5637,-0.0666107115844
5.1637,0.00499197930325
5.3737,0.0111279956592
5.8737,-0.07127825176130001
6.2637,-0.005626699500010001
6.3937,0.015037697979600001
6.4437,0.0336009434019
6.9728,-0.0523443914026
7.9961,-0.0182805975287
8.2261,-0.005329988249490001
8.2961,-0.0357525171103
8.7561,0.046845887954400006
8.8761,0.007059225881609999
9.3003,-0.0100189900565
9.7495,0.007353973175199999
9.9995,-0.0103796422841
10.2995,-0.0024191780884400002
10.7095,-0.0443004277191
10.8795,-0.022086712179200003
10.9795,-0.017813499087099997
11.3995,-0.0735099783953
11.8495,0.052807397924499996
12.0895,-0.0129596804655
12.2095,-0.017813499087099997
12.6795,-0.0381627422197
13.1395,0.00365583165865
13.5895,0.0398934772991
13.7695,-0.041298482188900004
14.4172,0.04814414787619999
14.8366,0.00636919727351
14.9466,-0.050618303296600005
15.1466,-0.06556038998409999
15.4166,0.0429695930413
15.9514,0.10643135712000001
16.6003,-0.045179307807999995
16.7003,-0.133578803212
17.1603,0.00117035874627
17.2803,0.0167589733846
17.7503,0.03474425030080001
17.9003,-0.0024191780884400002
17.9403,-0.133578803212
18.6003,0.00207497514472
18.8503,-0.0611749528415
19.4903,1.4431020322000001e-05
19.8203,-0.0024191780884400002
20.1603,-0.00440025488675
20.4203,-0.0313785606849
20.7803,-0.052540691627
21.3503,0.00339909612198
21.4503,0.00859240596248
21.8903,0.033417769733899996
22.1003,-0.011166351328399998
22.2503,-0.0358875771702
22.3303,-0.017813499087099997
22.9031,-0.006041683825770001
24.0009,0.0439978580888
24.1109,0.00023316924092299995
24.6509,0.061516802267500004
25.1909,0.0962645450794
25.3309,-0.00440025488675
25.4909,0.0167589733846
25.9058,-0.025681549350999998
26.2999,0.0156913892446
26.5899,-0.012401790507900001
26.7199,-0.0182805975287
26.7499,0.0336009434019
27.2099,-0.010764627408
27.2699,-0.025888260229899998
27.4699,-0.025888260229899998
27.5399,0.0336009434019
27.9196,0.0721540169371
28.6531,0.0156913892446
28.9031,-0.0610702086245
29.1031,-0.0645611170087
29.2731,-0.0182805975287
29.4131,-0.025888260229899998
29.9928,0.0164361558529
31.0667,0.0637639933454
32.0966,0.0
33.3638,0.007353973175199999
33.5338,-0.050618303296600005
34.1238,0.0149424354515
34.4638,-0.0443561354121
34.5838,-0.024542449873900005
35.0238,-0.0458880436617
35.1638,-0.0024191780884400002
35.2438,-0.017813499087099997
35.7038,0.00499197930325
35.9038,-0.022086712179200003
36.0338,0.0101601074427
36.1438,-0.017813499087099997
36.3738,0.024155613009900004
36.7738,-0.0153465503633
37.2322,0.0341993039224
37.7462,-0.0755740053566
37.9262,-0.017813499087099997
38.7862,0.0637639933454
39.1262,0.025955177982400005
40.3802,0.0
41.4689,-0.0160069309403
42.0489,0.0637639933454
42.2389,-0.0313785606849
42.4989,-0.0553129921219
42.6889,-0.06556038998409999
42.9689,-0.042436441864900004
43.1389,-0.0358875771702
43.1789,0.0336009434019
43.8789,-0.006041683825770001
44.3589,-0.0151863635066
44.5289,0.00859240596248
45.6089,0.0
45.8489,-0.00631604255274
45.8789,0.0336009434019
46.3789,-0.0134794664233
46.987,0.061516802267500004
47.8452,0.0156913892446
48.0752,0.0193321552626
48.4052,0.0104114510534
48.7252,0.0429695930413
48.8152,0.0336009434019
49.1552,-0.0207055375412
49.9552,0.033516122223
50.0652,0.0066292086923999995
50.2452,0.06486133830730001
50.9042,0.09135085717219998
51.3486,-0.00714643418091
51.4786,0.00023316924092299995
52.1986,-0.00222848111023
52.7186,0.0255884863809
53.3778,-0.012964409088899998
54.1466,-0.019930444164
54.5566,-0.065708569366
54.6666,0.0193321552626
55.1466,0.014837449914799999
55.2566,0.0420322308958
55.5466,-0.0107377089698
55.6366,0.0167589733846
55.7666,0.06486133830730001
56.3357,-0.035491141566300004
57.1897,-0.04188618185719999
57.2397,-0.133578803212
57.5697,-0.0129596804655
57.8992,-0.0024191780884400002
59.3822,0.0279475766729
59.5222,-0.025888260229899998
59.6222,-0.017813499087099997
60.3022,0.00430199177937
60.4122,0.0167589733846
61.1122,0.0637639933454
61.3722,0.025955177982400005
62.3909,0.0
62.8301,0.0336009434019
63.4101,-0.0134794664233
64.0501,-0.00192046007378
64.6001,0.049062709197500005
64.7101,0.0066292086923999995
64.9101,0.06486133830730001
65.3201,0.005710315509609999
65.4701,0.0066292086923999995
65.7701,-0.0215004288925
65.8701,0.0167589733846
66.5701,0.05239823722019999
66.7501,-0.024542449873900005
67.1501,-0.00111533461483
67.7001,-0.039712325044400004
67.7901,0.00859240596248
67.9101,-0.017813499087099997
68.5101,-0.045737473552900004
69.0574,0.004512663362329999
70.0154,-0.017813499087099997
70.5854,0.061516802267500004
70.8754,0.06424032819690001
71.0354,0.06486133830730001
71.7254,0.033516122223
72.0254,-0.0170781269353
72.1454,0.00859240596248
73.1654,0.0
73.6054,-0.101011216207
73.9854,-0.0633490916176
74.7591,-0.10965470003599999
75.353,-0.041298482188900004
75.583,-0.0160069309403
75.9329,-0.0701815648507
76.8271,-0.07603027353450001
77.0671,0.014837449914799999
77.3069,0.0420322308958
78.6591,-0.049520063994500006
78.7491,0.007353973175199999
78.8791,-0.050618303296600005
79.1391,-0.00437990151505
79.2191,-0.0782671491241
79.4391,-0.025681549350999998
79.8991,0.0196122205961
80.1791,0.04995735298830001
80.2891,-0.017813499087099997
80.9891,0.0637639933454
81.2091,0.025955177982400005
82.4591,0.0
82.6691,-0.041298482188900004
83.0091,0.06762402765139999
83.1091,-0.024542449873900005
83.2591,-0.0782671491241
83.4591,0.0068026431727600005
83.8872,-0.010764627408
84.3813,-0.0182805975287
84.4213,0.0
84.7113,-0.0107377089698
84.7913,0.0167589733846
84.8613,-0.017813499087099997
85.1413,-0.053772488067199996
85.5057,-0.00762342700317
86.4546,-0.04188618185719999
86.6846,-0.015470129958799999
87.2542,0.00972515309671
88.0131,0.0439978580888
88.1331,-0.0782671491241
88.4131,0.021253135068099997
88.5131,-0.024542449873900005
88.6331,-0.011166351328399998
88.9331,0.04995735298830001
88.9931,0.0336009434019
89.4473,0.102133537028
89.9065,-0.08100561768219999
90.1765,-0.06921710687760001
90.4765,0.0166045070759
90.5565,-0.0782671491241
90.6765,0.04995735298830001
90.7665,-0.0186005383701
90.8365,0.0167589733846
90.9165,-0.017813499087099997
91.5965,0.00520956387388
91.9906,0.0229123188044
92.4348,-0.08100561768219999
92.6848,-0.06921710687760001
93.0348,0.0166045070759
93.2348,-0.0782671491241
93.6948,0.0242526660345
93.8348,-0.0534124175028
94.0448,0.06486133830730001
94.3148,-0.110473263636
94.8388,-0.0698526710092
95.2182,0.00512538334792
95.7082,0.0605483141745
95.8382,-0.0534124175028
95.9382,0.0156913892446
96.2582,-0.0129596804655
96.6725,-0.05271019316319999
97.0518,-0.0534124175028
97.1318,0.0156913892446
97.5118,0.0183991033651
98.3161,-0.00586834056432
99.0247,-0.08100561768219999
99.4096,0.0166045070759
99.9188,0.0242526660345
100.0988,0.0443825649488
100.2188,-0.0755740053566
100.4087,0.0156913892446
100.9228,0.0242526660345
101.1128,-0.013450865374399998
101.5028,0.04579050929819999
101.6428,-0.0534124175028
101.7928,0.0156913892446
102.0276,-0.050618303296600005
102.372,0.0242526660345
102.592,-0.0100189900565
102.742,-0.0534124175028
102.832,0.0156913892446
103.2019,-0.0216443263128
103.7359,0.0242526660345
103.9359,-0.0100189900565
104.2059,0.0283270076771
104.3459,-0.0534124175028
104.5259,0.06486133830730001
104.8559,0.0502339458912
105.1706,-0.0315826020761
106.2991,-0.0553129921219
106.5491,0.0104114510534
106.6891,-0.09818269172489999
106.8391,-0.08100561768219999
107.2191,-0.023890951479000003
107.3291,-0.08100561768219999
107.4091,-0.0467746743401
107.8636,0.0420322308958
108.8864,-0.049520063994500006
109.0164,-0.0782671491241
109.2864,-0.054742706820499996
109.3764,-0.024542449873900005
109.4664,-0.017813499087099997
110.0961,-0.04188618185719999
110.8348,0.007353973175199999
111.1548,0.0483582403273
111.2848,0.0336009434019
112.0048,-0.04871714245159999
112.3148,-0.028016464882200002
112.6948,-0.061377976620500006
113.1248,-0.0523443914026
113.2948,0.056555861266400005
114.0448,-0.0823018174576
114.2348,-0.00631604255274
114.3348,-0.017813499087099997
114.8148,-0.0131356156718
114.9748,-0.041298482188900004
115.4348,-0.07336181560050001
115.5848,0.0066292086923999995
115.6748,-0.017813499087099997
116.0229,0.025586339917900002
116.7264,-0.08100561768219999
116.9964,-0.0141016034418
117.0264,-0.0357525171103
117.1764,-0.13009211893300002
117.4064,-0.0708917910899
117.5064,-0.024542449873900005
117.9964,-0.0024167571719499997
118.2664,-0.0160069309403
118.5464,-0.0523443914026
118.6064,0.00859240596248
118.7664,-0.008993967288290002
119.3105,-0.0104694150587
119.8598,-0.0782671491241
119.8898,0.0378830480466
120.1398,-0.050618303296600005
120.2198,-0.024542449873900005
120.5198,-0.0150053273095
120.7442,-0.011166351328399998
121.443,0.007353973175199999
121.673,0.0483582403273
121.743,0.0336009434019
122.273,-0.00544542439233
122.743,-0.0234966915718
123.123,0.11893587315300001
123.6573,-0.0523443914026
124.2164,-0.041298482188900004
124.3464,-0.08100561768219999
124.4164,0.0378830480466
124.7913,-0.09877389541269999
125.3657,0.0242526660345
125.9002,-0.063045228032
126.9731,-0.0611749528415
127.1131,-0.049520063994500006
127.2031,-0.0782671491241
127.3031,-0.053586463966300006
127.4131,-0.024542449873900005
127.6931,-0.055546888648399996
127.8631,-0.024542449873900005
128.133,-0.011166351328399998
128.6818,-0.017813499087099997
129.0918,-0.018901511441
129.2418,-0.0024191780884400002
129.3218,-0.017813499087099997
129.6418,0.024155613009900004
129.9518,-0.0153465503633
130.591,0.0021630953595300003
131.0103,-0.0755740053566
131.1303,-0.0024191780884400002
131.2403,0.0156913892446
131.4703,0.0111279956592
132.0,-0.011047432384899998
132.3844,0.0156913892446
133.0344,0.014575752271100001
133.1444,-0.041298482188900004
133.2344,0.0156913892446
133.5644,0.0115364909356
133.6144,0.0336009434019
133.9589,-0.030272320476
134.6526,-0.049520063994500006
135.1026,0.022258894633900003
135.4726,-0.021334726565099996
135.5226,0.0336009434019
136.0326,-0.030272320476
136.2226,-0.0024191780884400002
136.7226,0.0312778136509
136.8826,-0.08100561768219999
137.4414,-0.07597750525560001
138.0852,-0.08100561768219999
138.1952,0.0378830480466
138.5452,-0.106087024781
138.7352,-0.008993967288290002
139.3352,-0.0201111724931
139.4752,-0.041298482188900004
139.7552,-0.043254026240099996
139.9252,-0.0782671491241
140.0952,-0.0129596804655
140.1352,0.0336009434019
140.6994,0.0446515540945
141.4231,-0.019930444164
141.5631,-0.049520063994500006
