onset,amplitude
0.1303,-0.0102170892719
0.5752,0.0885376776868
1.0894,0.0961468790797
1.1694,-0.0547825083976
1.4194,-0.011050963746
1.8741,0.00793270313734
2.7574,-0.0102170892719
3.2023,0.0885376776868
3.6018,0.0961468790797
3.7118,-0.0547825083976
4.2115,-0.0012473059460499998
5.2197,-0.0322584058838
5.3797,0.00918306606891
5.4297,-0.0294250872761
5.9397,-0.0012473059460499998
6.0397,0.0140521111182
6.4797,-0.0179475068779
6.9597,-0.0260123568651
7.0897,-0.00632343106851
7.2197,0.0301869165442
7.3697,0.0677316299292
7.9797,-0.0171492506904
8.1197,-0.12012206724000002
8.6097,-0.0609747211591
9.1583,-0.0728805128762
9.6673,-0.0378609614523
9.8273,-0.0361718262602
10.1673,-0.052687718776500005
10.4173,-0.055130955062999996
10.6573,-0.0143465095539
10.7273,-0.0294250872761
11.5073,0.11613023776900001
11.5973,-0.019218092819
11.7173,-0.0378609614523
11.8673,-0.034853977666099996
12.2073,0.00738899488996
12.5073,0.0057939310445
12.5773,-0.0547825083976
12.8873,-0.0687585971737
12.9773,-0.12012206724000002
13.2573,-0.027177489781900002
13.7006,-0.0379323911457
14.7086,-0.0737956439252
14.7486,-0.034342873585799995
15.0086,-0.0378609614523
15.3886,-0.00552263250272
15.9286,-0.00794073588052
16.5377,-0.029977797927900004
16.6377,-0.0547825083976
16.8477,-0.011050963746
17.3226,0.00793270313734
17.9914,-0.0031489727752199996
18.0314,0.0
18.0914,-0.0294250872761
18.2814,-0.017503418194099996
18.5814,-0.025772307123500003
18.9812,-0.0014272131120599998
19.4505,0.0961468790797
19.5405,-0.0547825083976
20.3905,-0.0012473059460499998
20.9505,0.051125270551500006
21.0605,0.005955374833169999
21.3005,0.0546808170703
22.2388,-0.042446714285699995
22.718000000000004,-0.0378609614523
23.028000000000002,-0.054970142602699994
23.418000000000003,-0.024354543632400003
23.638,0.022228654660099996
24.058000000000003,0.004778292102640001
24.218000000000004,0.035557417951599994
24.5421,0.11613023776900001
25.7099,-0.019218092819
25.8999,-0.071832861935
25.9899,-0.0208348944749
26.1599,-0.039285747968300005
26.3599,-0.0208348944749
26.5699,-0.0703122958336
26.6599,-0.0547825083976
26.9999,-0.024354543632400003
27.2599,0.022228654660099996
27.7439,0.004778292102640001
28.5374,-0.0378609614523
28.6674,-0.052921177616
28.7874,-0.0208348944749
29.1274,-0.0379323911457
