onset,amplitude
0.19,-0.054283074062
0.3,-0.045361480050800006
0.79,-0.0323093568297
0.93,-0.025658828496
1.01,-0.0129491334048
1.28,0.009081949611209998
1.9143,0.00152953696561
2.5338,0.0244577617502
2.9238,0.0431229383529
3.2138,-0.0321502502831
3.3038,-0.0192549178218
3.4938,0.0723508907368
3.8938,0.0646355266047
4.0938,-0.0342869661785
4.1838,-0.0129491334048
4.9738,0.0714354899677
5.5738,0.009568062790500001
5.6938,-0.07035512899410001
6.1638,-0.005926145513430001
6.9338,-0.0041674964055999995
7.4038,0.0545717770359
7.6338,0.013664998859700002
7.9838,-0.04794089667769999
8.0738,-0.0192549178218
8.4214,-0.0340268209589
9.4402,-0.07035512899410001
9.7002,-0.05144671904630001
10.1402,-0.030354483820599996
10.3902,-0.027660048289700003
10.5002,-0.058417142602399996
10.5902,-0.0129491334048
11.0602,0.0365562726999
11.1802,-0.0415755125164
11.4841,-0.000160017913753
12.6817,-0.0201626166737
13.1667,0.0167392902065
13.4761,0.00335775370841
13.870999999999999,-0.0125834046086
14.5247,-0.045361480050800006
14.6647,-0.00232687769306
14.7147,-0.0192549178218
15.1947,0.06795537121730001
15.5347,-0.051931631563099996
15.6047,-0.0180797683103
16.2142,-0.013135049621299999
16.9379,-0.0201626166737
17.4828,0.0167392902065
18.0221,-0.0125834046086
18.1621,-0.0129491334048
18.7369,-0.013135049621299999
19.7199,-0.0201626166737
20.2399,0.0167392902065
21.1879,-0.0201626166737
21.7279,0.0167392902065
22.6263,-0.0201626166737
23.0262,0.0167392902065
24.7025,-0.0129491334048
24.9525,0.009081949611209998
25.4525,0.00152953696561
25.8125,0.046681124224500006
25.9025,-0.0041674964055999995
26.156999999999996,-0.0400132153355
26.9207,-0.00893777324783
27.1207,-0.05144671904630001
27.5307,-0.0212947976068
27.9207,-0.0285068759288
28.1307,-0.0609401225844
28.3307,0.0025001930187299997
28.7299,0.019912164144599998
29.7231,-0.06011243301869999
29.9531,-0.053106908285400004
30.2681,-0.0297020012125
30.6674,0.00335775370841
30.9874,0.00508132717305
31.1374,-0.0400132153355
31.677,0.0319005534495
32.3756,-0.0164250548313
32.4356,-0.030663604366900004
33.3606,-0.013135049621299999
33.7948,-0.0129491334048
34.2548,-0.013135049621299999
34.6197,-0.0125834046086
35.1885,-0.0164250548313
35.2485,-0.030663604366900004
36.0984,-0.013135049621299999
36.6523,-0.0164250548313
36.7423,-0.030663604366900004
37.4523,-0.013135049621299999
38.1011,-0.0164250548313
38.2711,-0.030663604366900004
38.9161,-0.013135049621299999
40.5133,-0.031735106842900006
41.0125,-0.0125834046086
41.1025,-0.0129491334048
41.3525,0.009081949611209998
41.8522,0.00152953696561
42.6556,-0.07035512899410001
42.7556,0.00335775370841
43.2756,0.0503186248429
43.6056,-0.0356119088114
44.0556,0.0371739322154
44.6751,-0.0451510287531
45.7682,0.0025001930187299997
46.1582,0.019912164144599998
46.3982,-0.0023335511717600004
46.7082,-0.0316838325779
46.8082,-0.0261658319397
46.9982,-0.025658828496
47.3282,-0.0190668917212
47.5382,-0.00232687769306
47.6782,-0.0129491334048
48.0282,-0.0134656352327
48.2682,-0.0324500584022
48.3882,-0.0415755125164
48.5482,-0.0200626638661
49.0282,-0.009314796688959999
49.1282,-0.0180797683103
49.2182,-0.0129491334048
49.5982,-0.00816645874985
49.6982,-0.07035512899410001
49.7982,-0.07035512899410001
50.8682,-0.0410042908378
51.0082,-0.012323554129999999
51.4482,-0.0152792313137
52.0682,0.0423050282577
52.1582,-0.0415755125164
52.4982,-0.0400132153355
52.5982,-0.05144671904630001
53.1682,-0.0885931813328
53.2582,-0.0180797683103
53.7082,-0.0324500584022
54.3182,0.0802952479451
54.8607,0.06795537121730001
55.8936,-0.0190668917212
55.9236,-0.0858362342125
56.0736,-0.0101873217625
56.4436,0.0371739322154
57.0329,-0.017011633411
57.3174,0.00335775370841
57.5774,-0.0125834046086
57.6774,-0.058417142602399996
58.4074,-0.021534176046
58.5074,0.0167644408244
58.8474,-0.0190668917212
59.1274,0.047564097317
59.5164,-0.034372899008199995
60.2899,-0.0190668917212
60.3499,-0.0858362342125
60.8399,-0.021590241334
61.0399,-0.07035512899410001
61.4743,-0.021590241334
61.9135,-0.07035512899410001
62.3735,-0.025192295644600002
62.4535,-0.058417142602399996
62.8435,-0.0737276153675
62.9935,-0.058417142602399996
63.3635,0.0362639663717
63.5235,-0.0043501246105600005
64.0135,0.0289875418095
64.2924,-0.0041674964055999995
65.0261,-0.07035512899410001
65.1761,-0.046514238410400005
65.2361,-0.0858362342125
65.4061,-0.034844264328
65.5661,-0.058417142602399996
65.9861,-0.025192295644600002
66.0961,-0.058417142602399996
66.4061,-0.0869443867083
66.5361,-0.0200626638661
66.7761,-0.014949989673200001
66.9761,-0.058417142602399996
67.3952,-0.04518286948030001
67.6946,-0.058417142602399996
68.0846,0.0590240884161
68.6346,-0.0777924813212
69.0746,-0.0435529256753
69.3546,-0.028176479775400002
69.5046,0.0167644408244
69.6246,-0.046514238410400005
69.9846,-0.05305324488390001
70.0841,-0.0589352365672
70.7182,-0.0190668917212
70.9882,-0.0356112621152
71.1882,-0.053179737057600006
71.4882,-0.0034268357423
71.9482,-0.0305843263265
72.0682,-0.058417142602399996
72.4328,-0.0737276153675
73.5756,0.0006970339124569999
73.7156,0.00335775370841
73.9556,-0.0125834046086
74.0956,-0.058417142602399996
74.6056,-0.021534176046
75.4189,-0.046514238410400005
75.6689,-0.0561422812156
75.7789,-0.046514238410400005
76.0389,-0.00232687769306
76.5789,-0.0226489489202
76.8089,-0.0468112834357
76.8489,-0.0192549178218
77.3789,0.019912164144599998
77.4789,-0.025658828496
77.6589,-0.00232687769306
77.8289,-0.0324500584022
77.9289,-0.0415755125164
77.9789,-0.0192549178218
78.5181,-0.009314796688959999
79.102,-0.07035512899410001
79.332,-0.05144671904630001
79.502,-0.046514238410400005
79.832,-0.034844264328
79.962,-0.021105019462200003
80.032,-0.0192549178218
80.502,-0.021808492649599998
81.0768,0.0167014282734
81.9953,-0.025658828496
82.1153,-0.07035512899410001
82.3253,-0.0511189419845
82.6353,-0.029097856054700003
83.3153,0.0168391494394
83.4353,-0.025658828496
83.6553,-0.0334004860168
83.7953,-0.017781739975999997
83.9353,-0.058417142602399996
84.0653,-0.0511189419845
84.8253,0.0397329618937
85.0253,-0.0324500584022
85.4053,-0.007117969072500001
85.5353,-0.021105019462200003
86.0253,-0.0563792803
86.4853,-0.0715868736847
87.1326,-0.0210253663618
87.9509,-0.025658828496
88.2409,-0.095406778862
88.2709,-0.0589352365672
88.5509,-0.0375013894233
88.7009,-0.103984786513
88.7309,-0.0192549178218
89.0509,0.0371739322154
89.4409,0.015307577920600002
90.0499,0.00152953696561
91.2076,-0.07035512899410001
91.6176,-0.0593431162942
91.7776,-0.0180797683103
91.8476,-0.0129491334048
92.4576,0.104669747289
92.5476,0.00335775370841
92.9676,0.0493790891399
93.0576,-0.058417142602399996
93.50200000000001,-0.006782313374140001
94.9053,-0.045361480050800006
95.0653,-0.00232687769306
95.5553,0.0006970339124569999
95.7553,-0.025658828496
95.8453,-0.0129491334048
96.2153,-0.05866696587780001
96.6444,0.025205963037
97.4129,-0.0201626166737
97.8479,0.0167392902065
98.2922,-0.0125834046086
98.3722,-0.0129491334048
98.8518,-0.05866696587780001
99.8049,-0.0201626166737
100.2799,0.0167392902065
101.1441,0.0179290334803
101.2541,-0.0129491334048
101.5041,0.009081949611209998
101.9141,0.00152953696561
102.5583,0.0731573242602
102.9724,-0.06011243301869999
103.3124,0.0006970339124569999
103.6524,-0.00640951566724
104.1624,-0.0351781721677
104.3924,-0.054283074062
104.5724,0.047564097317
105.0419,-0.0364976278232
105.7205,-0.046514238410400005
105.7905,-0.0752205031847
106.1005,-0.0823520670747
106.2954,-0.0410042908378
106.7644,-0.0129491334048
107.0844,0.057430327264400005
107.3444,-0.0125834046086
107.8836,0.0285217075417
107.9936,-0.0129491334048
108.2936,-0.0833211328802
108.5683,0.020629716102
109.7161,-0.06011243301869999
109.8861,-0.053106908285400004
110.1711,-0.0297020012125
110.8351,0.00508132717305
110.9151,-0.0129491334048
111.1151,0.009081949611209998
111.5299,0.00152953696561
112.0538,-0.0297020012125
112.1138,-0.030663604366900004
112.3838,0.0371739322154
112.8886,-0.0360647570299
113.7568,-0.046514238410400005
113.8168,-0.0752205031847
113.8868,-0.0192549178218
114.3815,-0.05866696587780001
114.7956,-0.0129491334048
115.1356,-0.05866696587780001
115.4353,-0.0125834046086
116.4085,-0.0334004860168
116.5585,-0.07035512899410001
116.8285,-0.0359768208651
117.0085,-0.0468112834357
117.2534,-0.103984786513
117.9329,0.0527725467515
118.0129,-0.0129491334048
118.2529,0.009081949611209998
118.6729,0.00152953696561
118.7229,-0.046514238410400005
119.2429,-0.0752205031847
119.5329,-0.0216914542462
120.1764,-0.0451510287531
120.8749,-0.046514238410400005
121.1549,-0.0548170651646
121.2549,-0.0589352365672
121.3549,-0.0359768208651
121.5149,-0.0468112834357
121.7095,-0.0297020012125
122.084,-0.0125834046086
122.154,-0.0129491334048
122.5837,-0.05866696587780001
122.9829,-0.046514238410400005
123.0429,-0.0752205031847
123.2429,-0.0341774650844
123.7177,0.0592352582111
124.7809,-0.031735106842900006
125.2299,-0.046514238410400005
125.2699,-0.0752205031847
125.7499,-0.041775707373300004
126.0799,-0.0125834046086
126.1799,-0.0129491334048
126.3899,0.009081949611209998
126.8042,0.00152953696561
127.4927,-0.054283074062
127.7727,0.0353590293533
128.0427,-0.027062236294
128.3027,-0.0561422812156
128.4927,0.00335775370841
128.8177,-0.0240507035531
129.5512,-0.0636900388673
129.7012,-0.06739271759219999
129.8912,-0.025658828496
130.386,-0.0539633213468
131.1055,0.0560199603819
131.9039,-0.0297020012125
132.0739,-0.0716330108237
132.1039,-0.0589352365672
132.3439,0.011769435400100002
132.6088,-0.0410042908378
132.9832,-0.0125834046086
133.0632,-0.0129491334048
133.5278,-0.05866696587780001
134.2664,-0.0636900388673
134.3964,-0.021105019462200003
134.5164,-0.045361480050800006
134.6964,-0.025658828496
134.7964,-0.0297020012125
134.8664,-0.030663604366900004
135.1664,-0.038814850822
135.4658,-0.0321502502831
136.3788,-0.046514238410400005
136.4388,-0.0752205031847
136.7588,-0.038814850822
136.9088,-0.0321502502831
137.3288,-0.000160017913753
137.8079,-0.0125834046086
137.8879,-0.0129491334048
138.1279,0.009081949611209998
138.5876,0.00152953696561
139.3321,-0.0636900388673
139.6321,-0.06739271759219999
140.0821,0.0560199603819
140.6462,-0.0539633213468
141.9693,-0.000160017913753
142.4187,-0.0125834046086
142.4887,-0.0129491334048
142.9281,-0.05866696587780001
143.3573,-0.00893777324783
143.5373,-0.034844264328
144.0973,0.00799002761292
144.3273,-0.07035512899410001
144.4573,-0.00893777324783
144.8716,0.0299041801168
145.4754,-0.045361480050800006
145.5054,0.0
145.7554,0.0371739322154
146.3001,0.0708700912855
146.9886,-0.00893777324783
147.4086,-0.0435529256753
147.7786,0.0870955050609
148.6477,-0.00858013510078
149.0369,-0.045361480050800006
149.0869,0.0
149.2369,-0.00592799764132
149.4569,-0.0179998041229
150.0369,0.0128837988111
150.6558,-0.053106908285400004
150.7358,-0.0297020012125
151.0758,-0.038814850822
151.2358,-0.0321502502831
151.8703,-0.00858013510078
152.804,-0.011036721745700001
153.2833,-0.0125834046086
153.3733,-0.0129491334048
153.5833,0.009081949611209998
154.00799999999998,0.00152953696561
154.5724,-0.046514238410400005
154.6324,-0.0752205031847
154.9524,-0.038814850822
155.1224,-0.0321502502831
155.7368,-0.0686691110355
156.3613,-0.0636900388673
156.6613,-0.06739271759219999
156.9013,0.0560199603819
157.4105,-0.0539633213468
158.3587,-0.045361480050800006
158.4287,0.0
158.8887,-0.0654090843947
159.0787,-0.025658828496
159.1487,0.0
159.3487,-0.0490273596818
159.6387,-0.0653616737792
160.158,-0.0399055502681
160.767,-0.0125834046086
160.847,-0.0129491334048
161.2968,-0.05866696587780001
161.8962,-0.045361480050800006
162.3162,-0.0271372650575
162.5462,-0.058417142602399996
163.2662,0.011359189814899999
163.885,0.024330547175599997
164.6833,-0.058417142602399996
165.3833,0.011359189814899999
165.8679,0.024330547175599997
166.4968,-0.025658828496
166.6068,0.0
166.9515,-0.0823520670747
167.3559,-0.0125834046086
167.4359,-0.0129491334048
167.8756,-0.05866696587780001
168.6249,-0.058417142602399996
168.7949,-0.103984786513
169.1249,-0.0297020012125
169.2149,-0.030663604366900004
169.4949,-0.0163031774434
169.8249,-0.0134656352327
169.8549,-0.0192549178218
170.1549,0.009081949611209998
170.5394,-0.0354851143145
171.0238,-0.0285068759288
171.2138,-0.0609401225844
171.2438,-0.0192549178218
171.6238,0.0614180449682
172.0738,0.0423050282577
172.3338,-0.0556861183783
172.5738,0.009081949611209998
173.0438,-0.0489822859524
173.1838,-0.07035512899410001
173.3138,-0.07035512899410001
173.4038,-0.046514238410400005
173.5938,-0.06998332196410001
173.6238,-0.0589352365672
173.8838,-0.0540360726137
174.0929,-0.0297020012125
174.6421,-0.07035512899410001
174.8221,-0.0297020012125
175.1321,-0.06998332196410001
175.1821,-0.0589352365672
175.3321,-0.0540360726137
175.5721,-0.103984786513
175.9568,-0.09130070976469999
176.7354,-0.058417142602399996
177.0354,-0.0297020012125
177.1854,-0.046514238410400005
177.2554,-0.0752205031847
177.5354,-0.0134656352327
177.5654,-0.0192549178218
178.0949,-0.05866696587780001
178.5943,-0.0285068759288
178.7843,-0.0609401225844
