onset,amplitude
0.1132,-0.0166518955363
0.7282,-0.0457638247864
0.919408,0.0025571388221399998
1.024887,-0.0660729896917
1.1582,-0.026540113238599998
1.464064,-0.035100072401
1.671187,-0.0912155657203
2.3421,0.0025571388221399998
2.480433,-0.008542012487970001
2.6871,-0.0019055170191199999
2.851486,-0.021767878026299998
3.723461,-0.012020682024700002
4.2971,-0.00276870995811
4.3571,-0.0019055170191199999
4.4371,0.0419037891407
4.7253050000000005,-0.0005809581232790001
4.9471,0.0158174698653
5.053069,0.047371531880400004
5.634385,-0.014575359385799999
6.2471,-0.0197978105538
6.8271,-0.0334604891136
7.2771,-0.0011413582821800002
7.5671,0.0457646013574
9.247,0.00515404207814
9.432,-0.011957654299999999
9.754797,-0.0019055170191199999
9.812000000000001,-0.047574254686900005
10.176363,-0.05924804752500001
10.875705,0.023601931993999997
11.486811999999999,-0.0019055170191199999
11.592,0.047246110033099996
11.999880000000001,-0.029671186556
13.1444,0.0751659135625
13.343573000000001,-0.06577707209009999
13.4694,-0.0019055170191199999
13.5094,0.0333853774677
13.899992999999998,-0.091437601624
13.9994,0.0158174698653
14.0794,-0.0008323636893310001
15.8604,0.00515404207814
16.023198,-0.07684485629860001
16.263999,-0.00276870995811
16.3654,0.0158174698653
16.436526999999998,0.0419037891407
17.219,-0.047574254686900005
17.584,-0.0676634899428
18.321912,0.0250858098079
18.811869,-0.00908172187204
18.984,0.026635005644
19.45755,0.017668662929
19.913324,-0.0136120014396
20.334,-0.06041161577549999
21.5606,0.0121306019907
21.8756,-0.0268854134677
22.00599,-0.065602108326
22.1056,-0.0750929235517
22.3056,0.0205490472997
22.5656,0.0216024140152
22.7056,-0.0196824133436
23.370929999999998,-0.0342586754153
23.6256,-0.0268854134677
23.745426000000002,0.0627353272638
24.149488,-0.0112668334716
24.2556,0.0158174698653
24.3556,-0.026540113238599998
24.7856,0.0410686067058
25.135004000000002,0.00515404207814
25.2256,0.0336624706926
25.4956,-0.0112668334716
25.6056,0.026512136331700003
27.2919,-0.018721114278
27.776766,0.0025571388221399998
27.8869,-0.00954955980299
28.1669,-0.0019055170191199999
28.266323,-0.0377179687034
28.4869,-0.0005809581232790001
28.7369,0.0158174698653
28.854371999999998,0.0869270810666
29.387381,-0.091437601624
29.474285,0.0158174698653
29.5869,0.11175668701199999
30.2955,-0.0342586754153
30.547531,-0.00276870995811
30.734243,0.011502890836700001
31.393568,0.0025571388221399998
31.6005,-0.0372801879849
32.1305,-0.05350190344769999
32.2305,-0.0019055170191199999
32.286282,0.0201861504817
32.6005,0.0148071195692
33.3989,0.0216024140152
33.5239,0.0035774338811500003
33.7639,0.0587659697992
34.0339,0.0155978813741
34.4139,-0.0008323636893310001
35.2576,0.0587659697992
35.463054,-0.0008323636893310001
35.875818,-0.0116617975236
36.3626,-0.050848791334499994
37.1861,0.00515404207814
37.3111,-0.0470083220342
37.6311,0.002440824492
37.8911,0.0649983692459
39.6076,0.0025571388221399998
39.790912,-0.011957654299999999
40.1026,0.0587659697992
40.2726,0.0558454578164
40.9426,0.0216024140152
41.0526,0.0158174698653
41.1126,-0.0213539762316
41.934157,-0.0342586754153
42.0826,0.0025571388221399998
42.24293,-0.0136554424195
42.6126,0.034902025298199996
42.728792,-0.0853933471453
42.837771000000004,0.0587659697992
43.023943,-0.0008323636893310001
43.346338,0.0029960844120300004
43.7926,0.034902025298199996
44.39,-0.0268854134677
44.589121999999996,0.0148740444211
44.945,0.0801424140026
45.7387,-0.007523355487149999
45.909514,-0.03768284168180001
46.212918,0.049517876146
46.6737,-0.0803710997233
46.810016,0.0029960844120300004
47.2937,-0.0710455039196
47.4437,-0.0019055170191199999
47.557603,-0.10262025756000001
49.1301,0.0587659697992
49.3151,-0.0008323636893310001
49.6651,-0.0660729896917
49.828873,-0.0750929235517
50.0351,-0.091437601624
50.1451,-0.0019055170191199999
50.24281,-0.10262025756000001
51.1087,0.00515404207814
51.50285,-0.011957654299999999
51.7537,-0.0019055170191199999
51.8137,-0.047574254686900005
52.1937,-0.05924804752500001
52.8537,0.0151705400955
53.554552,-0.0840110393028
53.66728199999999,0.0236016659743
55.0851,0.0025571388221399998
55.582778000000005,0.0121306019907
55.887451,0.0041552646904
56.1001,0.0158174698653
56.254090000000005,0.0163686470201
56.7801,-0.091437601624
56.8701,0.0158174698653
56.9501,-0.047574254686900005
57.2401,-0.05924804752500001
58.1201,-0.018721114278
58.3701,-0.048853928729
58.5101,0.0158174698653
58.6001,-0.0213539762316
59.1701,-0.0381598721069
59.3201,-0.021418507237700002
60.6116,-0.0268854134677
60.7366,-0.0695929700951
61.1666,-0.00624644086276
61.3366,0.0216024140152
61.4266,-0.0599687501122
61.691662,-0.0232504473126
61.9866,-0.012657250616899998
63.5938,0.0587659697992
63.803266,-0.0008323636893310001
64.151662,-0.0116617975236
64.512325,-0.0640833699237
64.953953,-0.0470083220342
65.2788,0.002440824492
65.5488,0.0649983692459
67.1403,0.0158174698653
67.2053,-0.0213539762316
67.79406800000001,-0.006295979574
68.20103399999999,0.0801424140026
68.2853,0.0216024140152
68.449442,0.0474984467866
68.734847,-0.00398599056546
69.2453,-0.026899666203099998
69.76019000000001,-0.091437601624
69.8253,-0.047574254686900005
70.1853,-0.0676634899428
71.012799,-0.0431146854515
71.340486,-0.044589492900099996
71.4553,-0.10401784139900001
72.3553,-0.0342586754153
72.5153,0.0216024140152
72.5953,0.0150040362631
72.9653,0.07124583143739999
73.5153,-0.00318398559756
74.1753,0.0216024140152
74.3553,0.040780232516800005
75.2453,-0.06159745337119999
75.8153,-0.0542286483395
76.7753,-0.0342586754153
76.9253,-0.0500038652078
78.25399999999999,0.0086235360453
78.839,0.0025571388221399998
79.029,-0.0719940272027
79.609,-0.000493178058966
79.709,0.0158174698653
79.843422,-0.019261297651400004
80.11730899999999,-0.091437601624
80.189,-0.026540113238599998
80.999,-0.0019055170191199999
81.096199,-0.021767878026299998
82.069,0.00696638391524
82.529,-0.06685347803040001
82.639,-0.0019055170191199999
82.714158,-0.005649579433740001
83.7162,0.0025571388221399998
83.859401,-0.0660729896917
84.0212,0.00626994705218
84.7912,-0.0710455039196
84.9612,0.0158174698653
85.04544,-0.015595986771499998
85.5312,-0.091437601624
85.64603000000001,0.0587659697992
85.817627,-0.0008323636893310001
86.2612,-0.0116617975236
86.61000200000001,-0.050848791334499994
87.00366600000001,-0.0342586754153
87.2012,-0.091437601624
87.3212,0.0587659697992
87.533598,-0.0008323636893310001
87.912122,-0.0116617975236
88.1912,-0.0640833699237
89.0544,-0.0213539762316
89.746122,-0.030564229997299998
90.0694,-0.021418507237700002
90.68601899999999,-0.019927796145
91.0494,-0.0710455039196
91.2594,0.0285912106885
92.3094,-0.0342586754153
92.4394,0.00515404207814
92.5494,0.0
92.6694,0.057864116967199994
93.3594,-0.0112668334716
93.4994,0.0302595502946
93.9794,0.0216024140152
94.1194,-0.0695929700951
94.5094,0.0598323957194
95.263966,-0.0232504473126
95.6794,-0.0112668334716
95.8894,0.034902025298199996
96.025607,0.053893721738
96.3094,-0.0342586754153
96.4594,0.053893721738
97.4654,-0.018721114278
97.8504,0.0025571388221399998
97.9804,-0.0693082156002
98.2004,0.0216024140152
98.3504,0.0336705834082
98.668022,0.0108085537791
98.9404,-0.028651412337599998
99.804598,-0.0342586754153
99.9404,0.0025571388221399998
100.070605,-0.0355061895702
100.3304,0.0216024140152
100.4004,0.10858183286800001
100.7004,-0.0237156077123
102.2668,0.0025571388221399998
102.4018,0.0674550555163
102.762783,-0.0019055170191199999
102.898482,-0.023639674858900003
103.229588,-0.00276870995811
103.40328199999999,-0.0590432392335
103.6818,0.06436971819630001
104.1918,0.00590843711732
104.516014,0.0158174698653
104.640857,0.00044972416437
105.3318,-0.0342586754153
105.5218,0.040780232516800005
106.0718,0.00515404207814
106.1918,0.0
106.2918,-0.06918181772080001
106.594922,-0.11592447093000001
106.7518,-0.08650148148980001
107.0818,0.0801424140026
107.2218,-0.0275315123564
108.17399999999999,0.0025571388221399998
108.30832099999999,-0.0381598721069
108.499,0.030716384155900004
109.15888000000001,-0.000493178058966
109.259,0.0155978813741
109.779,-0.058129144516699996
110.29899999999999,0.067148463746
110.76899999999999,0.0784805736078
110.951004,0.0518146654129
111.8925,0.00515404207814
112.00497,0.0
112.0675,-0.019717672443400003
112.4275,0.00447581000175
112.8375,-0.0853933471453
112.987072,0.00799485759691
113.0475,0.0369667243371
113.21474099999999,0.0241170230904
113.5575,-0.000493178058966
113.6575,0.0390303409267
114.7254,0.0025571388221399998
115.1904,-0.0599687501122
115.41937,-0.0693082156002
115.6404,0.0578563727969
115.9804,0.0587659697992
116.163001,-0.0011413582821800002
116.813678,-0.0019055170191199999
116.99958500000001,-0.0377179687034
117.22680600000001,-0.091437601624
117.335252,0.0268868865526
117.9404,-0.05350190344769999
118.0704,-0.0590432392335
118.4404,-0.015179528444100001
118.894811,-0.091437601624
118.9826,-0.049343358108599994
120.1523,0.0025571388221399998
120.473519,-0.0599687501122
120.640469,0.008762361298249999
121.040052,-0.0019055170191199999
121.10026299999998,-0.0377179687034
121.6273,0.018801085224099998
122.0573,0.0158174698653
122.1173,-0.0213539762316
123.1904,0.0025571388221399998
123.26422099999999,-0.0599687501122
123.3554,-0.058251528676399995
123.6654,0.034902025298199996
123.8954,0.0784805736078
124.0854,0.0209101465447
124.462106,0.0157686226845
125.3635,0.00515404207814
125.4885,0.0314316843898
125.8585,-0.00745887433594
126.15003700000001,-0.031478032315500004
126.5985,0.0587659697992
126.7585,0.043238832487199994
127.17450500000001,-0.091437601624
127.3185,0.034902025298199996
128.361,0.0181461084598
129.116,0.0025571388221399998
129.27719199999999,-0.0590427907511
129.656,-0.050848791334499994
129.852462,-0.091437601624
129.946,0.034902025298199996
130.14600000000002,-0.048853928729
130.326,-0.017580996752799997
130.736,-0.0019055170191199999
130.796,0.028100586803900002
131.126,-0.0111236045339
131.45600000000002,0.026662569456799998
131.776924,-0.036599982442199995
132.7485,0.0025571388221399998
132.89768999999998,0.0227163905156
133.1835,0.0158174698653
133.2935,0.0747259356475
133.9535,-0.091437601624
134.0135,0.006772138231779999
134.4035,0.034902025298199996
134.5735,0.0587659697992
134.77711399999998,-0.0008323636893310001
135.1535,-0.0116617975236
135.47159,-0.050848791334499994
135.8235,-0.048853928729
135.949042,0.0025571388221399998
136.0535,-0.114482525209
136.148704,-0.0695929700951
136.5235,-0.054282953282199994
137.5263,0.0025571388221399998
137.663202,0.00156313451812
137.9913,0.0216024140152
138.116617,0.0114695710214
138.3213,-0.0853933471453
138.4413,-0.0268854134677
138.540246,-0.06097563257540001
138.689178,-0.0157252675751
139.135973,-0.0019055170191199999
139.2013,-0.033169563882
139.6213,-0.091437601624
139.7213,-0.06918181772080001
139.98323100000002,-0.0308744523703
141.444,-0.0359249320506
141.579,-0.0268854134677
141.707013,-0.0695929700951
142.159,-0.0015829352437299999
143.3225,0.00515404207814
143.4875,0.0
143.564919,-0.0019055170191199999
143.62878700000002,-0.10262025756000001
145.0449,-0.018721114278
145.2199,0.0025571388221399998
145.36348700000002,-0.03768284168180001
145.5099,-0.030564229997299998
145.84096599999998,0.0209851878944
146.1899,0.0216024140152
146.3099,0.034902025298199996
146.4699,-0.091437601624
146.6599,-0.047574254686900005
146.9299,-0.0676634899428
147.935905,-0.06658337621669999
148.1499,-0.091437601624
148.2699,0.047371531880400004
148.9499,0.00923117891822
149.786135,-0.06658337621669999
