onset,amplitude
0.6152,-0.0169779674233
1.0452,-0.024042203511
1.4252,-0.0031525549281799996
1.5252,-0.02147596086
1.6152,-2.12470940357e-06
1.9751,-0.0993916631345
2.5192,-2.12470940357e-06
2.9192,-0.025217346888
3.0392,-0.0447495224592
3.2292,-0.0448864271964
3.5892,-0.0553934160192
4.0792,0.0318144674273
4.5539,0.0534472849371
5.6168,-0.0357483892428
5.7468,0.00438566822646
6.0868,-0.0145621155271
6.3668,0.00244663017868
6.5468,-0.016878693328100002
6.6968,-0.0884067678005
7.1068,-0.052145850982999994
7.2068,-2.12470940357e-06
7.5768,-0.0031525549281799996
7.9609,-0.0344267556272
8.5599,0.00438566822646
8.8099,-0.0322444591048
9.0199,-0.016878693328100002
9.0799,-0.050681250226699996
9.6999,-0.0327086993498
9.8799,-0.0884067678005
10.1499,-0.169123447253
10.6299,-0.0319535294119
10.9399,-0.048922036697199994
11.1399,0.0280790835341
11.3299,0.0142753596814
11.4499,-0.0447495224592
11.6989,0.0215665877581
12.2681,-0.0622340435911
12.5381,-0.021707753680599996
12.9481,0.028175378749299998
13.4177,-0.0332204469581
14.2262,-0.041745045107100004
14.3662,0.00438566822646
14.6262,-0.0430016246074
14.8062,-0.023695091087599998
15.2512,-0.0365518382626
15.9449,-0.0605500066096
16.0049,-0.0461233002353
16.0949,-0.00477552157586
16.5549,-0.00289058749174
16.9499,0.0576703382749
17.514,-0.021816733651299998
17.824,-0.0194574445139
17.854,-0.0461233002353
18.024,-2.12470940357e-06
18.444000000000003,0.000337895694325
18.9682,-0.0044357994353100005
20.0864,0.0170805855828
20.5164,-0.10331488902000001
20.7464,0.0273955556149
20.8464,-0.0330949027555
21.2664,-0.0240800098765
21.4864,-0.023695091087599998
21.8364,-0.016409694582400002
21.9464,-0.00893032899312
22.5058,0.030961920675499997
23.5195,-0.0037955241746899997
23.7795,-0.0037955241746899997
23.9095,0.0215665877581
23.9895,0.0
24.0695,-2.12470940357e-06
24.3994,0.0324601070053
25.0139,-0.0663692057944
25.5183,-0.0603976957429
25.8083,-0.021816733651299998
26.0383,-0.0194574445139
26.0783,-0.0461233002353
26.1983,-2.12470940357e-06
26.4483,0.0324601070053
27.1773,-0.006076401245779999
28.5044,0.00438566822646
29.1344,-0.0521575825949
29.3144,-0.0884067678005
29.6844,-0.0521957807324
29.9244,-0.0239035550155
30.0644,-2.12470940357e-06
30.389,0.0534472849371
31.0876,0.00438566822646
31.4376,-0.061873541240300006
31.6776,-0.019073308578400002
31.7376,-0.0461233002353
32.0976,-0.0297179373343
32.2576,0.023044336793400004
32.4776,-0.0794328864472
33.0376,0.07025100954800001
33.6476,-0.0653001345298
33.7776,-2.12470940357e-06
34.0276,-0.169123447253
34.4776,0.0801621656668
34.9376,0.030961920675499997
35.3757,-0.0321182542779
36.1194,-0.00784849751227
36.2394,0.0
36.5841,0.0324601070053
37.0133,-0.00477552157586
37.0733,-0.024626476075
37.2933,-0.0297179373343
37.4433,0.0030887799477
37.6133,-0.0884067678005
38.0533,-0.059459733875799996
38.3633,0.020444438416099997
38.4733,-0.0683783591882
38.5633,-2.12470940357e-06
39.0728,0.00338495745939
39.6068,-0.00477552157586
39.8668,-0.00515078893252
40.0768,-0.0330949027555
40.2668,-0.02147596086
40.5768,-0.001956763766
40.8168,-0.0169779674233
40.9968,-0.105097376086
41.2563,-0.0609951869283
41.6354,0.00438566822646
41.7354,-0.024626476075
41.9354,-0.0112260801266
42.0654,-0.0169779674233
42.6751,0.0240164224153
43.7477,0.00438566822646
44.0277,-0.024042203511
44.4077,0.0297216294472
44.8677,0.04643017315859999
45.0577,-0.016878693328100002
45.1377,-2.12470940357e-06
45.5326,0.0534472849371
