onset,amplitude
0.3151,-0.028739398475900003
0.6551,-0.0075637382110200005
1.1951,0.0556117714628
1.2851,0.026436359744700003
1.3951,-0.021455190699200002
1.9051,0.017239345312599998
2.0151,-0.037158013868199995
2.1251,-0.021455190699200002
2.8851,0.0568732116267
3.0951,-0.036801530024
3.2851,-0.0288863699316
3.7444,-0.028556428187099997
4.2287,-0.036801530024
4.3987,-0.0288863699316
4.9687,-0.027923837549299998
5.2687,-0.036801530024
5.4287,-0.0288863699316
5.9279,-0.0386556801567
6.4272,-0.036801530024
6.7772,-0.0288863699316
7.037000000000001,-0.0463073685709
7.4814,-0.036801530024
7.6614,-0.0288863699316
8.0414,-0.04771762132040001
8.1514,-0.00376379544216
8.7414,-0.036801530024
8.9814,-0.036801530024
9.3757,0.007463317310369999
10.3146,-0.035339388886599994
10.4646,-0.028739398475900003
10.9146,-0.0452814361436
11.1446,-0.0350680673846
11.6546,-0.022691063358299998
11.8646,0.0693411637005
12.0546,-0.00543579963201
12.3446,0.038099187757599996
12.699000000000002,0.0788600061818
13.927,-0.021455190699200002
14.347000000000001,0.019716980136099998
14.547,0.046062076064499996
14.767000000000001,-0.0671011705249
15.277000000000001,-0.10385962194000001
15.507,-0.0350680673846
15.547,0.057555583776699996
15.985999999999999,0.0929114577211
16.7993,-0.021455190699200002
16.9793,0.0929114577211
17.2993,-0.0671011705249
17.7093,0.0601376276577
18.2793,-0.026582146302200002
18.4093,0.026436359744700003
18.8393,-0.0008910044748989999
19.0393,-0.00376379544216
19.1793,-0.0685573054266
19.3193,0.07140887323549999
19.3993,0.057555583776699996
20.3293,-0.0201902615404
21.0893,0.0682384200949
21.2793,-0.00448817854084
21.9293,-0.106955720852
22.3017,-0.0134919926792
23.3799,-0.0409174400072
23.9838,0.0332883868812
24.2538,0.030069942544900002
24.3038,0.057555583776699996
24.9338,-0.066704927319
25.5538,-0.0268153092908
25.6338,-0.021455190699200002
25.9838,0.0929114577211
26.0938,0.00656682592909
26.2138,-0.028739398475900003
26.5138,-0.00555181231639
26.8438,-0.0169856601668
26.9438,-0.037158013868199995
27.0338,-0.021455190699200002
27.2338,-0.00434143078208
27.7019,0.0019511495334500002
28.4805,-0.00376379544216
28.5405,-0.021455190699200002
28.7805,-0.00434143078208
29.1605,0.0019511495334500002
29.4205,0.0679956050904
29.9551,0.0556117714628
30.7436,0.07810177359560001
31.2136,0.037032265075300004
31.2836,-0.028739398475900003
31.7836,-0.0142321400402
31.8836,0.0593687412852
32.0136,0.00656682592909
32.1036,-0.028739398475900003
32.1636,0.0
32.3836,0.0339621401394
32.7036,0.0445536130568
32.8736,0.0593687412852
33.3626,-0.00709980157412
34.3859,-0.028739398475900003
34.6159,-0.0175869432792
34.6759,0.00624141269674
34.9659,0.0430019293656
35.2259,-0.024510884460900002
35.3259,0.0674036232336
35.9403,0.0732194587466
36.3395,-0.021455190699200002
36.6895,-0.024601011455299998
36.8695,0.007177669684560001
37.1695,-0.0201902615404
37.4395,0.011914293919799998
38.2539,0.0102007973789
38.6183,-0.00543579963201
39.0283,0.0693411637005
39.2783,0.036773435144
39.5583,-0.024178014012899998
39.6583,-0.010572449663400001
40.3825,-0.015886398315
41.6807,0.063188838353
41.8107,-0.035339388886599994
41.9707,-0.024510884460900002
42.0707,-0.00649552182267
42.2307,0.0152470318753
42.5507,0.004654249702750001
42.7007,0.04638737309640001
43.1253,0.0774796446332
43.5497,0.000387603744748
43.6497,-0.021455190699200002
43.9697,0.0929114577211
44.4197,0.0615163474115
44.6197,-0.0671011705249
44.9397,-0.0201902615404
45.3197,0.0214364300685
45.4097,-0.00543579963201
45.9397,0.00974305521733
46.1497,0.00383821916452
46.4197,0.0929114577211
46.5997,0.0411672293016
47.308,0.0465746531666
48.5454,-0.021455190699200002
48.7854,-0.00434143078208
49.2054,0.0019511495334500002
49.4554,0.00218475716679
49.8154,0.0410082574969
49.9554,0.050556598797500005
50.0954,0.0674036232336
50.1254,0.057555583776699996
50.5154,0.0158658053469
50.6154,-0.00543579963201
51.0347,0.0605103666532
51.4739,-0.043644692911999995
51.5639,-0.021455190699200002
52.0739,0.0275435456935
52.2439,-0.0671011705249
52.8839,-0.00227169817753
53.2739,0.02440025374
53.5939,0.0411672293016
53.7639,-0.0350680673846
53.8939,-0.021455190699200002
54.7839,-0.107317061407
55.0939,-0.0685573054266
55.5771,-0.022669471505400003
56.201,-0.035339388886599994
56.341,-0.028739398475900003
56.881,-0.0988875262555
57.451,0.0241572916862
58.131,-0.00376379544216
58.471000000000004,-0.0734040209548
58.581,-0.028739398475900003
58.781000000000006,-0.0671011705249
59.381,-0.033872470383599994
59.531000000000006,-0.028739398475900003
60.0348,-0.0470156233969
60.7634,0.0030823867450799998
60.9034,0.007177669684560001
61.4534,-0.10122957588999999
61.5534,-0.00543579963201
61.9734,-0.0407949710063
62.1534,-0.00543579963201
62.3834,-0.0669508204245
62.4834,0.026436359744700003
62.5434,-0.021455190699200002
62.9934,-0.00952441913429
63.4734,-0.037158013868199995
63.5034,0.057555583776699996
63.6623,0.0929114577211
64.0067,-0.021455190699200002
64.4367,0.052903253329800004
64.6767,0.000387603744748
64.7967,-0.00543579963201
65.0614,0.050556598797500005
65.6652,-0.00649552182267
65.9852,-0.00835180856452
66.0752,0.04638737309640001
66.1852,-0.00543579963201
66.3352,0.0699713911667
66.6451,-0.035339388886599994
67.5882,-0.00649552182267
67.8982,0.0540649453354
67.9282,0.00624141269674
68.2782,0.0669415000112
69.0082,0.0140064916563
69.6082,0.0431918553495
69.6982,-0.021455190699200002
69.9182,-0.00434143078208
70.4482,0.0019511495334500002
70.8982,-0.00818835949764
71.4713,-0.0845002511266
72.09,-0.00649552182267
72.15,-0.0106834661044
72.41,0.0375465801124
72.52,0.07140887323549999
72.61,0.057555583776699996
72.99,0.0855495268345
73.49,-0.0637339911891
73.65,-0.00376379544216
73.72,-0.00649552182267
74.07,-0.08652689276689998
74.11,0.00624141269674
74.6944,-0.026068789622200002
75.4683,-0.0409174400072
75.8483,-0.020372892019
76.3483,-0.021455190699200002
76.6183,0.0929114577211
77.3583,0.000387603744748
77.4183,-0.00649552182267
77.4583,-0.00649552182267
77.8383,0.0631188146184
78.0183,0.04638737309640001
78.1783,-0.00543579963201
78.5214,-0.0669508204245
78.9906,-0.00649552182267
79.1906,0.018147888866299998
79.3506,0.0215025126567
79.5406,0.0445536130568
79.9106,0.0559132091311
80.2306,-0.121325672695
80.3806,0.0674036232336
80.8654,-0.029317145680800002
81.7695,-0.118815638624
81.8495,-0.00543579963201
82.0795,0.0593687412852
82.1095,-0.010572449663400001
82.9695,0.014332898269999998
83.0495,-0.037158013868199995
83.7235,-0.0945210006213
84.2027,0.0375465801124
84.4077,0.0138737160316
84.8422,-0.0669508204245
85.1522,-0.0512555675271
85.3122,0.0030823867450799998
85.4022,0.007177669684560001
85.4822,-0.00753800020964
85.7671,0.0631188146184
86.9601,-0.024510884460900002
87.5401,-0.033503234691099996
87.7595,0.0593687412852
88.3436,-0.00649552182267
88.4636,0.0540649453354
88.5336,0.00624141269674
88.7436,0.041632215373400006
89.0234,0.0788600061818
89.5726,0.000387603744748
89.6426,-0.021455190699200002
89.8726,-0.00434143078208
90.3326,0.0019511495334500002
90.8021,-0.06546684040730001
91.8257,-0.0669518764672
92.8957,-0.0669518764672
93.3457,0.0431918553495
93.4257,-0.021455190699200002
93.9946,0.0929114577211
94.6089,-0.020372892019
95.7589,-0.00649552182267
96.1189,0.0631188146184
96.5989,0.04638737309640001
97.2689,-0.00435650973341
97.4089,-0.00543579963201
98.1689,-0.0669508204245
98.3289,-0.00376379544216
98.9189,-0.00435650973341
99.5478,-0.00543579963201
100.3264,-0.028739398475900003
100.7964,-0.059336138722
100.8664,0.057555583776699996
101.1664,-0.0586777717636
101.2964,-0.00376379544216
101.7064,-0.0647909395995
102.2256,-0.051924420195199994
103.0594,0.0674036232336
103.1294,-0.021455190699200002
103.5094,0.0929114577211
104.2794,-0.0133088252212
104.9094,0.030757330105599997
105.0194,-0.024510884460900002
105.1994,0.045069788266400006
105.7794,0.051604338754500004
105.9094,0.00383821916452
106.6181,0.04247153489680001
107.2224,-0.028739398475900003
107.4224,-0.0175869432792
107.4624,0.00624141269674
108.0124,0.010589113120799997
108.8566,0.0471578972913
109.1859,-0.028739398475900003
109.3359,-0.0671011705249
109.4459,-0.00753800020964
110.2559,-0.0170231435493
110.7603,0.052903253329800004
111.7642,-0.043644692911999995
112.2642,0.00361540277712
112.3942,-0.028739398475900003
112.5942,-0.0671011705249
112.7942,0.0578214684793
112.9142,-0.0593820285605
113.5331,0.00368125349263
113.9323,-0.028739398475900003
114.2123,0.005739091479100001
114.6623,-0.034980175299
115.2519,0.102652477206
116.4849,0.0400951759396
116.5749,-0.00649552182267
117.0549,0.0869569095541
117.0849,0.057555583776699996
117.6392,0.00852685386295
118.0234,-0.028739398475900003
118.1734,0.011484058872
118.4334,0.026700939075799998
118.7734,-0.00508307701944
119.3334,0.0400951759396
119.3734,-0.00649552182267
119.7634,0.0869569095541
119.8534,0.057555583776699996
120.3734,0.00852685386295
120.5134,-0.00543579963201
120.9134,0.0170477473618
121.3334,0.0556117714628
121.5334,-0.00016898088493200002
121.6134,0.057555583776699996
122.3268,-0.0179649907183
122.7411,-0.00376379544216
122.9011,0.0400951759396
122.9911,-0.021455190699200002
123.3911,0.00852685386295
123.6111,0.0095278170972
123.7911,0.0215025126567
124.1111,0.036242673250300006
124.2711,0.0593687412852
124.9611,0.0030823867450799998
125.1411,0.011484058872
125.2911,0.0215025126567
125.4311,0.00383821916452
125.5111,-0.021455190699200002
125.9211,0.00852685386295
126.0311,0.0
126.4243,0.0696002715724
126.9834,0.0030823867450799998
127.1034,0.011484058872
127.2234,0.00383821916452
127.4634,0.0601107092334
127.8876,0.0696002715724
129.1102,0.0152470318753
129.2302,-0.00649552182267
129.5902,0.0605103666532
130.0399,0.0127467860855
130.5139,-0.021455190699200002
130.7539,-0.00434143078208
131.1539,0.0019511495334500002
131.6739,-0.0760756842018
132.1933,-0.0123220343038
132.8019,-0.00649552182267
133.2919,0.0631188146184
133.4819,0.04638737309640001
133.5619,-0.00543579963201
133.7619,0.0605103666532
134.1165,0.0127467860855
134.7859,0.0431918553495
134.8659,-0.021455190699200002
135.1659,0.0929114577211
135.6659,0.0615163474115
136.5859,-0.09019426603430002
137.0059,0.00347382644829
137.1259,0.026436359744700003
137.2159,0.057555583776699996
137.6359,0.0373213980604
137.7159,-0.037158013868199995
137.8759,0.045069788266400006
138.2159,-0.0685573054266
138.7243,-0.0596836007955
139.7723,-0.043644692911999995
139.8423,-0.021455190699200002
140.1123,-0.00434143078208
140.5323,0.0019511495334500002
140.6623,-0.0671011705249
