onset,amplitude
0.5061,-0.0453056164646
0.8761,0.000828701458945
1.2661,0.013070496641500002
1.6461,-0.00102756928842
1.7561,0.0226182543621
1.7861,-0.06734510208599999
2.4806,0.020166615569200002
3.5292,0.0362812934587
3.7592,0.00949166927826
3.9092,-0.050708925654999994
4.2392,-0.0566776071148
4.7092,-0.0746994094149
4.8492,-0.00256236027765
4.9292,-0.031724178072700004
5.2092,0.030379400879299998
5.2692,0.0505526261284
5.5092,0.00123681533822
5.8992,0.0938561104281
6.1792,-0.049163883938999994
6.5792,-0.032274299349700004
6.7692,-0.0660496417702
6.8992,-0.0453056164646
7.1392,-0.051372698741
7.5492,-0.048070023454300004
8.0781,-0.051869285789099995
8.9612,-0.08888632843189999
9.4462,-0.11215245590999998
9.8604,-0.0453056164646
10.0704,-0.051372698741
10.4404,-0.048070023454300004
10.6604,-0.00772479396709
10.7804,0.0226182543621
11.0301,-0.0322444159676
11.9083,-0.0546014078118
12.3683,0.00290072787528
12.5483,0.043806284459800005
12.7183,-0.07833080220689999
13.0779,0.0132285605276
14.6053,0.04411099399119999
14.8753,-0.049826116377600004
15.1753,0.0245767628354
15.5453,0.0475902761976
16.2453,0.0485642195263
16.5253,0.0485642195263
16.7853,0.0485642195263
16.9053,-0.049826116377600004
17.1353,0.061015136326900005
17.3253,0.0475902761976
17.9641,0.0157041786423
18.6932,0.0157041786423
18.8732,-0.049826116377600004
19.1032,0.04411099399119999
19.4132,0.0475902761976
20.0128,0.0102789831114
20.6665,-0.08888632843189999
20.9664,-0.11215245590999998
21.9754,0.0102789831114
22.2054,-0.049826116377600004
22.5854,0.061015136326900005
22.8354,0.0475902761976
23.1354,0.0114416710335
23.4854,0.0245767628354
23.7754,0.0114416710335
24.0554,0.0114416710335
24.1754,0.0245767628354
24.2954,-0.049826116377600004
24.5354,0.0483179671744
24.7254,0.0475902761976
25.1754,0.0114416710335
25.4644,0.0537001726017
26.0633,-0.017757526289
26.2633,-0.03594004390780001
26.3533,0.0226182543621
26.5433,-0.0326470622533
26.6033,-0.00435683121873
26.9183,-0.0521682262812
27.5574,0.0114416710335
27.9674,0.0483179671744
28.1274,-0.049826116377600004
28.5474,0.0485642195263
28.8574,0.0475902761976
29.1874,0.00651187527272
29.4574,0.00581256424446
29.6174,-0.15289346461699999
30.2671,-0.15289346461699999
31.2853,-0.046536502607000006
31.5553,-0.00256236027765
32.2253,-0.00944467558306
32.7053,0.0485642195263
33.2153,0.005199196787569999
33.3053,-0.049826116377600004
33.5853,0.00581256424446
34.2353,0.08474752951199999
34.8553,0.0483179671744
35.2653,0.005199196787569999
35.6153,0.0114416710335
35.7653,0.0245767628354
36.4753,0.0230840284744
36.8753,0.061015136326900005
37.2253,0.005199196787569999
37.5253,0.00651187527272
37.8091,0.00581256424446
39.4059,0.0485642195263
39.7059,0.005199196787569999
40.0559,0.08474752951199999
40.3906,-0.025501328005
42.2719,0.0833782707009
42.3819,0.0168123446205
42.6219,0.00472651836178
42.9219,0.023922005607599998
43.9999,0.0485642195263
44.2699,0.005199196787569999
44.4099,-0.049826116377600004
44.5999,0.00581256424446
45.0299,0.08474752951199999
45.0599,0.008850891882950001
45.0899,0.008850891882950001
45.2599,0.0343245992086
46.0899,-0.057562711133900005
46.3744,0.0390062057716
46.7585,0.008850891882950001
46.8485,0.05277273837730001
47.0385,-0.0566776071148
47.2585,-0.0597720932954
47.5933,0.0190038155145
48.1172,0.008850891882950001
48.1872,-0.00841573961566
48.2272,-0.06734510208599999
48.4272,0.00949166927826
48.4972,-0.005782322923619999
49.1819,0.0207524900439
49.4763,0.008850891882950001
49.6663,0.0256619325458
49.7063,0.0505526261284
49.9863,0.0750894408758
50.3663,-0.0585640161036
50.5363,-0.0337717010127
51.1759,0.00931036139208
52.1139,0.0245767628354
52.2539,-0.049826116377600004
52.5039,0.0485642195263
52.7839,0.0475902761976
53.6786,0.061015136326900005
54.133,0.0485642195263
54.393,0.005199196787569999
54.533,-0.049826116377600004
54.703,0.00581256424446
55.133,0.08474752951199999
55.4278,-0.025501328005
56.1271,-0.005023271028560001
56.2271,-0.0453056164646
56.4471,-0.051372698741
57.1971,-0.048070023454300004
57.3371,0.0329868013565
57.5771,-0.0280354761577
57.9171,-0.0035013739617700003
57.9871,-0.0383429317509
58.1771,-0.049163883938999994
58.5871,-0.0158083280782
58.7871,-0.0185913589093
58.9871,-0.011172717723
59.0871,-0.005782322923619999
59.1371,-0.06734510208599999
59.7071,0.019279284401099998
59.9071,-0.0337561081997
60.0271,-0.031724178072700004
60.1171,-0.0280354761577
60.3671,-0.0376164956476
60.5597,-0.00435683121873
61.348,-0.0453056164646
61.898,0.020166615569200002
62.188,0.0186020473399
62.368,-0.049163883938999994
62.6377,-0.032274299349700004
63.9252,-0.0438190345675
63.9852,-0.0453056164646
64.2852,0.009811463247799999
64.5252,0.0480918690369
64.7952,0.027189096582299996
64.9752,-0.00256236027765
65.0252,0.008850891882950001
65.1252,0.0343245992086
65.3252,-0.09182397665889999
65.4352,0.0619801883469
65.6052,0.0362812934587
66.1052,0.013070496641500002
66.1852,0.008850891882950001
66.2452,0.0343245992086
66.7652,0.0326637039854
66.9952,0.0289619389692
67.5052,0.0371330696658
67.7452,0.04411099399119999
68.2392,-0.016110589840299998
69.0577,-0.0453056164646
69.2277,-0.0101602188614
69.4377,-0.03594004390780001
69.6077,-0.050708925654999994
69.8677,0.0114416710335
70.0077,0.0245767628354
70.3077,0.027189096582299996
70.5777,-0.0102265385654
70.7677,0.022188939764
71.1177,0.0221029075598
72.0677,-0.012558429579200002
72.1877,0.0329868013565
72.4777,-0.0591633511776
72.7077,-0.00378354470347
72.9777,0.019551973384599998
73.3077,-0.0338950387283
73.5667,0.030794956582299998
74.1006,-0.031724178072700004
74.2806,0.013748651980700001
74.3906,-0.0453056164646
74.5906,0.045156772837500005
75.0006,-0.09078054040610001
75.4855,-0.08956934549149999
76.0045,-0.049826116377600004
76.1245,0.008850891882950001
76.3645,0.013748651980700001
76.6445,0.0480918690369
77.2145,0.0190832981498
77.2845,-0.0383429317509
77.3345,-0.06734510208599999
77.6743,0.0277811948551
78.4476,-0.0453056164646
78.6976,-0.034451595840500004
78.8976,-0.03594004390780001
79.0276,-0.050708925654999994
79.3376,0.00252522011704
79.5576,0.027189096582299996
79.8376,-0.0102265385654
80.0076,0.022188939764
80.0776,0.027120980482400005
80.4376,-0.0105171181414
80.5376,-0.005782322923619999
81.1822,0.049474557035800004
81.6862,0.008850891882950001
81.8662,0.0256619325458
81.8962,0.0505526261284
82.0262,0.0104528557937
82.2462,-0.00316519034672
82.90100000000001,-0.061150433260800004
83.2004,0.008850891882950001
83.3704,0.0256619325458
83.4104,0.0505526261284
83.5204,0.05277273837730001
83.9004,-0.03594004390780001
83.9804,0.0226182543621
84.3004,-0.049486264978300006
84.7,-0.050881740229900004
85.1591,0.008850891882950001
85.2191,-0.00841573961566
85.2691,-0.06734510208599999
85.4491,0.00949166927826
85.5191,-0.005782322923619999
86.1587,0.0207524900439
87.1172,-0.0453056164646
87.4872,-0.004163074733469999
87.863,-0.03594004390780001
88.1272,-0.0274383394435
88.2872,0.0362812934587
88.4372,-0.00877859205032
88.6817,-0.00435683121873
89.2805,0.008850891882950001
89.4205,-0.050708925654999994
89.7505,-0.0356673491434
90.3699,-0.046536502607000006
91.0537,0.0485642195263
91.4437,0.005199196787569999
91.5637,-0.049826116377600004
91.9437,0.00581256424446
