onset,amplitude
0.3151,-0.00320777470057
0.6551,0.040741162252500004
1.1951,0.0154076768384
1.2851,-0.0443669032079
1.3951,-0.0393642443767
1.9051,-0.00268140608413
2.0151,0.0250947672186
2.1251,-0.0393642443767
2.8851,-0.03996654994919999
3.0951,-0.0218012868072
3.2851,-0.0273466887193
3.7444,0.00541037075111
4.2287,-0.0218012868072
4.3987,-0.0273466887193
4.9687,0.0042001652015
5.2687,-0.0218012868072
5.4287,-0.0273466887193
5.9279,-0.0144698727067
6.4272,-0.0218012868072
6.7772,-0.0273466887193
7.037000000000001,-0.0152200944037
7.4814,-0.0218012868072
7.6614,-0.0273466887193
8.0414,-0.0231076935295
8.1514,-0.023706479534700002
8.7414,-0.0218012868072
8.9814,-0.0218012868072
9.3757,-0.101760578211
10.3146,-0.0394657381251
10.4646,-0.00320777470057
10.9146,0.04278874198480001
11.1446,0.0313857041886
11.6546,0.021383759296499997
11.8646,-0.004523924372489999
12.0546,0.0204202877693
12.3446,0.0282980886468
12.699000000000002,0.051671233123399996
13.927,-0.0393642443767
14.347000000000001,-0.0115091240551
14.547,0.0020557430604699997
14.767000000000001,-0.00472303388077
15.277000000000001,0.0845964453605
15.507,0.0313857041886
15.547,0.0694160704444
15.985999999999999,0.045789925256500004
16.7993,-0.0393642443767
16.9793,0.045789925256500004
17.2993,-0.00472303388077
17.7093,0.0888583237084
18.2793,0.014793562719100001
18.4093,-0.0443669032079
18.8393,0.044395609883399995
19.0393,-0.023706479534700002
19.1793,0.0041576468795
19.3193,-0.0514361590264
19.3993,0.0694160704444
20.3293,-0.0203840969123
21.0893,0.045001512914300004
21.2793,0.00782943678493
21.9293,0.051906340969
22.3017,0.0415706137895
23.3799,0.059867043593
23.9838,-0.0236290856147
24.2538,-0.0390561480102
24.3038,0.0694160704444
24.9338,-0.08476003564310002
25.5538,-0.00118812471646
25.6338,-0.0393642443767
25.9838,0.045789925256500004
26.0938,-0.04327240228569999
26.2138,-0.00320777470057
26.5138,-0.020258639175599998
26.8438,0.00669793871188
26.9438,0.0250947672186
27.0338,-0.0393642443767
27.2338,-0.00928365086742
27.7019,0.033106562216500005
28.4805,-0.023706479534700002
28.5405,-0.0393642443767
28.7805,-0.00928365086742
29.1605,0.033106562216500005
29.4205,-0.032749086458
29.9551,0.0154076768384
