onset,amplitude
0.2458,-0.0671544666394
0.3558,-0.00398547579408
0.7558,0.04166395884469999
0.9858,0.059727409508
1.5758,0.0208220650117
1.9658,-0.00453529151661
2.0758,-0.0122866100708
2.1458,-0.00398547579408
2.54,0.0964519022559
3.1492,0.027492374052499997
3.6492,-0.00108249167601
3.7392,0.0278891012885
3.8292,-0.00398547579408
4.0792,0.0856421376639
4.5492,0.0094528007869
4.7292,0.0
5.0592,0.029775217158599997
5.2592,0.026696046374599998
5.6492,-0.0263142520113
5.8292,-0.0122866100708
5.9927,0.031401174377000005
7.1006,-0.0159816446709
7.4406,0.00765161547227
8.0106,0.0401640497203
8.6206,0.049425868949100005
9.0506,0.0212895195548
9.4406,-0.0014629711142100002
9.6306,-0.022441307512
9.8306,-0.0122866100708
10.1306,-0.00704374956591
10.3906,-0.015645110565799997
10.5306,0.021927049342000002
10.6306,-0.00704374956591
10.8606,0.026696046374599998
10.9406,-0.00398547579408
11.4406,0.0746907383188
12.0106,0.0278891012885
12.0406,0.016534392781700002
12.1506,0.055584605353
12.7406,0.0274163485902
13.4706,0.0222059408299
13.5906,-0.0671544666394
13.6206,0.016534392781700002
14.148,-0.0251137795903
15.3656,0.021927049342000002
15.4456,0.016534392781700002
15.8656,0.0964519022559
16.0856,-0.0600791171091
16.895,-0.05806288328340001
17.3244,-0.00957586140338
17.4844,-0.014137441480399998
17.6044,-0.00704374956591
17.7744,-0.0229652932441
18.4744,-0.00125399815792
18.9087,0.051575089053800004
19.8866,0.016534392781700002
20.2566,0.0964519022559
20.4766,-0.0600791171091
20.8566,-0.0138964700492
20.9766,-0.00704374956591
21.5712,-0.028375873004299997
22.8491,0.0305095324078
23.3591,-0.00125399815792
23.4691,-0.009785704874049998
23.6791,0.017033142456799998
24.3789,0.029349816632699997
25.4976,0.07386875607269999
25.8476,0.0305095324078
26.2476,-0.00125399815792
26.3576,-0.009785704874049998
26.5476,0.017033142456799998
27.0821,0.029349816632699997
28.2797,0.029574686651
28.3297,0.0592483351119
28.4497,-0.00398547579408
28.9797,0.029349816632699997
29.3697,0.0205462644951
29.8046,-0.00957586140338
30.8224,-0.071911258566
31.1024,0.0190471500439
31.1824,0.0380569525601
31.2424,0.0427790913214
31.4024,-0.00398547579408
31.9074,-0.011636807341200001
32.2019,-0.071911258566
32.3919,0.026696046374599998
32.7019,0.0586730440285
33.0619,0.0485663202677
33.4219,0.0124244598887
33.5419,-0.0122866100708
34.0519,0.0012110807575899999
