onset,amplitude
0.4803,-0.0179544951938
0.9603,0.0397593552725
1.4203,0.0245878272223
1.6003,0.055595075568199995
1.9303,0.031128884276200003
2.3103,0.0495087400012
2.7703,0.0190594928488
2.9303,0.0928562792466
3.0203,-0.0179544951938
3.4997,0.062030608935
4.2238,0.04328496737819999
4.3638,0.055595075568199995
4.9438,0.011872419253400001
5.1038,0.0403962723703
5.2938,0.0923544351943
5.5938,0.0160623100521
6.1938,-0.0401130889846
6.4538,0.032117135174699996
6.7338,-0.0239619593245
7.4638,0.0349120355804
7.9226,-0.0115885115084
9.62,0.00836436226704
9.97,0.00486224116711
10.3,-0.045406274714
10.64,-0.025975329688400002
10.72,0.0923544351943
11.4089,-0.059734542203699996
11.7583,0.0399746680106
12.1783,0.011763955183600001
12.4283,0.0981686819135
12.5483,0.059423121192199994
12.6683,0.0399746680106
12.9683,0.0242207316442
13.2783,-0.0382734189512
13.3483,-0.0206953483738
13.4583,-0.0179544951938
13.6683,0.031847945232000005
14.1624,-0.07116110357649999
15.2849,-0.0179544951938
15.6049,0.031847945232000005
15.9749,-0.07116110357649999
16.2749,-0.000106754954456
16.5149,0.0537452540967
16.6449,-0.055907118751
16.7249,-0.0179544951938
17.1649,0.00515860315017
17.3549,0.0228799087485
17.8049,-0.0156690013541
17.8449,-0.006582061309419999
18.1941,0.031847945232000005
18.733,0.0399746680106
18.923,0.0908654086531
19.343,0.0758571614579
19.773,0.0024477800794400002
20.093,0.10346263234
20.5327,0.105755199354
21.3561,0.0172675405079
21.4361,0.0075463856762099995
21.5161,-0.0117030386538
21.7961,0.0290168653381
22.0958,-0.0081023225601
22.5451,-0.0179544951938
22.7251,0.0160623100521
23.2251,-0.0401130889846
23.4851,-0.0469998277439
23.6051,0.0207596037357
23.8547,0.054777447752999996
24.8079,-0.0018610108636099999
24.8679,0.0
25.0579,0.0419020293828
25.3079,0.0712571133882
25.7221,0.0162924985099
26.1166,-0.0469998277439
26.2466,-0.0179544951938
26.4466,0.031847945232000005
26.9213,-0.07116110357649999
27.5258,-0.0018610108636099999
27.6558,0.0075463856762099995
27.7158,-0.0117030386538
27.9158,0.0075463856762099995
28.2902,-0.045406274714
28.9538,0.06618824954909999
29.0938,0.041708092677
29.1638,-0.006582061309419999
29.8335,-0.014338547410799998
30.2479,-0.0469998277439
30.3979,-0.0179544951938
30.5779,0.0160623100521
31.0926,-0.0401130889846
32.0208,-0.0018610108636099999
32.0708,0.0
32.1508,-0.006582061309419999
32.8955,-0.014338547410799998
33.8736,0.0399746680106
33.9736,0.0363740031193
34.0436,-0.006582061309419999
34.5436,-0.0602661641495
34.6436,0.032117135174699996
34.9536,0.0106224048982
35.0636,-0.0179544951938
35.6136,0.0269101041604
35.7336,-0.0206953483738
35.8236,-0.0179544951938
36.1436,-0.0548201077807
36.5236,-0.0179544951938
37.0136,-0.039988655513
37.1236,-0.0179544951938
37.7336,-0.022252666449599997
37.8036,-0.0179544951938
38.3936,-0.0248894550127
38.5136,0.0228799087485
38.5736,-0.0179544951938
39.1772,-0.0163830454557
39.9707,0.0419020293828
40.0307,0.0
40.3207,0.08093272891969999
40.9507,0.00730325864497
41.3707,-0.0469998277439
41.4707,-0.0179544951938
41.6807,0.031847945232000005
42.1344,-0.07116110357649999
43.1576,0.0419020293828
43.5476,0.0742379422661
43.7176,0.0363740031193
43.8576,0.029274608911900004
44.2276,0.062030608935
44.2576,-0.006582061309419999
44.4776,-0.0313980211695
45.1522,-0.00425180806201
46.0604,0.0228799087485
46.1604,0.0399746680106
46.6504,-0.055748262270599994
47.0004,0.0464341188279
47.1204,0.029274608911900004
47.2004,-0.0179544951938
47.6004,0.0245878272223
47.6904,-0.0206953483738
47.7804,-0.0179544951938
48.4096,-0.014338547410799998
49.2036,0.0399746680106
49.3536,0.0908654086531
49.5836,0.0811785797961
50.0236,0.052536986376300006
50.3036,0.0185644489342
50.3436,-0.006582061309419999
51.0236,0.0175616352631
51.4136,0.0245878272223
51.8723,0.0071865225661799995
53.0798,-0.0137125946444
53.5398,0.0245878272223
53.6798,0.0363740031193
53.9798,0.08093272891969999
54.6094,0.0514195071297
55.0884,0.0399746680106
55.4434,-0.0469998277439
56.1377,0.00858470282676
56.3577,0.06999162805919999
57.0722,-0.071794434993
57.611000000000004,0.06618824954909999
58.011,-0.046123597342099996
58.151,0.0373255949192
58.3109,0.0345709004061
58.7602,-0.0469998277439
58.8402,-0.0179544951938
59.4549,-0.014338547410799998
60.3386,0.00836436226704
61.0371,-0.0179544951938
61.2571,0.031847945232000005
61.6471,-0.07116110357649999
61.7371,0.055595075568199995
62.4416,0.030310461367
63.3948,0.0228799087485
64.1098,-0.0248894550127
64.7534,0.06618824954909999
65.0634,-0.046123597342099996
65.3034,0.0373255949192
65.4482,0.0345709004061
65.8875,-0.0469998277439
65.9675,-0.0179544951938
66.5371,-0.014338547410799998
67.72,0.0228799087485
68.29,-0.022252666449599997
68.45,0.0228799087485
68.84,-0.039988655513
68.98,0.0228799087485
69.5197,-0.0163830454557
70.2931,0.06618824954909999
70.5631,-0.046123597342099996
70.7131,0.0373255949192
70.8031,0.0345709004061
71.0331,0.0419020293828
71.283,0.0292563881853
71.6624,-0.0469998277439
71.7424,-0.0179544951938
72.3222,-0.014338547410799998
73.5099,0.08491329034089999
73.6299,-0.0117030386538
73.6899,0.0548144258475
73.7499,-0.006582061309419999
74.5497,-0.014338547410799998
75.6827,0.0419020293828
75.7427,0.0
76.1124,0.032229536853299996
76.4318,-0.0179544951938
76.9418,-0.014338547410799998
77.3017,-0.0469998277439
77.9355,0.08491329034089999
78.0455,0.06618824954909999
78.1455,0.041708092677
78.3455,0.0528176959528
78.4455,0.0923544351943
79.0953,-0.059734542203699996
79.7641,0.06618824954909999
79.9741,-0.0006419453968309999
80.0141,0.0373255949192
80.1841,0.06590188561549999
80.2341,-0.006582061309419999
80.6741,0.0403472525687
81.6082,-0.059734542203699996
82.0174,0.04328496737819999
82.1474,0.0363740031193
82.4474,0.0528176959528
82.5474,0.0304696502491
82.6374,-0.0179544951938
83.1974,-0.014338547410799998
83.3174,0.0207596037357
83.6874,0.09891946509670001
83.7974,-0.0179544951938
84.4474,-0.022252666449599997
84.5274,-0.0179544951938
84.9374,-0.039988655513
85.0174,-0.0179544951938
85.5674,-0.0248894550127
85.6374,-0.0179544951938
86.2074,-0.0548201077807
86.3674,-0.0179544951938
86.8374,-0.071794434993
86.9574,0.0228799087485
87.0274,-0.0179544951938
87.7309,-0.0163830454557
88.2299,-0.0179544951938
88.8499,-0.014338547410799998
89.0399,0.0363740031193
89.1999,0.08478255709680001
89.7899,0.0164694384298
89.8799,0.0207596037357
90.0299,0.04868080236859999
90.6399,-0.00377925576663
91.0939,-0.0302890886165
91.4932,0.0399746680106
91.8232,-0.0605933745703
91.8532,0.0373255949192
92.0832,0.009311938823309999
92.3232,0.0363542432942
92.8077,0.00813173189176
93.3118,0.08491329034089999
93.4218,0.0399746680106
94.0218,0.00158641741522
94.1118,-0.0179544951938
94.7418,0.0106839533666
94.8418,0.0399746680106
94.9018,0.0399746680106
