onset,amplitude
0.3151,0.08481214222930002
0.6551,-0.009643955601559999
1.1951,0.00727204853272
1.2851,0.017460877892
1.3951,-0.0492042437532
1.9051,-0.0307499518114
2.0151,0.0129997804695
2.1251,-0.0492042437532
2.8851,-0.026284895391000002
3.0951,0.00308570642423
3.2851,-0.013961026574
3.7444,-0.029551706863599998
4.2287,0.00308570642423
4.3987,-0.013961026574
4.9687,0.0004903616925959999
5.2687,0.00308570642423
5.4287,-0.013961026574
5.9279,-0.008732290337549999
6.4272,0.00308570642423
6.7772,-0.013961026574
7.037000000000001,-0.0136680871731
7.4814,0.00308570642423
7.6614,-0.013961026574
8.0414,-0.027050624795300002
8.1514,0.00162750714328
8.7414,0.00308570642423
8.9814,0.00308570642423
9.3757,0.0007962889919419998
10.3146,0.0577254748555
10.4646,0.08481214222930002
10.9146,-0.0026702421934099996
11.1446,0.029601877683200002
11.6546,0.0152484285327
11.8646,0.020047242776900003
12.0546,0.028338152082799998
12.3446,0.022816117957700003
12.699000000000002,-0.0322962657455
13.927,-0.0492042437532
14.347000000000001,-0.038616922724599996
14.547,-0.0648131251593
14.767000000000001,-0.00195995825848
15.277000000000001,-0.027634421502400003
15.507,0.029601877683200002
15.547,-0.07526339966739999
15.985999999999999,0.0938314008712
16.7993,-0.0492042437532
16.9793,0.0938314008712
17.2993,-0.00195995825848
17.7093,-0.037692828385300005
18.2793,-0.026275164174299998
18.4093,0.017460877892
18.8393,0.010819296314299998
19.0393,0.00162750714328
19.1793,0.0606911684801
19.3193,-0.139140176085
19.3993,-0.07526339966739999
20.3293,0.029523896206999998
21.0893,-0.00214550096351
21.2793,-0.0271398544015
21.9293,0.00171950736162
22.3017,0.0509393708644
23.3799,-0.00741970612262
23.9838,-0.0296422791338
24.2538,-0.019040570806
24.3038,-0.07526339966739999
24.9338,-0.0147642845257
25.5538,-0.0400268854863
25.6338,-0.0492042437532
25.9838,0.0938314008712
26.0938,0.0206485448853
26.2138,0.08481214222930002
26.5138,-0.0186350880805
26.8438,-0.00554286609176
26.9438,0.0129997804695
27.0338,-0.0492042437532
27.2338,-0.030208448390099996
27.7019,0.0695597910324
28.4805,0.00162750714328
28.5405,-0.0492042437532
28.7805,-0.030208448390099996
29.1605,0.0695597910324
29.4205,0.0896715939973
29.9551,0.00727204853272
30.7436,0.050546859983299997
31.2136,0.0040713685941599995
31.2836,0.08481214222930002
31.7836,0.04105744375669999
31.8836,0.025639108402
32.0136,0.0206485448853
32.1036,0.08481214222930002
32.1636,0.0
32.3836,0.04288000524899999
32.7036,-0.0025729595267800004
32.8736,0.025639108402
33.3626,0.00420750300014
34.3859,0.08481214222930002
34.6159,0.036022170462699996
34.6759,0.0625953191758
34.9659,0.0442750128008
35.2259,0.050542691163300006
35.3259,-0.011617199350999998
35.9403,0.09238486861600001
36.3395,-0.0492042437532
36.6895,0.0361566913496
36.8695,-0.0661860444661
37.1695,0.029523896206999998
37.4395,0.0503978527266
38.2539,-0.0677187301023
38.6183,0.028338152082799998
39.0283,0.020047242776900003
39.2783,0.0294378069612
39.5583,-0.0216051266592
39.6583,0.0014368464477000002
40.3825,0.0503428037199
41.6807,0.0289138778119
41.8107,0.0577254748555
41.9707,0.050542691163300006
42.0707,0.018142063132099998
42.2307,-0.0140554289444
42.5507,-0.0123737174862
42.7007,-0.0305638767577
43.1253,0.0246791367439
43.5497,0.028447264160799998
43.6497,-0.0492042437532
43.9697,0.0938314008712
44.4197,0.0255764847459
44.6197,-0.00195995825848
44.9397,0.029523896206999998
45.3197,-0.0702958372478
45.4097,0.028338152082799998
45.9397,0.010301692666299999
46.1497,-0.00218545788075
46.4197,0.0938314008712
46.5997,-0.055229002788800004
47.308,-0.06848106011419999
48.5454,-0.0492042437532
48.7854,-0.030208448390099996
49.2054,0.0695597910324
49.4554,-0.0140765040996
49.8154,-0.042500502917099996
49.9554,0.0427965383564
50.0954,-0.011617199350999998
50.1254,-0.07526339966739999
50.5154,-0.0178242031046
50.6154,0.028338152082799998
51.0347,0.00787961149025
51.4739,0.045625112408999996
51.5639,-0.0492042437532
52.0739,-0.0307284588498
52.2439,-0.00195995825848
52.8839,-0.0754228535331
53.2739,0.030449521033000002
53.5939,-0.055229002788800004
53.7639,0.029601877683200002
53.8939,-0.0492042437532
54.7839,-0.0432338196182
55.0939,0.0606911684801
55.5771,0.036784160419
56.201,0.0577254748555
56.341,0.08481214222930002
56.881,-0.0106368742178
57.451,-0.022826057652
58.131,0.00162750714328
58.471000000000004,0.0194281464782
58.581,0.08481214222930002
58.781000000000006,-0.00195995825848
59.381,-0.021109364800200002
59.531000000000006,0.08481214222930002
60.0348,-0.048204926854800004
60.7634,-0.00660780333815
60.9034,-0.0661860444661
61.4534,-0.012894120789099999
61.5534,0.028338152082799998
61.9734,0.0417150070005
62.1534,0.028338152082799998
62.3834,-0.01297165779
62.4834,0.017460877892
62.5434,-0.0492042437532
62.9934,0.10004483076199999
63.4734,0.0129997804695
63.5034,-0.07526339966739999
63.6623,0.0938314008712
64.0067,-0.0492042437532
64.4367,0.054536930995399996
64.6767,0.028447264160799998
64.7967,0.028338152082799998
65.0614,0.0427965383564
65.6652,0.018142063132099998
65.9852,0.0273918774276
66.0752,-0.0305638767577
66.1852,0.028338152082799998
66.3352,0.0793450574665
66.6451,0.0577254748555
67.5882,0.018142063132099998
67.8982,-0.009168652476870001
67.9282,0.0625953191758
68.2782,-0.0670946197825
69.0082,-0.08986381565099999
69.6082,-0.0025688301185500004
69.6982,-0.0492042437532
69.9182,-0.030208448390099996
70.4482,0.0695597910324
70.8982,-0.042515439023
71.4713,-0.0223724852812
72.09,0.018142063132099998
72.15,0.05999495534580001
72.41,0.0521901905117
72.52,-0.139140176085
72.61,-0.07526339966739999
72.99,0.0188268944421
73.49,0.009099012262
73.65,0.00162750714328
73.72,0.018142063132099998
74.07,0.026686261088
74.11,0.0625953191758
