onset,amplitude
0.5061,-0.0038578573299999997
0.8761,-0.0156608969731
1.2661,0.0870076602547
1.6461,0.0248163754403
1.7561,-0.0543959322666
1.7861,0.015154626601499998
2.4806,-0.00848617814229
3.5292,-0.054150444819800005
3.7592,0.0030326119455199997
3.9092,0.011499313728399999
4.2392,-0.019274648931900003
4.7092,0.0666311254798
4.8492,-0.0406421918857
4.9292,-0.0348503852427
5.2092,-0.0884961906543
5.2692,-0.0719926059813
5.5092,0.012499092942999999
5.8992,0.00356105025671
6.1792,0.0026321893157800003
6.5792,0.0290910479442
6.7692,-0.0349192968965
6.8992,-0.0038578573299999997
7.1392,0.055577504786199994
7.5492,0.0768369520584
8.0781,-0.022944115534
8.9612,0.008614419741440001
9.4462,-0.032168137628200005
9.8604,-0.0038578573299999997
10.0704,0.055577504786199994
10.4404,0.0768369520584
10.6604,-0.061579797786600006
10.7804,-0.0543959322666
11.0301,0.0067171707102799995
11.9083,-0.0329174446501
12.3683,0.025004546384799996
12.5483,-0.0376292145215
12.7183,0.0217465152826
13.0779,-0.043421538824399995
14.6053,-0.00944814533453
14.8753,-0.0085252725579
15.1753,0.00199952266579
15.5453,-0.00187949528424
16.2453,-0.039328750726699994
16.5253,-0.039328750726699994
16.7853,-0.039328750726699994
16.9053,-0.0085252725579
17.1353,-0.0252279898562
17.3253,-0.00187949528424
17.9641,-0.0145917878963
18.6932,-0.0145917878963
18.8732,-0.0085252725579
19.1032,-0.00944814533453
19.4132,-0.00187949528424
20.0128,-0.059165443982
20.6665,0.008614419741440001
20.9664,-0.032168137628200005
21.9754,-0.059165443982
22.2054,-0.0085252725579
22.5854,-0.0252279898562
22.8354,-0.00187949528424
23.1354,-0.0508144584125
23.4854,0.00199952266579
23.7754,-0.0508144584125
24.0554,-0.0508144584125
24.1754,0.00199952266579
24.2954,-0.0085252725579
24.5354,-0.046091365110999996
24.7254,-0.00187949528424
25.1754,-0.0508144584125
25.4644,-0.0405279777976
26.0633,0.00118592607714
26.2633,-0.013207332358899999
26.3533,-0.0543959322666
26.5433,0.011909170304
26.6033,-0.062384431405300006
26.9183,-0.07281713059169999
27.5574,-0.0508144584125
27.9674,-0.046091365110999996
28.1274,-0.0085252725579
28.5474,-0.039328750726699994
28.8574,-0.00187949528424
29.1874,-0.0885562822952
29.4574,-0.0157572316297
29.6174,-0.0619349667018
30.2671,-0.0619349667018
31.2853,-0.073432734435
31.5553,-0.0406421918857
32.2253,0.0422505534174
32.7053,-0.039328750726699994
33.2153,-0.047374191156800007
33.3053,-0.0085252725579
33.5853,-0.0157572316297
34.2353,-0.0243530780186
34.8553,-0.046091365110999996
35.2653,-0.047374191156800007
35.6153,-0.0508144584125
35.7653,0.00199952266579
36.4753,-0.015045414099700002
36.8753,-0.0252279898562
37.2253,-0.047374191156800007
37.5253,-0.0885562822952
37.8091,-0.0157572316297
39.4059,-0.039328750726699994
39.7059,-0.047374191156800007
40.0559,-0.0243530780186
40.3906,-0.023390658419800002
42.2719,0.09752054011289998
42.3819,-0.0595348228202
42.6219,0.011141598126999998
42.9219,-0.0160830763962
43.9999,-0.039328750726699994
44.2699,-0.047374191156800007
44.4099,-0.0085252725579
44.5999,-0.0157572316297
45.0299,-0.0243530780186
45.0599,-0.0294401796814
45.0899,-0.0294401796814
45.2599,-0.054969216037300005
46.0899,-0.0129298823461
46.3744,-0.0163155545023
46.7585,-0.0294401796814
46.8485,-0.015241089313600001
47.0385,-0.019274648931900003
47.2585,0.0322374743858
47.5933,-0.0278344478812
48.1172,-0.0294401796814
48.1872,-0.0113367241987
48.2272,0.015154626601499998
48.4272,0.0030326119455199997
48.4972,0.06613190336500001
49.1819,0.10427540289899999
49.4763,-0.0294401796814
49.6663,-0.029907269745
49.7063,-0.0719926059813
49.9863,-0.0249228895298
50.3663,0.00267953941276
50.5363,0.0131179750259
51.1759,0.030329086195
52.1139,0.00199952266579
52.2539,-0.0085252725579
52.5039,-0.039328750726699994
52.7839,-0.00187949528424
53.6786,-0.0252279898562
54.133,-0.039328750726699994
54.393,-0.047374191156800007
54.533,-0.0085252725579
54.703,-0.0157572316297
55.133,-0.0243530780186
55.4278,-0.023390658419800002
56.1271,0.0378101464274
56.2271,-0.0038578573299999997
56.4471,0.055577504786199994
57.1971,0.0768369520584
57.3371,-0.00725989721138
57.5771,-0.0482935894546
57.9171,-0.006809012392420001
57.9871,0.0380287741782
58.1771,0.0026321893157800003
58.5871,0.054628800441
58.7871,-0.05323843667719999
58.9871,-0.00699019068416
59.0871,0.06613190336500001
59.1371,0.015154626601499998
59.7071,0.0029364322611
59.9071,-0.00720783291695
60.0271,-0.0348503852427
60.1171,-0.0482935894546
60.3671,-0.0713025497628
60.5597,-0.062384431405300006
61.348,-0.0038578573299999997
61.898,-0.00848617814229
62.188,0.00482084213167
62.368,0.0026321893157800003
62.6377,0.0290910479442
63.9252,-0.00140852342241
63.9852,-0.0038578573299999997
64.2852,-0.0594209327806
64.5252,-0.017987396002900002
64.7952,-0.067256881364
64.9752,-0.0406421918857
65.0252,-0.0294401796814
65.1252,-0.054969216037300005
65.3252,0.0162158935783
65.4352,-0.014206843431799999
65.6052,-0.054150444819800005
66.1052,0.0870076602547
66.1852,-0.0294401796814
66.2452,-0.054969216037300005
66.7652,0.014402147025299999
66.9952,0.0159468900445
67.5052,0.09813379791089999
67.7452,-0.00944814533453
68.2392,0.053653582755800004
69.0577,-0.0038578573299999997
69.2277,-0.043348601337099994
69.4377,-0.013207332358899999
69.6077,0.011499313728399999
69.8677,-0.0508144584125
70.0077,0.00199952266579
70.3077,-0.067256881364
70.5777,-0.060642133850999994
70.7677,-0.009687025781889999
71.1177,-0.029835258236099997
72.0677,0.0491743521329
72.1877,-0.00725989721138
72.4777,-0.0399870853858
72.7077,0.0042204096212199995
72.9777,0.034205518548599996
73.3077,-0.04996546513590001
73.5667,-0.08499663850479999
74.1006,-0.0348503852427
74.2806,0.0101139485666
74.3906,-0.0038578573299999997
74.5906,0.0525928945053
75.0006,0.08319998687489999
75.4855,0.0549429487507
76.0045,-0.0085252725579
76.1245,-0.0294401796814
76.3645,0.0101139485666
76.6445,-0.017987396002900002
77.2145,0.06187596038030001
77.2845,0.0380287741782
77.3345,0.015154626601499998
77.6743,-0.09683280168680002
78.4476,-0.0038578573299999997
78.6976,-0.0019602081136
78.8976,-0.013207332358899999
79.0276,0.011499313728399999
79.3376,-0.0669957532305
79.5576,-0.067256881364
79.8376,-0.060642133850999994
80.0076,-0.009687025781889999
80.0776,-0.0487731804645
80.4376,0.0244365873465
80.5376,0.06613190336500001
81.1822,-0.08654956665289999
81.6862,-0.0294401796814
81.8662,-0.029907269745
81.8962,-0.0719926059813
82.0262,-0.0396120998644
82.2462,0.012128814627700001
82.90100000000001,-0.00991682918716
83.2004,-0.0294401796814
83.3704,-0.029907269745
83.4104,-0.0719926059813
83.5204,-0.015241089313600001
83.9004,-0.013207332358899999
83.9804,-0.0543959322666
84.3004,0.029187000618400002
84.7,0.0125851471331
85.1591,-0.0294401796814
85.2191,-0.0113367241987
85.2691,0.015154626601499998
85.4491,0.0030326119455199997
85.5191,0.06613190336500001
86.1587,0.10427540289899999
87.1172,-0.0038578573299999997
87.4872,-0.0358342421102
87.863,-0.013207332358899999
88.1272,-0.025815397309500002
88.2872,-0.054150444819800005
88.4372,0.0563359447907
88.6817,-0.062384431405300006
89.2805,-0.0294401796814
89.4205,0.011499313728399999
89.7505,0.0176502655937
90.3699,-0.073432734435
91.0537,-0.039328750726699994
91.4437,-0.047374191156800007
91.5637,-0.0085252725579
91.9437,-0.0157572316297
92.5588,-0.0243530780186
93.30799999999999,-0.0033821015809699997
93.428,0.06613190336500001
93.9177,-0.023390658419800002
94.9356,-0.0038578573299999997
95.5256,-0.00848617814229
96.1956,0.04395310291519999
96.3056,-0.0406421918857
96.4656,-0.0160830763962
96.6556,0.011499313728399999
96.9056,0.00118592607714
97.2156,-0.050156739558499995
97.3456,0.06613190336500001
97.6156,0.0956462387685
98.0456,0.00343928560825
98.1656,0.0380287741782
98.6195,-0.0135808039009
99.8779,-0.0033821015809699997
99.9779,0.06613190336500001
100.2479,-0.0306581323442
100.4779,0.055577504786199994
100.9379,0.014731809834499999
101.0879,-0.0406421918857
101.1679,-0.0595348228202
101.4379,-0.00571932814749
101.9879,0.11494490447999998
102.0879,0.0380287741782
102.1479,-0.0038578573299999997
102.5825,0.051786723525900004
104.0105,0.015302454705700002
105.1392,0.00118592607714
105.4692,0.00118592607714
105.5892,-0.0038578573299999997
105.8292,0.055577504786199994
106.2092,0.0313911196128
106.3592,-0.0406421918857
106.9037,0.0674908872328
108.0971,0.0420146742703
108.9602,0.00118592607714
109.4102,0.00118592607714
109.6202,-0.0038578573299999997
110.2402,0.055577504786199994
110.9102,0.103783312096
111.3002,0.0313911196128
111.4602,-0.0406421918857
111.675,-0.00187949528424
112.3695,0.07856384743639999
112.6795,0.0198874927195
113.4043,0.0433537970404
114.3075,0.0356271063488
114.3975,-0.0252668098488
115.0175,-0.023866699688300002
115.1275,-0.0294401796814
115.2275,-0.0113367241987
115.2775,0.015154626601499998
115.4375,0.0030326119455199997
115.5175,0.06613190336500001
116.1675,0.10427540289899999
116.2175,-0.0294401796814
116.2475,-0.0294401796814
116.5975,-0.015241089313600001
116.7575,0.00118592607714
117.0575,-0.013207332358899999
117.1675,-0.0543959322666
117.7465,0.0433537970404
119.2954,-0.0356917271728
119.3954,-0.0038578573299999997
120.5549,0.0434753164272
121.1742,-0.00296900342531
121.3842,-0.0406421918857
121.4142,0.0
121.4842,-0.062384431405300006
121.5442,-0.0038578573299999997
121.6042,-0.0038578573299999997
122.1389,0.0434753164272
123.1121,-0.0085252725579
123.2621,-0.023390658419800002
123.3721,0.023570503548
123.4821,-0.0595348228202
123.8021,0.023570503548
124.0321,0.0131179750259
124.2921,-0.039328750726699994
124.6421,-0.047374191156800007
125.0021,-0.0243530780186
125.5964,0.0434753164272
126.7742,-0.039328750726699994
127.1342,-0.047374191156800007
127.2342,-0.0085252725579
127.4442,-0.0157572316297
127.8842,-0.0243530780186
128.2542,-0.046091365110999996
128.5242,-0.047374191156800007
128.8242,-0.0508144584125
128.9742,0.00199952266579
129.5542,-0.015045414099700002
129.8942,-0.0252279898562
130.2442,-0.047374191156800007
130.6142,-0.0885562822952
130.8836,-0.0157572316297
131.5022,-0.0294401796814
131.5822,-0.0113367241987
131.6122,0.015154626601499998
131.8022,0.0030326119455199997
131.8622,0.06613190336500001
132.5321,0.10427540289899999
132.8115,-0.0294401796814
132.9415,-0.0113367241987
133.4514,-0.0760754574269
134.4644,-0.0085252725579
134.5944,-0.023390658419800002
134.7144,0.023570503548
134.7744,-0.0595348228202
134.9844,0.023570503548
135.1644,0.0131179750259
135.3644,-0.0339052926639
135.9039,0.0434753164272
136.5576,-0.023390658419800002
136.6476,0.023570503548
136.7476,-0.0294401796814
136.9076,0.023570503548
137.0876,0.0131179750259
137.3124,-0.0111909090683
138.2012,-0.00296900342531
139.2498,0.051045521524099996
139.7889,-0.0294401796814
139.9889,-0.0249670565178
140.2039,-0.0111909090683
141.2569,-0.0595348228202
141.6969,-0.0249670565178
141.7869,-0.0038578573299999997
142.5865,0.0434753164272
143.5601,-0.00296900342531
144.5979,0.0048764005927
144.6279,-0.0294401796814
144.7779,-0.054969216037300005
145.1279,-0.012616662631200001
145.3579,0.0443877983121
145.4379,0.015154626601499998
145.8179,0.0989631994176
146.1676,-0.00725989721138
146.8371,0.15024387707599998
147.1071,-0.029907269745
147.2871,-0.0719926059813
147.6871,-0.0249670565178
147.9171,-0.0065559075126
148.3871,0.0736008683306
148.5571,-0.026935448269500003
148.8117,-0.026935448269500003
149.1412,-0.062384431405300006
149.1912,0.0
149.4212,0.0549329443777
149.9207,-0.00669159985608
151.1237,-0.0085252725579
151.4137,-0.0171427403672
151.8037,0.00575297959166
152.0637,0.0608867059904
152.1437,-0.0038578573299999997
152.7437,0.0434753164272
153.1137,-0.0609480229876
153.3426,-0.0595348228202
154.2359,-0.062384431405300006
154.6059,-0.060580152009899996
154.7459,-0.009687025781889999
155.0559,0.0487133254199
155.2159,-0.023866699688300002
155.6354,0.059907091368300004
156.8079,-0.0085252725579
157.0779,-0.0171427403672
157.3279,0.00575297959166
157.5579,0.0956462387685
157.9879,0.059907091368300004
158.3079,-0.0609480229876
158.5273,-0.0595348228202
159.2707,-0.0543959322666
159.5107,-0.0376605240083
159.7407,-0.020292361613
160.4807,0.0434753164272
160.6507,-0.0320690484446
160.9507,-0.0062795390048499995
161.3807,-0.011247703449200001
161.5507,-0.029835258236099997
161.8401,-0.020292361613
163.3625,-0.054150444819800005
163.9674,0.0030326119455199997
164.2618,-0.0038578573299999997
164.4818,0.055577504786199994
164.8518,0.0768369520584
165.0318,-0.061579797786600006
165.1218,-0.0543959322666
165.6464,0.019533498351400003
166.7452,0.0267467593536
166.8152,0.015154626601499998
167.1052,0.0614586035092
167.3052,0.0596648309869
167.4652,-0.025371892689
167.7052,0.06862987722569999
168.2396,-0.00358809508398
169.2827,0.0048764005927
169.4027,-0.0348503852427
169.6927,0.011141598126999998
169.9427,-0.0482935894546
170.1227,-0.029835258236099997
170.8321,-0.051378407988300005
172.0148,-0.0171427403672
172.1648,0.00475608624605
172.4148,-0.0595348228202
