onset,amplitude
0.5506,0.061027266172900003
0.9806,0.0210290098753
1.4006,-0.0287847914282
1.4406,0.018429545537000002
2.1006,0.00923899636019
2.4906,0.031059810772400002
2.9806,-0.0129932463151
3.275,-0.00504061636271
4.0237,0.00434540331414
4.3237,-0.0480397049498
4.5637,-0.0347595617455
5.1637,-0.0970937146755
5.3737,0.0516399699746
5.8737,0.0127989897255
6.2637,-0.0409422015045
6.3937,-0.023914835494900002
6.4437,0.018429545537000002
6.9728,-0.027031851351400005
7.9961,0.0165702068273
8.2261,0.044282661962
8.2961,0.06421781304140001
8.7561,0.0167098115642
8.8761,0.00289250151447
9.3003,0.00794509176536
9.7495,0.061027266172900003
9.9995,0.0483936909283
10.2995,0.00434540331414
10.7095,0.052118024441400006
10.8795,0.0849795528338
10.9795,-0.011021478801
11.3995,0.020289164190900003
11.8495,-0.060052478640000004
12.0895,-0.0035890050581699998
12.2095,-0.011021478801
12.6795,-0.02573232979
13.1395,-0.025986587716799996
13.5895,-0.025433988765699998
13.7695,0.0984800050948
14.4172,-0.0205485619168
14.8366,0.021715188602499998
14.9466,0.0880478897214
15.1466,0.0250197754868
15.4166,0.0368590509513
15.9514,-0.009970588692749999
16.6003,0.019684482336
16.7003,0.0351479433682
17.1603,-0.0234618645865
17.2803,-0.015837305181
17.7503,0.059820204787300005
17.9003,0.00434540331414
17.9403,0.0351479433682
18.6003,-6.12468064611e-05
18.8503,0.0157785990463
19.4903,0.0598707331715
19.8203,0.00434540331414
20.1603,-0.034579178915300005
20.4203,0.01757024388
20.7803,0.021308577909300002
21.3503,0.0128773645044
21.4503,0.0935286363695
21.8903,-0.0465152520375
22.1003,0.0317678216597
22.2503,-0.0249448500111
22.3303,-0.011021478801
22.9031,-0.07636821698389999
24.0009,0.0011568325508299999
24.1109,-0.0050588916265
24.6509,-0.0300462326437
25.1909,-0.0664134227706
25.3309,-0.034579178915300005
25.4909,-0.015837305181
25.9058,-0.0377320378799
26.2999,-0.0313919877264
26.5899,-0.010826486988299999
26.7199,0.0165702068273
26.7499,0.018429545537000002
27.2099,-0.0433543848828
27.2699,0.03512743117890001
27.4699,0.03512743117890001
27.5399,0.018429545537000002
27.9196,-0.008688925181280002
28.6531,-0.0313919877264
28.9031,0.0246386031604
29.1031,0.00347830881496
29.2731,0.0165702068273
29.4131,0.03512743117890001
29.9928,-0.00812956067195
31.0667,-0.0663170555594
32.0966,0.0
33.3638,0.061027266172900003
33.5338,0.0880478897214
34.1238,-0.0350073683197
34.4638,0.0243797888428
34.5838,0.0824263816718
35.0238,0.010902458312099999
35.1638,0.00434540331414
35.2438,-0.011021478801
35.7038,-0.0970937146755
35.9038,0.0849795528338
36.0338,0.0040539334174299994
36.1438,-0.011021478801
36.3738,0.0273698897131
36.7738,-0.037732746494699994
37.2322,0.0606304414956
37.7462,-0.036234952511499996
37.9262,-0.011021478801
38.7862,-0.0663170555594
39.1262,0.09735622312100001
40.3802,0.0
41.4689,0.0388872526514
42.0489,-0.0663170555594
42.2389,0.01757024388
42.4989,0.0120056666455
42.6889,0.0250197754868
42.9689,-0.038050439653699995
43.1389,-0.0249448500111
43.1789,0.018429545537000002
43.8789,-0.07636821698389999
44.3589,0.0147735116623
44.5289,0.0935286363695
45.6089,0.0
45.8489,-0.0369150676152
45.8789,0.018429545537000002
46.3789,0.0502705365112
46.987,-0.0300462326437
47.8452,-0.0313919877264
48.0752,0.0918478484159
48.4052,0.054438776092600005
48.7252,0.0368590509513
48.8152,0.018429545537000002
49.1552,-0.049432825658700004
49.9552,-0.00513392403544
50.0652,-0.0320421974263
50.2452,-0.0480397049498
50.9042,-0.0392880308038
51.3486,-0.0826269565866
51.4786,-0.0050588916265
52.1986,-0.027244138823899998
52.7186,-0.0961461362346
53.3778,-0.025721513162099998
54.1466,0.0668304898662
54.5566,-0.0153469696977
54.6666,0.0918478484159
55.1466,0.0399913410475
55.2566,-0.00809230021478
55.5466,0.0424030416341
55.6366,-0.015837305181
55.7666,-0.0480397049498
56.3357,-0.008322231789489999
57.1897,-0.071816204372
57.2397,0.0351479433682
57.5697,-0.0035890050581699998
57.8992,0.00434540331414
59.3822,-0.00032064418593199997
59.5222,0.03512743117890001
59.6222,-0.011021478801
60.3022,0.019972548113099998
60.4122,-0.015837305181
61.1122,-0.0663170555594
61.3722,0.09735622312100001
62.3909,0.0
62.8301,0.018429545537000002
63.4101,0.0502705365112
64.0501,-0.0526963473566
64.6001,-0.028818044473900004
64.7101,-0.0320421974263
64.9101,-0.0480397049498
65.3201,0.022327407099200003
65.4701,-0.0320421974263
65.7701,-0.00413743804387
65.8701,-0.015837305181
66.5701,-0.0381084971715
66.7501,0.0824263816718
67.1501,-0.00385872079644
67.7001,0.0483168007494
67.7901,0.0935286363695
67.9101,-0.011021478801
68.5101,0.0006141267465809999
69.0574,-0.0403853905576
70.0154,-0.011021478801
70.5854,-0.0300462326437
70.8754,0.0525390073377
71.0354,-0.0480397049498
71.7254,-0.00513392403544
72.0254,0.0316089580982
72.1454,0.0935286363695
73.1654,0.0
73.6054,0.0247903730657
73.9854,0.031059810772400002
74.7591,0.05082876360500001
75.353,0.0984800050948
75.583,0.0388872526514
