onset,amplitude
0.4803,-0.00526718136673
0.9603,0.04440225352
1.4203,0.00125525761843
1.6003,0.056425317845199996
1.9303,-0.0009988327476739998
2.3103,0.0354488886168
2.7703,-0.0751006056376
2.9303,-0.0211098422778
3.0203,-0.00526718136673
3.4997,0.08412000563710001
4.2238,0.0123208442469
4.3638,0.056425317845199996
4.9438,0.023316733988099997
5.1038,0.053434996770400006
5.2938,-0.007193729510819999
5.5938,0.0100868078317
6.1938,0.0111151343597
6.4538,-0.020835680232099998
6.7338,0.08612402569080001
7.4638,-0.0161478220362
7.9226,-0.0401787670934
9.62,0.0284145104488
9.97,0.0322452491236
10.3,0.058663944183
10.64,-0.009170649350709999
10.72,-0.007193729510819999
11.4089,-0.0217816940473
11.7583,0.018244156940500002
12.1783,0.00879556826297
12.4283,-0.0321999560423
12.5483,0.010689902167400001
12.6683,0.018244156940500002
12.9683,0.0108912202038
13.2783,0.05204787237530001
13.3483,0.00318887555898
13.4583,-0.00526718136673
13.6683,0.0651376409764
14.1624,0.046022795168199994
15.2849,-0.00526718136673
15.6049,0.0651376409764
15.9749,0.046022795168199994
16.2749,-0.020757685699
16.5149,-0.00975075147813
16.6449,0.00145770917896
16.7249,-0.00526718136673
17.1649,0.015892277620600002
17.3549,-0.0468483146103
17.8049,-0.00957716155899
17.8449,0.049654245899800005
18.1941,0.0651376409764
18.733,0.018244156940500002
18.923,0.014597446001600001
19.343,-0.0202954439503
19.773,0.00151033674248
20.093,-0.0513889337724
20.5327,0.0058531499523
21.3561,0.033831950826599996
21.4361,-0.0166870382841
21.5161,0.0267527708311
21.7961,-0.0173353852292
22.0958,-0.0285719473403
22.5451,-0.00526718136673
22.7251,0.0100868078317
23.2251,0.0111151343597
23.4851,-0.028192846518900003
23.6051,0.00423575918905
23.8547,0.0014030813202000002
24.8079,0.0274211805982
24.8679,0.0
25.0579,0.031027642566400004
25.3079,-0.0174480002281
25.7221,0.0351547431958
26.1166,-0.028192846518900003
26.2466,-0.00526718136673
26.4466,0.0651376409764
26.9213,0.046022795168199994
27.5258,0.0274211805982
27.6558,-0.0166870382841
27.7158,0.0267527708311
27.9158,-0.0166870382841
28.2902,0.058663944183
28.9538,-0.0018792829663299999
29.0938,0.0279525651787
29.1638,0.049654245899800005
29.8335,-0.0176443552821
30.2479,-0.028192846518900003
30.3979,-0.00526718136673
30.5779,0.0100868078317
31.0926,0.0111151343597
32.0208,0.0274211805982
32.0708,0.0
32.1508,0.049654245899800005
32.8955,-0.0176443552821
33.8736,0.018244156940500002
33.9736,0.0331144932828
34.0436,0.049654245899800005
34.5436,-0.019998079622
34.6436,-0.020835680232099998
34.9536,0.0176118033403
35.0636,-0.00526718136673
35.6136,-0.0112383558965
35.7336,0.00318887555898
35.8236,-0.00526718136673
36.1436,0.011867989159200001
36.5236,-0.00526718136673
37.0136,-0.0316765445383
37.1236,-0.00526718136673
37.7336,-0.0622670225358
37.8036,-0.00526718136673
38.3936,-0.015785548285799998
38.5136,-0.0468483146103
38.5736,-0.00526718136673
39.1772,-0.0358173458776
39.9707,0.031027642566400004
40.0307,0.0
40.3207,-0.0136020741595
40.9507,0.0664522075447
41.3707,-0.028192846518900003
41.4707,-0.00526718136673
41.6807,0.0651376409764
42.1344,0.046022795168199994
43.1576,0.031027642566400004
43.5476,-0.00838891130612
43.7176,0.0331144932828
43.8576,0.0756136409723
44.2276,0.08412000563710001
44.2576,0.049654245899800005
44.4776,0.0397166992156
45.1522,0.0049537231368
46.0604,-0.0468483146103
46.1604,0.018244156940500002
46.6504,0.0264244261711
47.0004,0.0606727756061
47.1204,0.0756136409723
47.2004,-0.00526718136673
47.6004,0.00125525761843
47.6904,0.00318887555898
47.7804,-0.00526718136673
48.4096,-0.0176443552821
